time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,11,10,12,1
0.01,0.0199247,0.999997,10.9999,9.9999,11.9999,0.999996
0.02,0.0398895,1.00006,10.9996,9.99965,11.9996,1.00001
0.03,0.0598283,1.00009,10.9991,9.99917,11.999,1.00003
0.04,0.0797129,1.00012,10.9984,9.99849,11.9983,1.00004
0.05,0.0994224,1.00017,10.9975,9.99763,11.9974,1.00006
0.06,0.118976,1.00015,10.9964,9.99652,11.9963,1.00005
0.07,0.138383,1.00016,10.9951,9.99525,11.995,1.00004
0.08,0.157744,1.00011,10.9937,9.99374,11.9935,1.00001
0.09,0.177468,1.00006,10.992,9.99205,11.9919,0.999978
0.1,0.198348,1,10.9901,9.99015,11.9901,0.999972
0.11,0.222622,0.99992,10.988,9.98799,11.9882,1.00003
0.12,0.249144,0.999997,10.9856,9.98571,11.9859,1.00012
0.13,0.275701,1.00024,10.983,9.98328,11.9831,1.00016
0.14,0.294789,1.00069,10.9802,9.98073,11.9796,1.00015
0.15,0.314057,1.00065,10.9771,9.97764,11.9764,1.00006
0.16,0.334435,1.00051,10.9739,9.97428,11.9735,1.00014
0.17,0.357927,1.00007,10.9704,9.97017,11.9705,1.00023
0.18,0.381271,1.00008,10.9667,9.96687,11.9669,1.00009
0.19,0.399627,1.00051,10.9628,9.96356,11.9624,0.99991
0.2,0.419062,1.00001,10.9587,9.95885,11.9586,0.999897
0.21,0.442662,0.999962,10.9544,9.95435,11.9546,1.00011
0.22,0.461466,0.999769,10.9499,9.94941,11.9503,1.00021
0.23,0.477829,1.00041,10.9452,9.94513,11.9444,1.00007
0.24,0.498023,1.00094,10.9403,9.94157,11.9396,0.999974
0.25,0.51738,1.0005,10.9352,9.9358,11.9354,1.0003
0.26,0.534154,1.00072,10.93,9.92992,11.9294,1.00045
0.27,0.555211,1.00065,10.9245,9.92513,11.9241,1.00013
0.28,0.574929,1.00097,10.9189,9.92014,11.9183,1.00006
0.29,0.591903,1.00042,10.9131,9.91273,11.9121,1.00009
0.3,0.61125,0.999729,10.907,9.90666,11.9076,1.0002
0.31,0.629505,1.00031,10.9008,9.90155,11.901,1.00005
0.32,0.648508,1.00022,10.8945,9.8944,11.8936,0.999837
0.33,0.669871,1.0003,10.8879,9.88818,11.8878,1.00014
0.34,0.688031,1.00041,10.8811,9.8815,11.8811,1.00023
0.35,0.709455,1.00061,10.8741,9.87378,11.8731,1.0003
0.36,0.726398,1.0012,10.8669,9.86806,11.8661,1.00023
0.37,0.7462,1.00117,10.8595,9.86085,11.8589,1.0002
0.38,0.762911,1.00102,10.852,9.85211,11.8511,1.00051
0.39,0.782616,1.00066,10.8443,9.84468,11.8441,1.00037
0.4,0.801162,1.00107,10.8364,9.83778,11.8359,1.00012
0.41,0.820683,1.00076,10.8282,9.82827,11.8271,1.00015
0.42,0.838577,1.00015,10.8199,9.81986,11.8199,1.00015
0.43,0.858847,1.00052,10.8115,9.81225,11.8117,1.00027
0.44,0.877128,1.00046,10.8028,9.80293,11.8023,1.00013
0.45,0.896519,1.00105,10.7939,9.79471,11.7929,1.00014
0.46,0.914988,1.00101,10.7849,9.78593,11.7846,1.00036
0.47,0.932896,1.00099,10.7756,9.77581,11.7749,1.00056
0.48,0.951531,1.00169,10.7662,9.76719,11.7647,1.00043
0.49,0.969527,1.00137,10.7566,9.75797,11.756,1.00036
0.5,0.987988,1.00166,10.7468,9.74776,11.7454,1.0005
0.51,1.00688,1.00096,10.7368,9.73736,11.7363,1.00044
0.52,1.02566,1.00094,10.7267,9.72773,11.7267,1.0004
0.53,1.04477,1.00132,10.7163,9.71732,11.7149,1.00011
0.54,1.06377,1.00075,10.7058,9.7057,11.7047,1.00025
0.55,1.08199,1.00065,10.695,9.69595,11.6956,1.00049
0.56,1.10005,1.00119,10.6841,9.68489,11.6831,1.00028
0.57,1.11837,1.0015,10.673,9.67364,11.6715,1.00045
0.58,1.13532,1.00158,10.6618,9.66338,11.6612,1.00047
0.59,1.15229,1.00197,10.6503,9.65184,11.6491,1.00061
0.6,1.17036,1.00158,10.6387,9.63887,11.6373,1.00079
0.61,1.18858,1.00202,10.6269,9.62872,11.6257,1.00049
0.62,1.2064,1.00224,10.615,9.61666,11.6132,1.0005
0.63,1.22479,1.00113,10.6028,9.60334,11.6023,1.00062
0.64,1.2433,1.00154,10.5905,9.59184,11.5898,1.00052
0.65,1.26148,1.0015,10.5779,9.57883,11.5767,1.00041
0.66,1.27906,1.00151,10.5652,9.56591,11.5637,1.0004
0.67,1.29637,1.00161,10.5524,9.55406,11.5518,1.00047
0.68,1.31397,1.00124,10.5393,9.53986,11.5387,1.00068
0.69,1.3315,1.00224,10.5261,9.5271,11.5239,1.00062
0.7,1.34923,1.00237,10.5127,9.51486,11.5113,1.00058
0.71,1.3664,1.00245,10.4991,9.50104,11.498,1.00093
0.72,1.3838,1.0025,10.4854,9.48646,11.4832,1.00088
0.73,1.40132,1.00235,10.4714,9.47281,11.4698,1.00082
0.74,1.4191,1.00251,10.4573,9.45952,11.456,1.00072
0.75,1.43691,1.00211,10.443,9.44437,11.4413,1.00056
0.76,1.45477,1.00169,10.4286,9.4297,11.4279,1.00081
0.77,1.47243,1.00192,10.414,9.41543,11.4129,1.00063
0.78,1.48974,1.00243,10.3991,9.40069,11.3969,1.00053
0.79,1.50713,1.00214,10.3842,9.38569,11.383,1.00077
0.8,1.52445,1.00245,10.369,9.37077,11.3676,1.00085
0.81,1.54179,1.0029,10.3537,9.35488,11.351,1.00098
0.82,1.55885,1.00279,10.3382,9.34038,11.3366,1.0009
0.83,1.57586,1.00343,10.3225,9.32548,11.3205,1.00091
0.84,1.5934,1.00289,10.3066,9.30799,11.3044,1.00108
0.85,1.61099,1.00281,10.2906,9.29218,11.2887,1.00108
0.86,1.62855,1.00329,10.2744,9.27725,11.2724,1.00087
0.87,1.64609,1.00269,10.258,9.25962,11.2559,1.00082
0.88,1.66375,1.0027,10.2415,9.24331,11.2397,1.00091
0.89,1.68098,1.00251,10.2248,9.2267,11.2235,1.00092
0.9,1.69771,1.00288,10.2079,9.20959,11.2057,1.00095
0.91,1.71461,1.00313,10.1908,9.19306,11.1885,1.00086
0.92,1.73127,1.00325,10.1736,9.17583,11.1716,1.00113
0.93,1.74789,1.00361,10.1562,9.15816,11.1537,1.00135
0.94,1.76487,1.00368,10.1386,9.14111,11.1362,1.0012
0.95,1.78195,1.00395,10.1209,9.1241,11.1187,1.00124
0.96,1.79869,1.00381,10.103,9.10531,11.1001,1.00118
0.97,1.81586,1.00356,10.0849,9.08703,11.0824,1.00124
0.98,1.8331,1.00342,10.0667,9.06937,11.0649,1.0012
0.99,1.84999,1.00359,10.0483,9.05072,11.0455,1.00099
1,1.8667,1.00353,10.0297,9.03181,11.027,1.00113
1.01,1.88318,1.00321,10.0109,9.01348,11.0096,1.00126
1.02,1.89924,1.00377,9.99202,8.99446,10.9895,1.00126
1.03,1.9156,1.00381,9.97295,8.97521,10.9701,1.00124
1.04,1.93179,1.00426,9.95371,8.95682,10.951,1.00132
1.05,1.94829,1.0046,9.93431,8.93734,10.9312,1.0015
1.06,1.96451,1.00414,9.91475,8.91714,10.912,1.00155
1.07,1.98126,1.00476,9.89502,8.89887,10.8923,1.00145
1.08,1.99793,1.00471,9.87513,8.87842,10.8718,1.0014
1.09,2.01486,1.00429,9.85506,8.85768,10.8522,1.00154
1.1,2.03169,1.00401,9.83483,8.83778,10.8327,1.00144
