time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.57,0.586785,1.02333,3.29538,2.30928,4.27823,1.00745
0.58,0.591498,1.02436,3.28949,2.30394,4.27157,1.00778
0.59,0.596146,1.02546,3.28356,2.29858,4.26474,1.00811
0.6,0.600701,1.02655,3.27758,2.29318,4.25795,1.00847
0.61,0.605073,1.02768,3.27155,2.28772,4.25099,1.00881
0.62,0.609361,1.02883,3.26548,2.28225,4.24404,1.00917
0.63,0.613614,1.03005,3.25937,2.27675,4.23693,1.00954
0.64,0.617687,1.03116,3.25321,2.27121,4.22992,1.00987
0.65,0.621692,1.03231,3.24702,2.26567,4.22297,1.01027
0.66,0.625594,1.0335,3.24078,2.2601,4.21587,1.01064
0.67,0.629396,1.03465,3.23451,2.25444,4.20875,1.01101
0.68,0.633081,1.0359,3.2282,2.24873,4.20145,1.01141
0.69,0.636624,1.03711,3.22185,2.24304,4.19418,1.01178
0.7,0.640164,1.03846,3.21547,2.23734,4.18675,1.01219
0.71,0.643609,1.03976,3.20905,2.23162,4.17934,1.01258
0.72,0.647015,1.04111,3.2026,2.22584,4.17177,1.01297
0.73,0.65028,1.04241,3.19612,2.22004,4.16436,1.01339
0.74,0.653477,1.04371,3.1896,2.21421,4.15685,1.01377
0.75,0.656638,1.04503,3.18305,2.20834,4.14934,1.0142
0.76,0.659876,1.04639,3.17647,2.20246,4.14171,1.01461
0.77,0.662882,1.04773,3.16986,2.19653,4.13408,1.01501
0.78,0.665818,1.0491,3.16322,2.19053,4.12637,1.01545
0.79,0.668453,1.05043,3.15655,2.18451,4.11865,1.01584
0.8,0.671175,1.05187,3.14985,2.17849,4.11082,1.01628
0.81,0.673888,1.05321,3.14313,2.17245,4.1031,1.01669
0.82,0.676615,1.05452,3.13637,2.16637,4.09543,1.01711
0.83,0.679264,1.05587,3.1296,2.16027,4.08767,1.01754
0.84,0.681835,1.05722,3.12279,2.15416,4.07987,1.01794
0.85,0.684378,1.05864,3.11596,2.14802,4.07199,1.0184
0.86,0.68687,1.06004,3.10911,2.14189,4.06408,1.0188
0.87,0.689254,1.06149,3.10223,2.13573,4.05614,1.01925
0.88,0.691684,1.06293,3.09533,2.12951,4.04811,1.01967
0.89,0.693935,1.06432,3.0884,2.12323,4.04014,1.0201
0.9,0.696147,1.06572,3.08145,2.11699,4.0322,1.02054
0.91,0.698486,1.0671,3.07448,2.11074,4.02422,1.02094
0.92,0.700618,1.06855,3.06749,2.10446,4.0162,1.0214
0.93,0.702696,1.06994,3.06047,2.09814,4.00816,1.02181
0.94,0.70484,1.0714,3.05343,2.09181,4.00007,1.02226
0.95,0.706989,1.07283,3.04638,2.08544,3.99194,1.02268
0.96,0.708881,1.07431,3.0393,2.07907,3.98376,1.02311
0.97,0.710837,1.07567,3.0322,2.07267,3.97574,1.02354
0.98,0.712631,1.07699,3.02508,2.06621,3.96771,1.02395
0.99,0.714536,1.07834,3.01795,2.05972,3.95967,1.0244
1,0.71636,1.07968,3.0108,2.05323,3.95154,1.02479
1.01,0.718256,1.08108,3.00363,2.04673,3.94342,1.02524
1.02,0.720032,1.08246,2.99644,2.04021,3.93522,1.02564
1.03,0.7217,1.08386,2.98923,2.03366,3.92704,1.02608
1.04,0.723372,1.08528,2.982,2.02711,3.91876,1.02649
1.05,0.725008,1.08662,2.97476,2.02054,3.91064,1.02691
1.06,0.726572,1.08801,2.96751,2.01399,3.90245,1.02733
1.07,0.728065,1.08933,2.96023,2.0074,3.8943,1.02773
1.08,0.729426,1.09069,2.95295,2.00073,3.88606,1.02816
1.09,0.730186,1.09199,2.94565,1.99407,3.87786,1.02854
1.1,0.731969,1.09341,2.93834,1.98744,3.86959,1.02898
1.11,0.733652,1.09477,2.93102,1.9808,3.86131,1.02936
1.12,0.735232,1.09614,2.92367,1.97413,3.85308,1.0298
1.13,0.736724,1.09739,2.91632,1.96745,3.84496,1.03018
1.14,0.738216,1.09869,2.90894,1.96073,3.83678,1.0306
1.15,0.739623,1.09998,2.90155,1.95402,3.82859,1.03099
1.16,0.740967,1.10128,2.89415,1.94728,3.82035,1.03139
1.17,0.742307,1.10256,2.88674,1.94048,3.81208,1.03178
1.18,0.743437,1.10384,2.87931,1.93367,3.8038,1.03217
1.19,0.744737,1.10517,2.87187,1.92686,3.79547,1.03257
1.2,0.745945,1.10641,2.86442,1.92006,3.78724,1.03294
1.21,0.747189,1.10768,2.85695,1.91322,3.779,1.03334
1.22,0.748426,1.10889,2.84947,1.90638,3.77077,1.0337
1.23,0.749596,1.11018,2.84199,1.89953,3.76249,1.03411
1.24,0.750696,1.11139,2.83449,1.89268,3.75423,1.03446
1.25,0.751619,1.11271,2.82698,1.88584,3.74592,1.03486
1.26,0.752763,1.11391,2.81945,1.87893,3.7376,1.0352
1.27,0.753796,1.11517,2.81192,1.87198,3.72929,1.03561
1.28,0.754937,1.11629,2.80438,1.86508,3.72113,1.03595
1.29,0.756085,1.11751,2.79683,1.85818,3.71292,1.03635
1.3,0.757162,1.11864,2.78926,1.85124,3.70471,1.03669
1.31,0.758217,1.11986,2.78168,1.8443,3.69644,1.03707
1.32,0.759268,1.12102,2.7741,1.83733,3.68817,1.03741
1.33,0.760275,1.12222,2.7665,1.83036,3.67988,1.03779
1.34,0.761173,1.1234,2.7589,1.82337,3.67155,1.03812
1.35,0.762134,1.12455,2.75128,1.81633,3.66327,1.03849
1.36,0.763026,1.12564,2.74365,1.80926,3.65501,1.03882
1.37,0.763889,1.12675,2.73602,1.8022,3.64677,1.03918
1.38,0.764825,1.12787,2.72838,1.79515,3.63848,1.03952
1.39,0.765707,1.12896,2.72073,1.78806,3.63021,1.03986
1.4,0.766595,1.13008,2.71307,1.78098,3.62189,1.04019
1.41,0.767449,1.13117,2.7054,1.77388,3.61361,1.04052
1.42,0.768266,1.13231,2.69772,1.7668,3.60527,1.04086
1.43,0.769036,1.13334,2.69003,1.75972,3.59708,1.04118
1.44,0.769844,1.13437,2.68234,1.75257,3.58885,1.04151
1.45,0.770603,1.13535,2.67464,1.74539,3.58064,1.04182
1.46,0.771365,1.13642,2.66693,1.73827,3.57236,1.04214
1.47,0.772136,1.13746,2.65921,1.73115,3.5641,1.04245
1.48,0.7729,1.13852,2.65149,1.724,3.5558,1.04277
1.49,0.77362,1.13956,2.64376,1.71684,3.54749,1.04307
1.5,0.774377,1.14061,2.63602,1.70966,3.53919,1.04339
1.51,0.775079,1.14158,2.62827,1.70248,3.53095,1.04368
1.52,0.775846,1.14258,2.62052,1.69527,3.5227,1.04399
1.53,0.776538,1.14351,2.61276,1.688,3.51444,1.04428
1.54,0.77694,1.14448,2.60499,1.68074,3.50617,1.04459
1.55,0.777634,1.14544,2.59722,1.67349,3.49788,1.04486
1.56,0.778148,1.14644,2.58944,1.66623,3.48957,1.04517
1.57,0.778534,1.14738,2.58166,1.65895,3.48126,1.04544
1.58,0.778877,1.14829,2.57387,1.65168,3.47308,1.04574
1.59,0.779341,1.14916,2.56608,1.64441,3.46489,1.04601
1.6,0.779875,1.15007,2.55829,1.63716,3.45671,1.04631
1.61,0.780413,1.15095,2.55048,1.62985,3.44847,1.04656
1.62,0.780862,1.15182,2.54268,1.6225,3.44024,1.04686
1.63,0.781298,1.1527,2.53487,1.61519,3.43198,1.04711
1.64,0.781766,1.15362,2.52705,1.6079,3.42372,1.04739
1.65,0.782241,1.1545,2.51924,1.60057,3.41543,1.04763
1.66,0.782696,1.15536,2.51141,1.59324,3.40723,1.04791
1.67,0.783106,1.15619,2.50358,1.5859,3.399,1.04815
1.68,0.783606,1.15705,2.49575,1.57855,3.39078,1.04842
1.69,0.784008,1.15787,2.48791,1.57118,3.38254,1.04866
1.7,0.784466,1.15869,2.48007,1.56376,3.37429,1.04892
1.71,0.784868,1.15949,2.47223,1.55634,3.36602,1.04916
1.72,0.785301,1.16033,2.46438,1.54893,3.35774,1.04941
1.73,0.78573,1.16108,2.45652,1.54152,3.34956,1.04964
1.74,0.786073,1.16181,2.44866,1.53408,3.3414,1.04989
1.75,0.786434,1.16254,2.4408,1.52666,3.33324,1.05012
1.76,0.786777,1.16331,2.43293,1.51924,3.32504,1.05035
1.77,0.787004,1.16407,2.42507,1.51184,3.31685,1.05058
1.78,0.787301,1.16483,2.4172,1.50439,3.30861,1.05081
1.79,0.787611,1.16555,2.40932,1.49688,3.30038,1.05104
1.8,0.787917,1.16632,2.40144,1.48944,3.29212,1.05126
1.81,0.78822,1.16706,2.39356,1.48202,3.28395,1.05148
1.82,0.78847,1.16778,2.38568,1.47457,3.27575,1.0517
1.83,0.788777,1.16851,2.3778,1.46713,3.26758,1.05192
1.84,0.789012,1.16924,2.36991,1.45967,3.25936,1.05213
1.85,0.789313,1.16999,2.36202,1.45223,3.25115,1.05236
1.86,0.789548,1.17071,2.35412,1.44476,3.24291,1.05256
1.87,0.789789,1.17144,2.34623,1.43724,3.23466,1.05278
1.88,0.789965,1.1721,2.33833,1.42975,3.22647,1.05297
1.89,0.790217,1.17276,2.33043,1.42226,3.21835,1.0532
1.9,0.790449,1.17339,2.32253,1.41476,3.21021,1.05338
1.91,0.790532,1.17408,2.31462,1.40727,3.20204,1.05361
1.92,0.790686,1.17474,2.30672,1.39978,3.19386,1.05378
1.93,0.790862,1.17547,2.29881,1.39232,3.18566,1.05401
1.94,0.790996,1.17615,2.2909,1.38486,3.17745,1.05418
1.95,0.791114,1.17689,2.28299,1.37734,3.16919,1.05441
1.96,0.791206,1.17749,2.27508,1.36982,3.16103,1.05457
1.97,0.790675,1.17822,2.26717,1.36235,3.15285,1.0548
1.98,0.790682,1.17886,2.25927,1.3549,3.14469,1.05496
1.99,0.790753,1.17958,2.25136,1.34741,3.1365,1.05519
2,0.79081,1.18022,2.24345,1.33995,3.12833,1.05534
2.01,0.79074,1.18096,2.23555,1.33246,3.12011,1.05557
2.02,0.790785,1.18162,2.22764,1.325,3.1119,1.05572
2.03,0.790781,1.18232,2.21973,1.31748,3.1037,1.05594
2.04,0.790816,1.18286,2.21182,1.30995,3.09561,1.05609
2.05,0.790786,1.18351,2.20392,1.30244,3.08748,1.05631
2.06,0.79083,1.18409,2.19601,1.29494,3.07937,1.05646
2.07,0.790849,1.18475,2.1881,1.28742,3.07121,1.05667
2.08,0.790796,1.18537,2.18019,1.27992,3.06305,1.05683
2.09,0.790768,1.18604,2.17229,1.27243,3.05488,1.05703
2.1,0.790727,1.18671,2.16438,1.26497,3.04669,1.05719
2.11,0.790675,1.1874,2.15647,1.25749,3.03852,1.05739
2.12,0.790387,1.18798,2.14857,1.24996,3.03038,1.05755
2.13,0.790228,1.18862,2.14067,1.24246,3.02225,1.05775
2.14,0.79014,1.18927,2.13276,1.23501,3.0141,1.05791
2.15,0.789953,1.18996,2.12486,1.22756,3.00595,1.0581
2.16,0.789823,1.19062,2.11697,1.22011,2.99779,1.05827
2.17,0.789641,1.19132,2.10907,1.21266,2.9896,1.05846
2.18,0.789344,1.19201,2.10118,1.20521,2.98141,1.05863
2.19,0.78918,1.19265,2.09328,1.19777,2.97333,1.05881
2.2,0.789029,1.19324,2.08539,1.19027,2.96525,1.05899
2.21,0.788805,1.19384,2.0775,1.18278,2.95717,1.05917
2.22,0.788608,1.19448,2.06962,1.17531,2.94905,1.05935
2.23,0.788322,1.19512,2.06173,1.16786,2.94094,1.05952
2.24,0.788078,1.19578,2.05385,1.16039,2.93279,1.0597
2.25,0.787841,1.19645,2.04597,1.15295,2.92465,1.05988
2.26,0.787535,1.19715,2.0381,1.14551,2.91649,1.06006
2.27,0.787031,1.1978,2.03022,1.13812,2.90842,1.06023
2.28,0.786661,1.19847,2.02236,1.13069,2.90031,1.06042
2.29,0.78624,1.19907,2.01449,1.12322,2.89223,1.06059
2.3,0.785878,1.19977,2.00663,1.11581,2.88412,1.06078
2.31,0.785324,1.20044,1.99878,1.10844,2.87603,1.06095
2.32,0.784969,1.20117,1.99092,1.10104,2.8679,1.06115
2.33,0.784483,1.20186,1.98308,1.09366,2.85978,1.06131
2.34,0.784099,1.20256,1.97523,1.08628,2.8517,1.06151
2.35,0.783682,1.20318,1.9674,1.07892,2.84368,1.06167
2.36,0.783304,1.20386,1.95956,1.07155,2.83565,1.06187
2.37,0.782821,1.20447,1.95173,1.06413,2.82762,1.06203
2.38,0.782394,1.20516,1.94391,1.05673,2.81956,1.06224
2.39,0.781925,1.2058,1.93609,1.04935,2.81149,1.06239
2.4,0.781312,1.20654,1.92827,1.04199,2.80342,1.06262
2.41,0.780823,1.20722,1.92046,1.03462,2.79531,1.06277
2.42,0.780121,1.20796,1.91265,1.02729,2.78727,1.06299
2.43,0.779469,1.20863,1.90486,1.01996,2.77923,1.06315
2.44,0.778969,1.2094,1.89707,1.01269,2.77121,1.06338
2.45,0.778274,1.21008,1.88928,1.00538,2.76317,1.06353
2.46,0.777615,1.21081,1.8815,0.998012,2.75514,1.06377
2.47,0.776955,1.21152,1.87373,0.990723,2.74708,1.06393
2.48,0.776173,1.21235,1.86596,0.983482,2.73902,1.06417
2.49,0.77547,1.2131,1.8582,0.976232,2.73096,1.06433
2.5,0.774524,1.21387,1.85045,0.969002,2.72301,1.06456
2.51,0.773791,1.21457,1.84271,0.961776,2.71505,1.06473
2.52,0.772898,1.21534,1.83498,0.95457,2.7071,1.06497
2.53,0.772171,1.21609,1.82725,0.947371,2.69912,1.06514
2.54,0.771418,1.21686,1.81954,0.940124,2.69115,1.06538
2.55,0.770486,1.2176,1.81183,0.932894,2.68315,1.06555
2.56,0.769688,1.21842,1.80413,0.925695,2.67516,1.06579
2.57,0.767571,1.21922,1.79644,0.918524,2.66714,1.06597
2.58,0.766303,1.22001,1.78877,0.911349,2.65923,1.06621
2.59,0.76514,1.22078,1.78111,0.904218,2.65129,1.0664
2.6,0.763976,1.22159,1.77347,0.897095,2.64339,1.06663
2.61,0.762953,1.22241,1.76583,0.890033,2.63546,1.06682
2.62,0.761753,1.22326,1.75821,0.882961,2.62756,1.06705
2.63,0.760689,1.22404,1.7506,0.875841,2.61964,1.06724
2.64,0.759664,1.2249,1.743,0.868762,2.61173,1.06748
2.65,0.758514,1.22573,1.73541,0.861742,2.60383,1.06766
2.66,0.757514,1.22658,1.72783,0.854745,2.59602,1.06791
2.67,0.75635,1.22737,1.72026,0.847739,2.5882,1.06809
2.68,0.755293,1.22824,1.7127,0.840767,2.5804,1.06834
2.69,0.754148,1.22907,1.70515,0.833794,2.57256,1.06853
2.7,0.753056,1.22999,1.69762,0.826866,2.56474,1.06878
2.71,0.751793,1.23083,1.69009,0.819908,2.55691,1.06898
2.72,0.750651,1.23173,1.68258,0.812931,2.54909,1.06924
2.73,0.749372,1.23259,1.67508,0.805995,2.54125,1.06943
2.74,0.748206,1.23351,1.66759,0.799088,2.53348,1.06969
2.75,0.746826,1.23437,1.66012,0.792208,2.5257,1.06988
2.76,0.745447,1.23532,1.65266,0.785345,2.51795,1.07016
2.77,0.74405,1.23623,1.64521,0.778533,2.51017,1.07035
2.78,0.742759,1.23724,1.63777,0.77174,2.50243,1.07063
2.79,0.741326,1.23822,1.63035,0.765021,2.49466,1.07084
2.8,0.739794,1.23929,1.62295,0.758299,2.4869,1.07112
2.81,0.73805,1.24025,1.61556,0.75154,2.47916,1.07134
2.82,0.736606,1.24124,1.60819,0.744823,2.47152,1.07163
2.83,0.73488,1.24223,1.60083,0.738174,2.46387,1.07185
2.84,0.73344,1.2433,1.59349,0.731571,2.45624,1.07214
2.85,0.731814,1.24434,1.58616,0.724957,2.44857,1.07238
2.86,0.730278,1.24544,1.57885,0.71839,2.44093,1.07266
2.87,0.728532,1.24653,1.57156,0.71183,2.43326,1.07291
2.88,0.726866,1.24768,1.56428,0.705315,2.42562,1.07319
2.89,0.725079,1.24883,1.55702,0.698828,2.41797,1.07346
2.9,0.723469,1.24992,1.54978,0.692306,2.4104,1.07374
2.91,0.721785,1.25103,1.54255,0.685797,2.40282,1.07402
2.92,0.720089,1.25216,1.53534,0.67935,2.39526,1.0743
2.93,0.71826,1.25335,1.52815,0.672938,2.38769,1.07459
2.94,0.716506,1.25451,1.52097,0.66655,2.38015,1.07487
2.95,0.71467,1.25574,1.51382,0.660189,2.3726,1.07517
2.96,0.712717,1.25696,1.50668,0.65388,2.36506,1.07544
2.97,0.710821,1.25826,1.49956,0.647597,2.35752,1.07577
2.98,0.708774,1.25949,1.49246,0.64139,2.35008,1.07603
2.99,0.706852,1.2608,1.48539,0.635211,2.34265,1.07637
3,0.704877,1.262,1.47833,0.628994,2.33524,1.07664
3.01,0.702907,1.2633,1.47129,0.622778,2.32783,1.07699
3.02,0.700902,1.2646,1.46427,0.616666,2.32041,1.07728
3.03,0.698822,1.26601,1.45727,0.610606,2.31301,1.07763
3.04,0.696458,1.26739,1.45029,0.604566,2.3056,1.07793
3.05,0.694309,1.26882,1.44334,0.598544,2.2982,1.07828
3.06,0.692051,1.27024,1.43641,0.592571,2.29083,1.0786
3.07,0.689904,1.27164,1.4295,0.586613,2.28352,1.07893
3.08,0.687697,1.2731,1.42261,0.580707,2.2762,1.07927
3.09,0.685451,1.27455,1.41575,0.574839,2.26892,1.0796
3.1,0.683235,1.27603,1.4089,0.568944,2.26162,1.07996
3.11,0.680947,1.27745,1.40208,0.563059,2.25436,1.08028
3.12,0.678632,1.27899,1.39528,0.557232,2.24709,1.08066
3.13,0.676112,1.28048,1.38851,0.551451,2.23984,1.08097
3.14,0.67353,1.28212,1.38176,0.54573,2.23259,1.08138
3.15,0.671076,1.28361,1.37504,0.540015,2.22544,1.08171
3.16,0.668673,1.28519,1.36834,0.534351,2.21832,1.08211
3.17,0.666195,1.28675,1.36166,0.528734,2.21121,1.08247
3.18,0.663683,1.28838,1.35501,0.523154,2.20411,1.08285
3.19,0.661076,1.29006,1.34839,0.517647,2.19701,1.08324
3.2,0.658503,1.29176,1.34179,0.5122,2.18993,1.08361
3.21,0.655743,1.29348,1.33522,0.50672,2.18285,1.08402
3.22,0.653089,1.29511,1.32867,0.50123,2.17581,1.08438
3.23,0.65037,1.2969,1.32216,0.495801,2.16875,1.08482
3.24,0.647581,1.29862,1.31567,0.490456,2.16177,1.0852
3.25,0.644791,1.30045,1.3092,0.485174,2.1548,1.08564
3.26,0.641973,1.30223,1.30277,0.479898,2.14786,1.08604
3.27,0.639161,1.30405,1.29636,0.474651,2.14093,1.08646
3.28,0.636217,1.30592,1.28999,0.469453,2.13402,1.0869
3.29,0.633105,1.30775,1.28364,0.464296,2.12714,1.0873
3.3,0.63006,1.30969,1.27732,0.459172,2.12027,1.08776
3.31,0.627133,1.31159,1.27104,0.454109,2.11342,1.08817
3.32,0.624147,1.31358,1.26478,0.44908,2.10659,1.08864
3.33,0.621097,1.31544,1.25855,0.44403,2.09986,1.08907
3.34,0.617968,1.31732,1.25236,0.439001,2.09315,1.08952
3.35,0.614626,1.31926,1.2462,0.434035,2.08646,1.08999
3.36,0.611498,1.32119,1.24006,0.429127,2.07979,1.09042
3.37,0.60838,1.32326,1.23396,0.424279,2.07312,1.09092
3.38,0.605224,1.32526,1.2279,0.41947,2.06649,1.09137
3.39,0.602034,1.32734,1.22186,0.414691,2.05987,1.09186
3.4,0.598771,1.32943,1.21585,0.409964,2.05328,1.09234
3.41,0.595372,1.33156,1.20988,0.405313,2.04669,1.09279
3.42,0.592102,1.33374,1.20395,0.400699,2.04017,1.09331
3.43,0.588793,1.33588,1.19804,0.39615,2.03369,1.09378
3.44,0.585403,1.33814,1.19217,0.391691,2.02723,1.09429
3.45,0.582012,1.3404,1.18633,0.387285,2.02081,1.09478
3.46,0.578556,1.34261,1.18053,0.382855,2.01439,1.09525
3.47,0.575021,1.34486,1.17476,0.378431,2.00801,1.09578
3.48,0.571567,1.34705,1.16903,0.374014,2.00166,1.09626
3.49,0.568127,1.34936,1.16333,0.369701,1.99533,1.09679
3.5,0.564582,1.35171,1.15766,0.365458,1.98903,1.0973
3.51,0.560972,1.35406,1.15204,0.361277,1.98275,1.09779
3.52,0.557367,1.35646,1.14644,0.357144,1.97657,1.09834
3.53,0.553567,1.35879,1.14089,0.353026,1.97042,1.09885
3.54,0.549925,1.36118,1.13537,0.348956,1.96429,1.09938
3.55,0.546299,1.36362,1.12989,0.344953,1.95821,1.09993
3.56,0.542558,1.36604,1.12444,0.340992,1.95212,1.10043
3.57,0.538776,1.36855,1.11904,0.337062,1.94608,1.10101
3.58,0.534933,1.37106,1.11367,0.333196,1.94006,1.10155
3.59,0.531076,1.37358,1.10834,0.329392,1.93407,1.10208
3.6,0.527275,1.3762,1.10304,0.325634,1.92812,1.10267
3.61,0.523429,1.37874,1.09779,0.321864,1.92217,1.10321
3.62,0.51956,1.38127,1.09257,0.318114,1.9163,1.10377
3.63,0.515696,1.38383,1.0874,0.314401,1.91048,1.10435
3.64,0.511836,1.38638,1.08226,0.310748,1.90467,1.10489
3.65,0.507917,1.38901,1.07716,0.307169,1.89891,1.10547
3.66,0.503986,1.39168,1.0721,0.303642,1.89318,1.10606
3.67,0.499945,1.39431,1.06708,0.300158,1.88747,1.1066
3.68,0.49595,1.39704,1.0621,0.296745,1.88182,1.10721
3.69,0.49195,1.39976,1.05716,0.293354,1.87619,1.1078
3.7,0.487909,1.40244,1.05226,0.290003,1.8706,1.10834
3.71,0.483905,1.40523,1.0474,0.286711,1.86504,1.10896
3.72,0.479802,1.40803,1.04258,0.283476,1.85952,1.10956
3.73,0.475763,1.41076,1.0378,0.280302,1.85407,1.1101
3.74,0.47175,1.41356,1.03306,0.277161,1.84868,1.11072
3.75,0.467619,1.41636,1.02836,0.274063,1.8433,1.1113
3.76,0.463503,1.41912,1.02371,0.271024,1.83797,1.11185
3.77,0.459331,1.422,1.01909,0.268048,1.83268,1.11246
3.78,0.455208,1.42489,1.01452,0.26513,1.82741,1.11304
3.79,0.450955,1.42771,1.00999,0.262224,1.82219,1.11359
3.8,0.446747,1.43057,1.0055,0.259323,1.81701,1.11419
3.81,0.442663,1.43343,1.00105,0.25645,1.81186,1.11478
3.82,0.438483,1.43623,0.996645,0.253616,1.80676,1.11534
3.83,0.434282,1.4391,0.99228,0.250828,1.80168,1.11592
3.84,0.430148,1.44203,0.987957,0.248112,1.79665,1.11652
3.85,0.425941,1.44491,0.983676,0.245453,1.79168,1.11708
3.86,0.42171,1.4478,0.979437,0.242844,1.78676,1.11764
3.87,0.417483,1.45076,0.97524,0.240271,1.78187,1.11825
3.88,0.413312,1.4537,0.971085,0.237763,1.77703,1.11882
3.89,0.40908,1.45661,0.966972,0.235297,1.77223,1.11935
3.9,0.404829,1.45963,0.962902,0.232886,1.76747,1.11996
3.91,0.400652,1.46261,0.958874,0.230501,1.76275,1.12054
3.92,0.39641,1.46555,0.954888,0.228152,1.75808,1.12109
3.93,0.392103,1.46851,0.950944,0.225854,1.75346,1.12165
3.94,0.387822,1.47154,0.947043,0.223607,1.74888,1.12225
3.95,0.383555,1.47453,0.943185,0.221405,1.74434,1.12281
3.96,0.379278,1.4775,0.93937,0.219251,1.73985,1.12334
3.97,0.375027,1.48053,0.935597,0.217135,1.7354,1.12392
3.98,0.370758,1.48354,0.931867,0.215042,1.73101,1.1245
3.99,0.366575,1.4865,0.928179,0.212985,1.72667,1.12505
4,0.362312,1.48943,0.924534,0.210967,1.72238,1.12557
4.01,0.358103,1.49246,0.920931,0.208992,1.71813,1.12616
4.02,0.353862,1.49547,0.917369,0.207059,1.71392,1.12673
4.03,0.349705,1.49843,0.91385,0.20517,1.70976,1.12726
4.04,0.345493,1.50136,0.910374,0.203324,1.70565,1.12777
4.05,0.341251,1.50437,0.906939,0.201503,1.70158,1.12834
4.06,0.3371,1.50731,0.903546,0.199683,1.69756,1.12888
4.07,0.332924,1.51019,0.900195,0.197878,1.69358,1.1294
4.08,0.32875,1.51301,0.896885,0.196096,1.68966,1.12989
4.09,0.324646,1.51591,0.893617,0.194345,1.68578,1.13044
4.1,0.320499,1.51879,0.890391,0.192632,1.68194,1.13097
