time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.35,0.668766,1.00959,5.8812,4.88709,6.87431,1.00314
0.36,0.686708,1.01044,5.87443,4.88077,6.86693,1.00344
0.37,0.704507,1.01129,5.86747,4.87439,6.85936,1.00368
0.38,0.722246,1.01219,5.86034,4.86787,6.85168,1.004
0.39,0.740133,1.01306,5.85303,4.86102,6.84373,1.0043
0.4,0.757718,1.01392,5.84554,4.85404,6.83569,1.00462
0.41,0.775135,1.01494,5.83788,4.84694,6.82724,1.00494
0.42,0.792562,1.01586,5.83004,4.83973,6.81886,1.00526
0.43,0.809857,1.01688,5.82203,4.83232,6.81008,1.00557
0.44,0.827134,1.01786,5.81385,4.82482,6.80131,1.00589
0.45,0.844301,1.01884,5.8055,4.81699,6.79222,1.00623
0.46,0.861533,1.01991,5.79697,4.80919,6.783,1.00656
0.47,0.878539,1.02092,5.78827,4.80114,6.77364,1.00689
0.48,0.895461,1.02194,5.7794,4.79289,6.76416,1.00726
0.49,0.912448,1.023,5.77037,4.7845,6.75437,1.00759
0.5,0.929241,1.02403,5.76116,4.77592,6.74448,1.00794
0.51,0.945975,1.02512,5.75178,4.76719,6.73432,1.00827
0.52,0.962704,1.02613,5.74224,4.75831,6.72413,1.00859
0.53,0.979553,1.02719,5.73253,4.74935,6.71384,1.00896
0.54,0.996035,1.02818,5.72266,4.74004,6.70329,1.00929
0.55,1.01237,1.02921,5.71262,4.73075,6.69268,1.00962
0.56,1.02881,1.03018,5.70241,4.7211,6.68186,1.00997
0.57,1.04539,1.03124,5.69204,4.71146,6.67085,1.0103
0.58,1.06168,1.03221,5.68151,4.70148,6.65968,1.01064
0.59,1.07791,1.03324,5.67082,4.69144,6.64833,1.01097
0.6,1.09404,1.03429,5.65996,4.68127,6.63679,1.01128
0.61,1.11027,1.03514,5.64894,4.6708,6.62531,1.01159
0.62,1.12611,1.03629,5.63776,4.6604,6.6134,1.01195
0.63,1.14219,1.03725,5.62642,4.64958,6.60141,1.01227
0.64,1.15816,1.03811,5.61492,4.63863,6.58944,1.01258
0.65,1.17399,1.03923,5.60326,4.62774,6.57706,1.0129
0.66,1.19009,1.04014,5.59144,4.6164,6.56464,1.01322
0.67,1.20592,1.04115,5.57946,4.60507,6.55204,1.01355
0.68,1.22169,1.0421,5.56733,4.59356,6.5393,1.01383
0.69,1.23729,1.04308,5.55503,4.58185,6.52637,1.01414
0.7,1.25282,1.04406,5.54259,4.57002,6.51334,1.01447
0.71,1.26825,1.04516,5.52998,4.5581,6.50004,1.01481
0.72,1.28393,1.04603,5.51722,4.54584,6.48676,1.01513
0.73,1.29929,1.047,5.50431,4.53351,6.4732,1.01544
0.74,1.31453,1.04807,5.49124,4.52113,6.45945,1.01575
0.75,1.32967,1.0492,5.47802,4.50864,6.44558,1.01611
0.76,1.34467,1.05025,5.46465,4.49581,6.4315,1.01648
0.77,1.35967,1.05127,5.45113,4.48293,6.41742,1.01684
0.78,1.37459,1.05242,5.43746,4.47004,6.40308,1.01719
0.79,1.38926,1.05359,5.42364,4.45692,6.38848,1.01754
0.8,1.40398,1.05462,5.40968,4.4435,6.37384,1.01789
0.81,1.41881,1.05578,5.39557,4.42999,6.35891,1.01825
0.82,1.43335,1.05691,5.38131,4.41635,6.34392,1.01863
0.83,1.44788,1.05815,5.36691,4.40269,6.32875,1.01903
0.84,1.46218,1.05943,5.35236,4.38891,6.31342,1.01944
0.85,1.47648,1.06071,5.33767,4.37493,6.29789,1.01986
0.86,1.49053,1.06199,5.32283,4.36084,6.28229,1.02028
0.87,1.50454,1.06324,5.30786,4.34656,6.26655,1.02071
0.88,1.51847,1.06454,5.29275,4.33218,6.25064,1.02113
0.89,1.53223,1.0659,5.27749,4.3177,6.2345,1.02156
0.9,1.54586,1.06727,5.26211,4.30311,6.21825,1.02199
0.91,1.55934,1.06868,5.24658,4.28842,6.20187,1.02243
0.92,1.57286,1.07013,5.23092,4.2736,6.18529,1.02288
0.93,1.58624,1.07161,5.21513,4.25861,6.16854,1.02335
0.94,1.59954,1.07306,5.1992,4.24354,6.15175,1.02381
0.95,1.61264,1.07454,5.18314,4.22833,6.13479,1.02429
0.96,1.62575,1.07602,5.16695,4.213,6.11774,1.02477
0.97,1.6387,1.07755,5.15063,4.19753,6.10047,1.02526
0.98,1.65157,1.0791,5.13418,4.18194,6.08307,1.02575
0.99,1.66432,1.08063,5.1176,4.16624,6.06557,1.02624
1,1.67706,1.08216,5.1009,4.15048,6.04804,1.02673
1.01,1.68957,1.08369,5.08407,4.13457,6.03036,1.02723
1.02,1.70203,1.08524,5.06711,4.11851,6.01255,1.02775
1.03,1.71453,1.0868,5.05003,4.10234,5.99461,1.02827
1.04,1.727,1.08839,5.03282,4.08604,5.97649,1.02878
1.05,1.73927,1.08996,5.01549,4.06958,5.95823,1.02927
1.06,1.75159,1.09155,4.99804,4.05303,5.93983,1.02976
1.07,1.76376,1.09308,4.98046,4.03636,5.9214,1.03026
1.08,1.77571,1.0946,4.96277,4.01955,5.90287,1.03075
1.09,1.78786,1.09611,4.94495,4.00262,5.88426,1.03124
1.1,1.79991,1.09757,4.92702,3.98558,5.86559,1.03173
1.11,1.81177,1.09906,4.90896,3.96838,5.84678,1.03224
1.12,1.82378,1.10058,4.89078,3.95107,5.82777,1.03273
1.13,1.83567,1.10207,4.87249,3.93365,5.80866,1.03319
1.14,1.8474,1.10357,4.85407,3.91619,5.78947,1.03365
1.15,1.8591,1.10509,4.83554,3.89863,5.77015,1.0341
1.16,1.87085,1.10663,4.8169,3.88094,5.75068,1.03456
1.17,1.88271,1.10815,4.79813,3.86305,5.73111,1.03505
1.18,1.89431,1.10959,4.77924,3.84501,5.71149,1.03551
1.19,1.90596,1.11093,4.76024,3.82679,5.69183,1.03596
1.2,1.91744,1.11232,4.74113,3.80853,5.67203,1.0364
1.21,1.92885,1.11379,4.7219,3.79024,5.65211,1.03686
1.22,1.94024,1.11524,4.70256,3.77173,5.63201,1.03733
1.23,1.9516,1.11663,4.6831,3.75301,5.61176,1.03777
1.24,1.96293,1.11796,4.66353,3.73421,5.59151,1.0382
1.25,1.97437,1.11935,4.64384,3.71538,5.57117,1.03864
1.26,1.98559,1.12073,4.62404,3.69646,5.55078,1.0391
1.27,1.9968,1.12214,4.60413,3.67723,5.53,1.03953
1.28,2.0074,1.12348,4.58411,3.65794,5.50922,1.03993
1.29,2.01866,1.12486,4.56398,3.63867,5.48849,1.04039
1.3,2.02968,1.12623,4.54374,3.61924,5.46759,1.04083
1.31,2.0406,1.12765,4.52339,3.59957,5.44634,1.04125
1.32,2.05163,1.12906,4.50293,3.57986,5.4251,1.04169
1.33,2.06243,1.1305,4.48237,3.56022,5.40386,1.04212
1.34,2.07314,1.13192,4.46169,3.54034,5.38242,1.04254
1.35,2.08381,1.13324,4.44091,3.5202,5.36092,1.04299
1.36,2.09447,1.13478,4.42002,3.50017,5.33915,1.04342
1.37,2.10488,1.13625,4.39902,3.48012,5.31745,1.04383
1.38,2.11526,1.13754,4.37792,3.45966,5.29575,1.04431
1.39,2.12582,1.13905,4.35672,3.43921,5.27363,1.04475
1.4,2.13607,1.14055,4.33541,3.41886,5.25161,1.04518
1.41,2.14627,1.14192,4.314,3.3981,5.22955,1.04568
1.42,2.15636,1.14342,4.29249,3.37731,5.20713,1.04613
1.43,2.16624,1.14511,4.27088,3.35668,5.18466,1.04662
1.44,2.17601,1.1465,4.24917,3.33566,5.1623,1.04712
1.45,2.18566,1.14803,4.22736,3.31463,5.13961,1.04757
1.46,2.19526,1.14986,4.20546,3.29376,5.11678,1.0481
1.47,2.20478,1.15119,4.18346,3.27243,5.09414,1.04857
1.48,2.21378,1.15294,4.16137,3.25116,5.07097,1.04907
1.49,2.22308,1.15462,4.13919,3.22994,5.048,1.04958
1.5,2.23232,1.15601,4.11691,3.20827,5.02493,1.05003
1.51,2.24146,1.15793,4.09455,3.18692,5.00153,1.05059
1.52,2.25062,1.15937,4.07209,3.16523,4.97837,1.05105
1.53,2.25972,1.16109,4.04954,3.14342,4.95479,1.05159
1.54,2.26883,1.16286,4.0269,3.1219,4.93139,1.05209
1.55,2.2775,1.16432,4.00417,3.09979,4.90788,1.0526
1.56,2.28632,1.16621,3.98135,3.07809,4.88419,1.05315
1.57,2.29503,1.16767,3.95844,3.05594,4.86059,1.05362
1.58,2.30364,1.16946,3.93545,3.03387,4.83676,1.0542
1.59,2.31221,1.17107,3.91237,3.01176,4.81296,1.05466
1.6,2.32064,1.17276,3.88921,2.98937,4.78901,1.05527
1.61,2.3291,1.17447,3.86596,2.9672,4.76499,1.05572
1.62,2.33756,1.17611,3.84263,2.94456,4.7409,1.05634
1.63,2.34577,1.1779,3.81922,2.92227,4.71662,1.05678
1.64,2.35394,1.17957,3.79572,2.89945,4.69234,1.05741
1.65,2.36205,1.18134,3.77214,2.87694,4.66786,1.05784
1.66,2.37014,1.183,3.74848,2.85402,4.64348,1.05846
1.67,2.3782,1.18474,3.72474,2.83132,4.61889,1.0589
1.68,2.38628,1.18636,3.70092,2.80827,4.59437,1.05947
1.69,2.39426,1.18809,3.67702,2.78538,4.56961,1.05992
1.7,2.40236,1.18969,3.65304,2.76219,4.54494,1.06046
1.71,2.41034,1.19139,3.62898,2.73907,4.52004,1.06092
1.72,2.41828,1.19294,3.60484,2.71578,4.49528,1.06142
1.73,2.42624,1.19474,3.58061,2.69254,4.47014,1.06189
1.74,2.43425,1.19621,3.55631,2.66906,4.44526,1.06235
1.75,2.44196,1.19806,3.53193,2.64571,4.42001,1.06286
1.76,2.44999,1.19934,3.50748,2.62197,4.39507,1.06328
1.77,2.45718,1.20123,3.48294,2.59854,4.3698,1.06385
1.78,2.46487,1.20248,3.45833,2.57459,4.34472,1.06427
1.79,2.47266,1.2044,3.43365,2.55103,4.31921,1.0648
1.8,2.48025,1.20569,3.40888,2.52688,4.29393,1.06525
1.81,2.48781,1.20738,3.38405,2.50303,4.26835,1.06571
1.82,2.4954,1.20893,3.35913,2.47887,4.24279,1.06623
1.83,2.50273,1.2103,3.33414,2.45466,4.21723,1.06662
1.84,2.51008,1.21205,3.30908,2.43048,4.19137,1.06714
1.85,2.51738,1.21337,3.28394,2.40601,4.16567,1.06756
1.86,2.52462,1.21515,3.25874,2.38175,4.13955,1.06799
1.87,2.53204,1.21654,3.23345,2.35705,4.11365,1.06849
1.88,2.53939,1.21802,3.2081,2.33251,4.08764,1.06889
1.89,2.54654,1.2195,3.18267,2.30778,4.06152,1.06934
1.9,2.55382,1.22083,3.15717,2.28296,4.03552,1.06979
1.91,2.56106,1.22242,3.1316,2.25827,4.0092,1.07019
1.92,2.56819,1.22374,3.10595,2.23326,3.98307,1.07066
1.93,2.57517,1.22535,3.08024,2.20847,3.95667,1.07107
1.94,2.58211,1.2268,3.05445,2.18342,3.93025,1.0715
1.95,2.58914,1.2282,3.0286,2.15831,3.9039,1.07197
1.96,2.596,1.22987,3.00268,2.13332,3.87724,1.0724
1.97,2.60287,1.23133,2.97668,2.10801,3.85058,1.07284
1.98,2.60943,1.23279,2.95062,2.08276,3.82401,1.0733
1.99,2.61579,1.23445,2.9245,2.05753,3.79716,1.07375
2,2.62252,1.23588,2.89831,2.03192,3.77032,1.07422
2.01,2.62888,1.23751,2.87206,2.0065,3.74339,1.07471
2.02,2.63516,1.23912,2.84574,1.98102,3.71638,1.07516
2.03,2.64131,1.24059,2.81936,1.95525,3.68931,1.07563
2.04,2.6473,1.24238,2.79291,1.92967,3.66202,1.07612
2.05,2.65345,1.24404,2.76641,1.90397,3.63477,1.07659
2.06,2.65935,1.24548,2.73985,1.87801,3.60755,1.07705
2.07,2.66502,1.24725,2.71323,1.85229,3.58014,1.07752
2.08,2.67055,1.249,2.68655,1.82649,3.55267,1.078
2.09,2.67625,1.25045,2.65982,1.8004,3.5253,1.07845
2.1,2.68161,1.25213,2.63303,1.77441,3.49776,1.07893
2.11,2.68702,1.25398,2.60619,1.74845,3.47002,1.07941
2.12,2.69215,1.25552,2.5793,1.72226,3.44247,1.07988
2.13,2.69744,1.25715,2.55235,1.69617,3.4149,1.08035
2.14,2.70238,1.25904,2.52535,1.67019,3.38713,1.08084
2.15,2.70747,1.26079,2.49831,1.64393,3.35927,1.08134
2.16,2.71246,1.26244,2.47121,1.61766,3.33155,1.08184
2.17,2.7169,1.26429,2.44406,1.59155,3.30374,1.08235
2.18,2.7216,1.26602,2.41687,1.56531,3.27594,1.08285
2.19,2.72626,1.26763,2.38963,1.53884,3.24814,1.08337
2.2,2.73071,1.26939,2.36235,1.51242,3.22015,1.08388
2.21,2.73507,1.27124,2.33502,1.48609,3.19215,1.08441
2.22,2.73935,1.27292,2.30765,1.45951,3.16413,1.08493
2.23,2.74331,1.27449,2.28024,1.43287,3.13621,1.08544
2.24,2.74717,1.27632,2.25279,1.40629,3.10799,1.08596
2.25,2.75097,1.27825,2.2253,1.37972,3.07968,1.08649
2.26,2.75447,1.27998,2.19778,1.35298,3.05144,1.087
2.27,2.75809,1.28154,2.17022,1.32621,3.02336,1.08748
2.28,2.76118,1.28342,2.14262,1.2996,2.99503,1.08798
2.29,2.76438,1.28527,2.11499,1.27286,2.96663,1.08848
2.3,2.76737,1.28695,2.08734,1.24599,2.93831,1.08897
2.31,2.77035,1.28863,2.05965,1.21917,2.90999,1.08942
2.32,2.77302,1.29042,2.03193,1.1925,2.88171,1.0899
2.33,2.77562,1.29229,2.00419,1.16578,2.8533,1.09038
2.34,2.77833,1.29406,1.97643,1.13891,2.82487,1.09086
2.35,2.7806,1.29578,1.94863,1.11211,2.79658,1.09134
2.36,2.78268,1.29752,1.92082,1.08541,2.76827,1.09177
2.37,2.78456,1.29944,1.89298,1.05873,2.73986,1.09226
2.38,2.78622,1.30118,1.86513,1.03183,2.71146,1.09275
2.39,2.78787,1.3028,1.83726,1.00496,2.68327,1.09325
2.4,2.78881,1.30462,1.80938,0.978239,2.655,1.09376
2.41,2.7895,1.30657,1.78149,0.951604,2.62657,1.09423
2.42,2.78995,1.30851,1.75359,0.924777,2.59803,1.09474
2.43,2.79011,1.31034,1.72569,0.897892,2.56962,1.09526
2.44,2.78963,1.31219,1.69779,0.871194,2.5414,1.09581
2.45,2.7889,1.31432,1.6699,0.844634,2.51297,1.09636
2.46,2.78754,1.31649,1.64202,0.818047,2.48437,1.09685
2.47,2.78585,1.31863,1.61415,0.791302,2.45567,1.09734
2.48,2.78357,1.32074,1.5863,0.764677,2.42717,1.09786
2.49,2.78083,1.32296,1.55848,0.738303,2.39885,1.09841
2.5,2.7777,1.32528,1.53069,0.711987,2.37045,1.09897
2.51,2.77413,1.32761,1.50293,0.68561,2.34191,1.09946
2.52,2.76981,1.33005,1.47521,0.659222,2.31325,1.09997
2.53,2.76473,1.33265,1.44754,0.633158,2.28477,1.10051
2.54,2.75874,1.33539,1.41992,0.607394,2.2565,1.1011
2.55,2.75205,1.33806,1.39237,0.581738,2.22844,1.10169
2.56,2.74446,1.34066,1.36489,0.556008,2.20035,1.10225
2.57,2.73589,1.34345,1.33749,0.53054,2.17231,1.10282
2.58,2.72662,1.34675,1.31017,0.50562,2.14434,1.10347
2.59,2.71603,1.3501,1.28296,0.480995,2.11674,1.1042
2.6,2.70421,1.35339,1.25586,0.456333,2.08916,1.10492
2.61,2.69103,1.35692,1.22888,0.431845,2.06144,1.10562
2.62,2.67647,1.36111,1.20204,0.408089,2.03376,1.10636
2.63,2.66039,1.36572,1.17536,0.384841,2.00625,1.1072
2.64,2.64291,1.37019,1.14884,0.36173,1.97915,1.10809
2.65,2.62361,1.37478,1.12251,0.338749,1.95209,1.10899
2.66,2.60259,1.38007,1.09638,0.316563,1.92503,1.1099
2.67,2.57946,1.38629,1.07047,0.295272,1.89796,1.11089
2.68,2.55469,1.39256,1.0448,0.274198,1.87122,1.11198
2.69,2.52772,1.39886,1.01939,0.253524,1.84492,1.11307
2.7,2.49857,1.40601,0.994259,0.233985,1.81889,1.1142
2.71,2.46698,1.41473,0.969432,0.215575,1.79244,1.11542
2.72,2.43329,1.42336,0.94493,0.197264,1.7664,1.11673
2.73,2.39669,1.43213,0.920781,0.17998,1.74143,1.1181
2.74,2.35735,1.44275,0.897011,0.164341,1.71636,1.11959
2.75,2.3151,1.45374,0.873649,0.149037,1.69141,1.1211
2.76,2.26998,1.4655,0.850725,0.134732,1.66692,1.12271
2.77,2.2218,1.47885,0.828267,0.122393,1.64325,1.12456
2.78,2.17072,1.49263,0.806305,0.110495,1.61969,1.12634
2.79,2.11588,1.50813,0.784872,0.0998972,1.59619,1.1283
2.8,2.05783,1.52455,0.764006,0.0905912,1.57376,1.13058
2.81,1.99619,1.5417,0.743736,0.0820183,1.55169,1.13289
2.82,1.93084,1.56124,0.724105,0.0750695,1.5295,1.13535
2.83,1.86126,1.58014,0.705144,0.0678929,1.50847,1.13816
2.84,1.78775,1.59812,0.686905,0.0607847,1.48876,1.14104
2.85,1.70945,1.61786,0.669415,0.0539962,1.46861,1.14432
2.86,1.62627,1.63736,0.652743,0.0473413,1.44938,1.14782
2.87,1.53737,1.65668,0.636925,0.0410074,1.4312,1.15155
2.88,1.44207,1.67784,0.622027,0.0352652,1.41317,1.15595
2.89,1.33984,1.69896,0.608119,0.0300672,1.39623,1.16052
2.9,1.22925,1.72132,0.595272,0.0252537,1.37962,1.16564
2.91,1.11056,1.74389,0.58357,0.0210422,1.36405,1.17103
2.92,0.984257,1.768,0.573093,0.0177902,1.34995,1.17763
2.93,0.852768,1.79236,0.563905,0.0149861,1.33661,1.18442
2.94,0.716366,1.81646,0.556056,0.0126826,1.32344,1.19047
2.95,0.577725,1.83812,0.549583,0.0108116,1.31206,1.19592
2.96,0.439134,1.85925,0.544497,0.00931187,1.30138,1.20114
2.97,0.302321,1.87631,0.540788,0.00806762,1.29292,1.20539
2.98,0.169419,1.8916,0.538428,0.00701737,1.28454,1.20828
2.99,0.0414991,1.9044,0.537373,0.00611392,1.27658,1.20974
3,-0.080561,1.9154,0.537567,0.00517486,1.26858,1.20996
3.01,-0.196568,1.91736,0.538951,0.00431936,1.26548,1.20905
3.02,-0.306554,1.9127,0.541466,0.00172345,1.26382,1.207
3.03,-0.410224,1.91554,0.545048,0.00303257,1.26045,1.20432
3.04,-0.508602,1.92429,0.549637,0.00291661,1.25387,1.2036
3.05,-0.603328,1.93078,0.555188,0.00385163,1.25104,1.20402
3.06,-0.694658,1.92552,0.561669,0.00337418,1.25332,1.20339
3.07,-0.780537,1.89029,0.569039,0.0036561,1.25757,1.18513
3.08,-0.8627,1.87478,0.577248,0.00365121,1.26191,1.17948
3.09,-0.94079,1.85626,0.586257,0.00407213,1.26942,1.1744
3.1,-1.01581,1.83325,0.596032,0.00443628,1.27926,1.16854
3.11,-1.08857,1.80599,0.606546,0.00478681,1.29172,1.16209
3.12,-1.15935,1.77464,0.617778,0.00514013,1.30768,1.15577
3.13,-1.22868,1.73796,0.629709,0.00536512,1.32782,1.14919
3.14,-1.29746,1.70214,0.642331,0.00569643,1.34831,1.14266
3.15,-1.36578,1.65949,0.655638,0.00632618,1.37489,1.13556
3.16,-1.43419,1.62226,0.669628,0.00697627,1.39788,1.1282
3.17,-1.50206,1.58186,0.684301,0.00766724,1.42434,1.12048
3.18,-1.56947,1.54178,0.69965,0.00831399,1.45183,1.11279
3.19,-1.63585,1.49875,0.715668,0.00910472,1.48351,1.10488
3.2,-1.70081,1.45569,0.732344,0.0101427,1.51758,1.09718
3.21,-1.76341,1.41717,0.74966,0.0113904,1.54855,1.08921
3.22,-1.82256,1.37996,0.767583,0.0130579,1.58106,1.08189
3.23,-1.87739,1.34605,0.786079,0.0152103,1.61147,1.07433
3.24,-1.92771,1.31532,0.805099,0.0175088,1.64062,1.06745
3.25,-1.97303,1.28786,0.8246,0.0195362,1.66775,1.06134
3.26,-2.01241,1.26012,0.844525,0.0210225,1.69694,1.05593
3.27,-2.04578,1.23293,0.864814,0.0214203,1.726,1.05082
3.28,-2.07263,1.20687,0.885407,0.0202876,1.75365,1.04597
3.29,-2.09311,1.18207,0.906236,0.0187972,1.78155,1.04185
3.3,-2.10749,1.15825,0.927238,0.016758,1.80932,1.03812
3.31,-2.11665,1.13588,0.948358,0.0143751,1.83699,1.03514
3.32,-2.12104,1.11541,0.969545,0.0116216,1.86336,1.03273
3.33,-2.12123,1.09515,0.990755,0.00902534,1.89131,1.03069
3.34,-2.11797,1.07727,1.01195,0.00640434,1.91687,1.02904
3.35,-2.11202,1.05865,1.03309,0.0020544,1.94396,1.0279
3.36,-2.10399,1.04393,1.05417,0.00111514,1.96887,1.0271
3.37,-2.09402,1.02909,1.07516,0.000628009,1.99607,1.02674
3.38,-2.08258,1.03113,1.09604,0.0312557,2.02144,1.02607
3.39,-2.06893,1.04166,1.11679,0.0781263,2.04714,1.02552
3.4,-2.05273,1.05164,1.1374,0.123226,2.072,1.02471
3.41,-2.0338,1.06229,1.15783,0.166929,2.0942,1.02366
3.42,-2.01267,1.07059,1.17806,0.20804,2.11804,1.02241
3.43,-1.99035,1.07841,1.19807,0.245925,2.14008,1.02133
3.44,-1.96756,1.08396,1.21786,0.279995,2.16148,1.01972
3.45,-1.94444,1.08709,1.23741,0.310969,2.18436,1.01827
3.46,-1.92066,1.0899,1.25674,0.340094,2.20656,1.01714
3.47,-1.89621,1.09008,1.27582,0.365225,2.22866,1.01565
3.48,-1.87097,1.09163,1.29465,0.39023,2.24931,1.01471
3.49,-1.8449,1.09471,1.31323,0.41374,2.26927,1.01564
3.5,-1.81823,1.09779,1.33154,0.436686,2.28596,1.01506
3.51,-1.79116,1.09789,1.34959,0.45685,2.3012,1.01245
3.52,-1.76382,1.09809,1.36736,0.477076,2.31403,1.00857
3.53,-1.73581,1.09771,1.38486,0.496093,2.32778,1.00533
3.54,-1.70736,1.10223,1.40207,0.515157,2.34247,1.00706
3.55,-1.67894,1.11323,1.41901,0.533002,2.35394,1.01356
3.56,-1.65092,1.11927,1.43565,0.550261,2.37543,1.02142
3.57,-1.62302,1.13043,1.45202,0.566427,2.3873,1.02918
3.58,-1.59635,1.13842,1.46812,0.581969,2.4026,1.03632
3.59,-1.5704,1.13861,1.48395,0.598311,2.43009,1.04285
3.6,-1.54604,1.13901,1.49953,0.61432,2.45558,1.0486
3.61,-1.52178,1.14735,1.51487,0.629338,2.46638,1.05386
3.62,-1.50042,1.16055,1.52997,0.643967,2.46817,1.05854
3.63,-1.47892,1.16879,1.54487,0.658029,2.47509,1.06188
3.64,-1.45447,1.16812,1.55954,0.671186,2.49445,1.06489
3.65,-1.43249,1.15936,1.57397,0.683799,2.52325,1.06629
3.66,-1.41577,1.1456,1.58821,0.694675,2.55728,1.0669
3.67,-1.39913,1.13369,1.60229,0.706925,2.5901,1.06747
3.68,-1.37766,1.12555,1.61618,0.717863,2.61336,1.06675
3.69,-1.35288,1.12465,1.62983,0.72823,2.62159,1.06469
3.7,-1.33128,1.13575,1.64325,0.741646,2.61324,1.06283
3.71,-1.31762,1.15569,1.65649,0.75375,2.592,1.06222
3.72,-1.31141,1.17549,1.66963,0.762573,2.56957,1.06206
3.73,-1.30829,1.19563,1.68273,0.776272,2.55105,1.06099
3.74,-1.30363,1.20723,1.69579,0.785305,2.53879,1.05844
3.75,-1.29411,1.2095,1.70879,0.789618,2.53415,1.055
3.76,-1.27835,1.2083,1.72165,0.797192,2.53693,1.05106
3.77,-1.25656,1.20629,1.73433,0.80808,2.54516,1.04771
3.78,-1.23182,1.19829,1.74678,0.814069,2.55885,1.04538
3.79,-1.20765,1.1864,1.75897,0.814829,2.57623,1.04487
3.8,-1.18696,1.17392,1.77094,0.815393,2.59678,1.0456
3.81,-1.17232,1.16592,1.78273,0.824032,2.62017,1.04707
3.82,-1.16399,1.16145,1.7944,0.840874,2.64581,1.04817
3.83,-1.16208,1.15453,1.80602,0.8576,2.67242,1.04763
3.84,-1.167,1.1431,1.81766,0.870198,2.69992,1.04578
3.85,-1.17704,1.12549,1.82937,0.875872,2.72821,1.0424
3.86,-1.18933,1.10376,1.8412,0.877435,2.75637,1.03695
3.87,-1.20162,1.08194,1.85316,0.878579,2.78303,1.03025
3.88,-1.2136,1.06037,1.86523,0.880641,2.8108,1.02334
3.89,-1.22579,1.04249,1.87742,0.887472,2.83698,1.01618
3.9,-1.23692,1.03056,1.88974,0.90268,2.86021,1.00868
3.91,-1.24474,1.02136,1.90215,0.925283,2.88549,1.00104
3.92,-1.24828,1.01559,1.91461,0.951853,2.90938,0.994022
3.93,-1.24967,1.01068,1.9271,0.974921,2.93111,0.988539
3.94,-1.25066,1.00284,1.9396,0.98978,2.9533,0.984551
3.95,-1.25118,0.992201,1.95211,0.996426,2.97549,0.981817
3.96,-1.24818,0.979536,1.96461,0.993834,2.99453,0.979879
3.97,-1.23842,0.966382,1.97705,0.985099,3.0096,0.978219
3.98,-1.22077,0.951653,1.98936,0.971605,3.02454,0.976842
3.99,-1.19748,0.936642,2.00145,0.956879,3.04044,0.975777
4,-1.17213,0.922416,2.0133,0.943494,3.05669,0.974625
4.01,-1.14764,0.911951,2.0249,0.933537,3.06877,0.973616
4.02,-1.12578,0.906242,2.03627,0.928581,3.07669,0.973354
4.03,-1.10622,0.904566,2.04743,0.930684,3.08557,0.97462
4.04,-1.08718,0.905428,2.0584,0.938902,3.09752,0.977238
4.05,-1.06704,0.908393,2.06917,0.953449,3.11229,0.980538
4.06,-1.04418,0.91436,2.07973,0.974679,3.12703,0.984011
