time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.74,3.01581,1.00991,38.2151,37.2218,39.2087,1.0033
1.75,3.03039,1.01019,38.1849,37.1922,39.1785,1.00329
1.76,3.04495,1.01008,38.1545,37.1614,39.1482,1.00341
1.77,3.05967,1.0097,38.124,37.1306,39.1181,1.0034
1.78,3.07447,1.01006,38.0933,37.1003,39.087,1.00334
1.79,3.08961,1.01005,38.0625,37.0693,39.0558,1.00326
1.8,3.10404,1.00984,38.0316,37.0383,39.0254,1.00331
1.81,3.11833,1.00996,38.0005,37.0074,38.9944,1.00343
1.82,3.13248,1.01013,37.9692,36.9758,38.9625,1.00342
1.83,3.14636,1.01052,37.9378,36.945,38.931,1.00346
1.84,3.15968,1.01075,37.9063,36.9138,38.8997,1.00358
1.85,3.17322,1.01099,37.8746,36.8817,38.8674,1.00374
1.86,3.18708,1.01108,37.8428,36.8501,38.8356,1.00376
1.87,3.20148,1.01126,37.8109,36.8187,38.8038,1.00371
1.88,3.21589,1.01131,37.7788,36.7865,38.7715,1.00373
1.89,3.23011,1.01084,37.7466,36.7538,38.7398,1.00375
1.9,3.24444,1.01098,37.7142,36.7217,38.7073,1.00373
1.91,3.25861,1.01109,37.6817,36.6891,38.6743,1.0036
1.92,3.27233,1.01086,37.649,36.6563,38.642,1.00361
1.93,3.28561,1.01092,37.6162,36.6238,38.6096,1.00374
1.94,3.29898,1.01115,37.5833,36.5907,38.5762,1.00382
1.95,3.31199,1.01146,37.5503,36.5579,38.5429,1.00386
1.96,3.32495,1.01179,37.5171,36.5255,38.5099,1.00391
1.97,3.33786,1.0121,37.4838,36.4919,38.4761,1.00407
1.98,3.35102,1.01208,37.4503,36.4582,38.4425,1.00414
1.99,3.36446,1.01223,37.4167,36.4252,38.409,1.00406
2,3.37847,1.01225,37.383,36.3915,38.3752,1.004
2.01,3.39243,1.0118,37.3492,36.3571,38.3417,1.00403
2.02,3.4065,1.01176,37.3152,36.3233,38.3081,1.00408
2.03,3.4202,1.0119,37.2811,36.2892,38.2736,1.00401
2.04,3.43322,1.01205,37.2468,36.255,38.239,1.00398
2.05,3.44606,1.01223,37.2124,36.221,38.2048,1.00407
2.06,3.45885,1.01245,37.1779,36.1863,38.1701,1.00423
2.07,3.47168,1.01269,37.1432,36.1516,38.135,1.00431
2.08,3.48453,1.01285,37.1084,36.1173,38.1004,1.00431
2.09,3.49754,1.01327,37.0735,36.0827,38.0652,1.00441
2.1,3.51095,1.01317,37.0385,36.0473,38.0302,1.00449
2.11,3.52494,1.01313,37.0033,36.0123,37.9953,1.00451
2.12,3.53885,1.01336,36.968,35.9772,37.9596,1.00443
2.13,3.55242,1.01319,36.9325,35.9415,37.9241,1.00436
2.14,3.56579,1.01309,36.897,35.9061,37.889,1.00444
2.15,3.57947,1.01309,36.8612,35.8703,37.8532,1.00446
2.16,3.59267,1.01323,36.8254,35.8341,37.8168,1.00444
2.17,3.60508,1.0134,36.7894,35.7986,37.781,1.00445
2.18,3.61749,1.01367,36.7533,35.7627,37.7449,1.00462
2.19,3.62949,1.01388,36.717,35.7262,37.7083,1.00478
2.2,3.64151,1.0141,36.6807,35.6903,37.6719,1.00473
2.21,3.6541,1.01462,36.6442,35.6545,37.6351,1.00478
2.22,3.66726,1.01441,36.6076,35.6173,37.5986,1.00488
2.23,3.68036,1.01422,36.5709,35.5804,37.562,1.00489
2.24,3.69388,1.01439,36.534,35.5439,37.525,1.00482
2.25,3.70728,1.01428,36.497,35.5067,37.4879,1.00476
2.26,3.72018,1.01419,36.4599,35.4697,37.4511,1.00479
2.27,3.73301,1.01429,36.4226,35.4325,37.4139,1.00487
2.28,3.74585,1.01451,36.3852,35.3949,37.376,1.00489
2.29,3.75789,1.01474,36.3477,35.3577,37.3383,1.0049
2.3,3.76971,1.01501,36.31,35.3204,37.3007,1.00503
2.31,3.78148,1.01517,36.2723,35.2825,37.2628,1.00517
2.32,3.79337,1.01526,36.2344,35.2446,37.2249,1.00523
2.33,3.8058,1.01558,36.1964,35.2072,37.1867,1.00518
2.34,3.81862,1.01571,36.1583,35.1692,37.1485,1.00519
2.35,3.83159,1.01536,36.1201,35.1304,37.1105,1.00526
2.36,3.84486,1.01536,36.0817,35.0922,37.0723,1.00524
2.37,3.85792,1.01547,36.0432,35.0536,37.0333,1.00514
2.38,3.87057,1.01537,36.0045,35.0151,36.995,1.00515
2.39,3.88262,1.01546,35.9658,34.9765,36.9564,1.00526
2.4,3.89452,1.01565,35.9269,34.9374,36.9171,1.00535
2.41,3.90639,1.01605,35.8879,34.8987,36.8776,1.00538
2.42,3.91799,1.01622,35.8488,34.8599,36.8387,1.00543
2.43,3.92977,1.01663,35.8095,34.8209,36.7991,1.00558
2.44,3.94194,1.01641,35.7702,34.7811,36.7599,1.00565
2.45,3.95429,1.01679,35.7307,34.7423,36.7203,1.00564
2.46,3.96728,1.01677,35.6911,34.7026,36.6806,1.00558
2.47,3.98004,1.01668,35.6513,34.6627,36.6409,1.00561
2.48,3.99292,1.01641,35.6115,34.6227,36.6015,1.00563
2.49,4.00556,1.01661,35.5715,34.5828,36.5611,1.00559
2.5,4.01794,1.01665,35.5314,34.5426,36.5208,1.00557
2.51,4.02959,1.01673,35.4911,34.5028,36.4809,1.00563
2.52,4.0412,1.01705,35.4508,34.4624,36.4403,1.0058
2.53,4.05254,1.01723,35.4103,34.4219,36.3995,1.00585
2.54,4.06366,1.01764,35.3697,34.3818,36.3587,1.00589
2.55,4.07542,1.01776,35.329,34.3412,36.318,1.00596
2.56,4.08705,1.01786,35.2882,34.3003,36.2771,1.00606
2.57,4.09942,1.01777,35.2473,34.2593,36.2364,1.00608
2.58,4.11217,1.01795,35.2062,34.2187,36.1952,1.006
2.59,4.12487,1.01795,35.1651,34.1773,36.1537,1.00597
2.6,4.13722,1.01758,35.1238,34.1358,36.113,1.00601
2.61,4.1495,1.01789,35.0823,34.0946,36.0713,1.00605
2.62,4.1611,1.01793,35.0408,34.0528,36.0293,1.00601
2.63,4.17224,1.01795,34.9991,34.0115,35.9881,1.00606
2.64,4.18285,1.01851,34.9573,33.9701,35.946,1.00623
2.65,4.19336,1.01854,34.9155,33.9278,35.9038,1.00628
2.66,4.20413,1.01874,34.8735,33.8862,35.8619,1.00635
2.67,4.21549,1.01917,34.8314,33.8445,35.8194,1.00638
2.68,4.22727,1.01902,34.7892,33.802,35.7772,1.0064
2.69,4.23925,1.01888,34.7468,33.7597,35.7354,1.00647
2.7,4.25175,1.019,34.7044,33.7174,35.6927,1.00642
2.71,4.26394,1.01908,34.6618,33.6749,35.6499,1.00635
2.72,4.27555,1.0189,34.6191,33.6321,35.6075,1.00636
2.73,4.28707,1.01892,34.5763,33.5892,35.5647,1.00646
2.74,4.29833,1.01925,34.5334,33.5464,35.5213,1.0065
2.75,4.30895,1.01946,34.4903,33.5035,35.4781,1.00651
2.76,4.31937,1.01963,34.4472,33.4607,35.4352,1.00661
2.77,4.32978,1.01984,34.404,33.4174,35.3918,1.00676
2.78,4.34012,1.02014,34.3606,33.3742,35.3481,1.00683
2.79,4.35103,1.02038,34.3172,33.3312,35.3045,1.00679
2.8,4.36245,1.02027,34.2736,33.2874,35.261,1.00679
2.81,4.37418,1.01996,34.2299,33.2434,35.2176,1.00684
2.82,4.38655,1.02006,34.1861,33.1998,35.1739,1.00684
2.83,4.39816,1.0204,34.1422,33.1562,35.1295,1.00679
2.84,4.40951,1.02022,34.0982,33.112,35.0856,1.00677
2.85,4.42047,1.02006,34.054,33.0677,35.0418,1.00684
2.86,4.43114,1.02031,34.0097,33.0233,34.9971,1.00694
2.87,4.44161,1.02075,33.9654,32.9793,34.9523,1.007
2.88,4.45192,1.0212,33.9209,32.9355,34.9078,1.00706
2.89,4.46236,1.02131,33.8764,32.891,34.8633,1.00717
2.9,4.47273,1.02117,33.8317,32.846,34.8187,1.00726
2.91,4.48408,1.02126,33.7869,32.8013,34.7738,1.00723
2.92,4.49545,1.02154,33.742,32.7567,34.7285,1.00717
2.93,4.50682,1.02143,33.697,32.7116,34.6837,1.00719
2.94,4.51807,1.02119,33.6519,32.6664,34.639,1.00722
2.95,4.5292,1.02129,33.6066,32.6212,34.5936,1.00722
2.96,4.53975,1.02142,33.5613,32.5759,34.548,1.00719
2.97,4.55,1.02163,33.5158,32.5307,34.5026,1.00726
2.98,4.55998,1.02183,33.4703,32.4852,34.4569,1.00738
2.99,4.56952,1.02196,33.4247,32.4394,34.411,1.00746
3,4.57917,1.02218,33.3789,32.3939,34.3652,1.00749
3.01,4.58892,1.02246,33.3331,32.3484,34.3192,1.00754
3.02,4.59905,1.02252,33.2871,32.3024,34.2732,1.00763
3.03,4.60943,1.02246,33.2411,32.2563,34.2273,1.00764
3.04,4.62042,1.0226,33.195,32.2103,34.1809,1.00759
3.05,4.63157,1.02255,33.1487,32.164,34.1346,1.00755
3.06,4.64242,1.0224,33.1023,32.1175,34.0886,1.00759
3.07,4.65321,1.02249,33.0559,32.0712,34.0421,1.00763
3.08,4.66335,1.0226,33.0093,32.0246,33.9953,1.00762
3.09,4.67311,1.0228,32.9626,31.9782,33.9486,1.00767
3.1,4.6825,1.0231,32.9158,31.9316,33.9017,1.00778
3.11,4.69165,1.02332,32.8689,31.8847,33.8545,1.0079
3.12,4.70133,1.02349,32.822,31.8379,33.8075,1.00794
3.13,4.71127,1.02372,32.7749,31.7912,33.7604,1.00795
3.14,4.72132,1.0238,32.7278,31.7441,33.7132,1.008
3.15,4.73182,1.02368,32.6805,31.6967,33.6661,1.00803
3.16,4.74292,1.02373,32.6331,31.6494,33.6187,1.008
3.17,4.75375,1.02374,32.5856,31.6018,33.571,1.00795
3.18,4.76426,1.02362,32.5381,31.5541,33.5235,1.00796
3.19,4.77442,1.02368,32.4904,31.5065,33.4759,1.00804
3.2,4.78415,1.02383,32.4426,31.4586,33.4279,1.00808
3.21,4.79331,1.02405,32.3947,31.4109,33.3798,1.00812
3.22,4.80221,1.02433,32.3467,31.3633,33.3318,1.00821
3.23,4.81125,1.02456,32.2986,31.3152,33.2836,1.00833
3.24,4.82004,1.02464,32.2505,31.2671,33.2354,1.0084
3.25,4.82956,1.02482,32.2022,31.2191,33.1871,1.00839
3.26,4.83943,1.02497,32.1539,31.171,33.1386,1.00838
3.27,4.84934,1.02487,32.1055,31.1224,33.0903,1.0084
3.28,4.85934,1.02487,32.0569,31.0739,33.0418,1.0084
3.29,4.86968,1.02495,32.0083,31.0253,32.9929,1.00835
3.3,4.87976,1.02492,31.9595,30.9764,32.9441,1.00836
3.31,4.88891,1.02494,31.9107,30.9277,32.8954,1.00842
3.32,4.89798,1.02503,31.8618,30.8786,32.8464,1.00851
3.33,4.90659,1.02516,31.8127,30.8296,32.7973,1.00858
3.34,4.91486,1.02543,31.7636,30.781,32.7482,1.00862
3.35,4.92313,1.02579,31.7145,30.732,32.6987,1.0087
3.36,4.93187,1.02596,31.6652,30.6828,32.6492,1.00877
3.37,4.94124,1.0261,31.6158,30.6335,32.5998,1.00879
3.38,4.95091,1.02626,31.5664,30.5842,32.5502,1.00877
3.39,4.96083,1.02605,31.5168,30.5345,32.5008,1.00878
3.4,4.97087,1.02581,31.4671,30.4847,32.4515,1.0088
3.41,4.98056,1.02579,31.4174,30.4349,32.4018,1.00877
3.42,4.9902,1.02593,31.3675,30.3851,32.3516,1.00875
3.43,4.99942,1.02617,31.3176,30.3354,32.3016,1.00882
3.44,5.00791,1.0265,31.2676,30.2855,32.2513,1.00893
3.45,5.01647,1.02664,31.2174,30.2354,32.2011,1.00901
3.46,5.02488,1.02674,31.1672,30.1854,32.1509,1.00904
3.47,5.03367,1.02703,31.1169,30.1354,32.1004,1.00909
3.48,5.04241,1.02715,31.0666,30.0849,32.0499,1.00917
3.49,5.05167,1.02719,31.0161,30.0345,31.9995,1.00923
3.5,5.06161,1.02718,30.9655,29.9841,31.949,1.00917
3.51,5.07127,1.02709,30.9149,29.9333,31.8983,1.00911
3.52,5.08121,1.02705,30.8641,29.8825,31.8477,1.00915
3.53,5.09082,1.02719,30.8133,29.8317,31.7967,1.0092
3.54,5.09953,1.02725,30.7623,29.7808,31.7456,1.00919
3.55,5.10823,1.02733,30.7113,29.7299,31.6946,1.0092
3.56,5.11645,1.02763,30.6602,29.6789,31.6432,1.00932
3.57,5.12447,1.02791,30.609,29.6277,31.5918,1.00946
3.58,5.13265,1.02797,30.5577,29.5766,31.5407,1.00949
3.59,5.14093,1.02823,30.5063,29.5255,31.4891,1.0095
3.6,5.14963,1.02841,30.4549,29.4741,31.4374,1.00956
3.61,5.15879,1.02833,30.4033,29.4225,31.3861,1.00959
3.62,5.16841,1.0282,30.3517,29.371,31.3347,1.00954
3.63,5.17793,1.02827,30.3,29.3191,31.2826,1.0095
3.64,5.18715,1.02824,30.2481,29.2672,31.2308,1.00954
3.65,5.19573,1.02814,30.1962,29.2155,31.1793,1.00955
3.66,5.20381,1.0284,30.1442,29.1635,31.1269,1.00959
3.67,5.21142,1.02863,30.0921,29.1113,31.0745,1.00966
3.68,5.21873,1.02879,30.04,29.0596,31.0225,1.00972
3.69,5.22606,1.02907,29.9878,29.0075,30.97,1.0098
3.7,5.23348,1.02919,29.9355,28.955,30.9175,1.00989
3.71,5.24151,1.02927,29.8831,28.903,30.8654,1.0099
3.72,5.24955,1.02942,29.8307,28.8508,30.8128,1.00987
3.73,5.25811,1.0293,29.7781,28.7979,30.7602,1.00989
3.74,5.26685,1.02917,29.7255,28.7454,30.7079,1.00989
3.75,5.27547,1.02925,29.6728,28.6927,30.655,1.00985
3.76,5.28386,1.0292,29.62,28.6397,30.6021,1.00984
3.77,5.29141,1.02927,29.5671,28.587,30.5494,1.0099
3.78,5.29866,1.02957,29.5142,28.5342,30.4962,1.00999
3.79,5.30557,1.02964,29.4612,28.4812,30.4431,1.01004
3.8,5.31266,1.03003,29.4081,28.4284,30.3897,1.0101
3.81,5.31992,1.03025,29.3549,28.3754,30.3364,1.01018
3.82,5.32731,1.03023,29.3017,28.3222,30.2834,1.01025
3.83,5.33541,1.03036,29.2484,28.2689,30.2299,1.01026
3.84,5.34389,1.0303,29.195,28.2156,30.1766,1.01022
3.85,5.35218,1.03033,29.1415,28.1621,30.1231,1.0102
3.86,5.36072,1.03017,29.0879,28.1085,30.0697,1.0102
3.87,5.36852,1.03016,29.0343,28.0547,30.016,1.01022
3.88,5.37625,1.03033,28.9806,28.0011,29.962,1.01021
3.89,5.38353,1.03032,28.9268,27.9474,29.9084,1.01026
3.9,5.39043,1.03073,28.8729,27.8938,29.8542,1.01035
3.91,5.3969,1.03078,28.819,27.8398,29.8003,1.01044
3.92,5.40349,1.03108,28.765,27.786,29.7461,1.0105
3.93,5.41057,1.03128,28.7109,27.7321,29.6919,1.01052
3.94,5.41797,1.0313,28.6568,27.678,29.6378,1.01057
3.95,5.42602,1.03132,28.6026,27.6238,29.5836,1.01058
3.96,5.43404,1.0312,28.5483,27.5694,29.5294,1.01057
3.97,5.44214,1.03138,28.4939,27.5152,29.4748,1.01052
3.98,5.44984,1.03108,28.4394,27.4605,29.4207,1.01054
3.99,5.45788,1.03139,28.3849,27.4062,29.3658,1.01055
4,5.46511,1.0312,28.3303,27.3513,29.3114,1.0106
4.01,5.47218,1.03164,28.2756,27.297,29.2563,1.01063
4.02,5.47877,1.03161,28.2208,27.2423,29.2017,1.01071
4.03,5.48586,1.0321,28.166,27.1878,29.1465,1.01079
4.04,5.49278,1.03201,28.1111,27.1327,29.0918,1.01088
4.05,5.5003,1.03247,28.0562,27.0782,29.0364,1.01089
4.06,5.50833,1.0323,28.0011,27.023,28.9816,1.01093
4.07,5.51693,1.03248,27.946,26.9681,28.9263,1.01093
4.08,5.52564,1.03218,27.8908,26.9126,28.8715,1.01094
4.09,5.53412,1.03246,27.8355,26.8576,28.8158,1.01091
4.1,5.54248,1.03218,27.7801,26.8019,28.7607,1.0109
4.11,5.55019,1.03251,27.7247,26.7468,28.705,1.01094
4.12,5.55767,1.03242,27.6691,26.691,28.6495,1.01099
4.13,5.56541,1.03278,27.6135,26.6356,28.5936,1.01106
