time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.71,0.467731,1.30908,0.866871,0.0892627,1.73209,1.0753
0.72,0.466925,1.31979,0.862199,0.0891693,1.72253,1.07785
0.73,0.465968,1.33065,0.857536,0.089079,1.71289,1.08037
0.74,0.464789,1.34175,0.852883,0.0889918,1.70317,1.08292
0.75,0.463588,1.35316,0.848243,0.0889076,1.69339,1.08556
0.76,0.461948,1.36478,0.843615,0.0888263,1.68351,1.0882
0.77,0.460398,1.37662,0.839005,0.0887477,1.67358,1.09086
0.78,0.458781,1.38878,0.83441,0.0886718,1.66357,1.0936
0.79,0.457051,1.40111,0.829832,0.0885986,1.65351,1.09631
0.8,0.455101,1.41365,0.825272,0.0885279,1.6434,1.09902
0.81,0.453108,1.42653,0.820732,0.0884596,1.63323,1.10183
0.82,0.450918,1.43964,0.816212,0.0883935,1.62301,1.10464
0.83,0.448603,1.45294,0.811716,0.0883295,1.61275,1.10745
0.84,0.446274,1.46654,0.807242,0.0882676,1.60243,1.11029
0.85,0.443844,1.48035,0.802792,0.0882076,1.59212,1.11316
0.86,0.441291,1.4944,0.798366,0.0881497,1.58177,1.11603
0.87,0.438751,1.50868,0.793967,0.0880938,1.5714,1.11892
0.88,0.436196,1.52333,0.789592,0.0880398,1.56099,1.1219
0.89,0.433432,1.53821,0.785245,0.0879878,1.55056,1.12487
0.9,0.430601,1.55329,0.780925,0.0879377,1.54009,1.12781
0.91,0.427758,1.56861,0.776633,0.0878894,1.52963,1.13077
0.92,0.424868,1.58426,0.77237,0.0878429,1.51916,1.13379
0.93,0.421965,1.60014,0.768136,0.0877982,1.50868,1.1368
0.94,0.418877,1.61626,0.763932,0.0877553,1.49818,1.1398
0.95,0.415823,1.63258,0.759758,0.0877141,1.48769,1.14278
0.96,0.412656,1.64926,0.755616,0.0876747,1.47719,1.14584
0.97,0.409537,1.66616,0.751505,0.0876369,1.46671,1.14888
0.98,0.406352,1.68331,0.747425,0.0876009,1.45625,1.15193
0.99,0.403066,1.70068,0.743378,0.0875664,1.4458,1.15496
1,0.399755,1.71834,0.739364,0.0875334,1.43536,1.15802
1.01,0.396524,1.73631,0.735382,0.0875018,1.42493,1.16109
1.02,0.393184,1.75451,0.731434,0.0874716,1.41452,1.16416
1.03,0.389929,1.77294,0.727518,0.0874426,1.40415,1.16722
1.04,0.386507,1.7916,0.723635,0.087415,1.39382,1.17027
1.05,0.383167,1.81055,0.719788,0.0873887,1.38353,1.17336
1.06,0.379835,1.82967,0.715972,0.0873635,1.37333,1.17645
1.07,0.376377,1.84888,0.71219,0.0873396,1.36329,1.17954
1.08,0.373002,1.86812,0.708444,0.0873169,1.35342,1.18262
1.09,0.369538,1.88736,0.70473,0.0872954,1.34375,1.18569
1.1,0.366133,1.90666,0.701053,0.087275,1.33426,1.18878
1.11,0.362793,1.92596,0.697408,0.0872556,1.32496,1.19188
1.12,0.359464,1.94527,0.693795,0.0872373,1.31584,1.19498
1.13,0.355971,1.96456,0.690221,0.08722,1.30689,1.19806
1.14,0.352644,1.98387,0.686674,0.0872038,1.2981,1.20113
1.15,0.349194,2.00315,0.683168,0.0871887,1.28946,1.20417
1.16,0.345864,2.02251,0.67969,0.0871746,1.28098,1.20724
1.17,0.342443,2.04191,0.67625,0.0871614,1.27265,1.21033
1.18,0.339139,2.0613,0.672841,0.0871493,1.26447,1.2134
1.19,0.335846,2.08069,0.669466,0.0871381,1.25643,1.21647
1.2,0.332479,2.10006,0.666125,0.0871277,1.24853,1.2195
1.21,0.329164,2.11938,0.662817,0.0871182,1.24076,1.22251
1.22,0.325815,2.13879,0.659541,0.0871095,1.23312,1.22553
1.23,0.322552,2.15827,0.6563,0.0871014,1.2256,1.22859
1.24,0.31927,2.17774,0.653089,0.0870941,1.21821,1.23164
1.25,0.315868,2.19713,0.649915,0.0870874,1.21097,1.23466
1.26,0.312669,2.2165,0.646769,0.0870814,1.20383,1.23764
1.27,0.309523,2.23591,0.643661,0.087076,1.1968,1.24062
1.28,0.306303,2.25527,0.640579,0.0870712,1.18991,1.2436
1.29,0.303191,2.27472,0.637534,0.087067,1.18311,1.2466
1.3,0.300029,2.29429,0.634517,0.0870633,1.17641,1.24963
1.31,0.296722,2.31374,0.631534,0.0870602,1.16983,1.25262
1.32,0.293647,2.33323,0.628582,0.0870577,1.16333,1.2556
1.33,0.290601,2.35265,0.625659,0.0870557,1.15696,1.25856
1.34,0.287591,2.37208,0.62277,0.0870542,1.15068,1.26151
1.35,0.284667,2.3915,0.619907,0.0870533,1.1445,1.26444
1.36,0.281749,2.41083,0.617076,0.0870528,1.13843,1.26734
1.37,0.278876,2.43027,0.614273,0.0870528,1.13242,1.27027
1.38,0.275952,2.44968,0.611497,0.0870533,1.12654,1.27321
1.39,0.273118,2.46916,0.608754,0.0870543,1.12071,1.27613
1.4,0.270246,2.48853,0.606036,0.0870557,1.11501,1.27905
1.41,0.267434,2.50796,0.603346,0.0870575,1.10936,1.28194
1.42,0.264663,2.52724,0.600688,0.0870597,1.10382,1.2848
1.43,0.261925,2.54656,0.598054,0.0870624,1.09835,1.28765
1.44,0.25922,2.56581,0.595448,0.0870654,1.09298,1.29049
1.45,0.256477,2.5851,0.592872,0.0870688,1.08768,1.29334
1.46,0.253849,2.60443,0.590318,0.0870726,1.08246,1.29621
1.47,0.251203,2.6237,0.587793,0.0870767,1.07732,1.29905
1.48,0.248633,2.64302,0.585296,0.0870811,1.07223,1.30189
1.49,0.24604,2.66221,0.582821,0.087086,1.06726,1.30471
1.5,0.243527,2.68154,0.580372,0.0870911,1.0623,1.30753
1.51,0.241022,2.7007,0.577952,0.0870966,1.05746,1.31034
1.52,0.238509,2.7199,0.575553,0.0871023,1.05267,1.31312
1.53,0.23605,2.73905,0.573179,0.0871085,1.04793,1.31587
1.54,0.233633,2.75815,0.570834,0.0871149,1.04329,1.31863
1.55,0.231177,2.77742,0.568509,0.0871216,1.03867,1.32143
1.56,0.228808,2.7965,0.566207,0.0871287,1.03417,1.3242
1.57,0.226456,2.81565,0.563933,0.087136,1.0297,1.32697
1.58,0.224059,2.83473,0.561681,0.0871437,1.02529,1.3297
1.59,0.22176,2.85367,0.559451,0.0871516,1.02098,1.33242
1.6,0.219503,2.87272,0.557243,0.0871598,1.01668,1.33512
1.61,0.217228,2.89167,0.555063,0.0871682,1.01246,1.33781
1.62,0.215041,2.91055,0.552902,0.0871769,1.00831,1.34049
1.63,0.212853,2.92951,0.55076,0.0871859,1.00417,1.34316
1.64,0.210642,2.94833,0.548643,0.087195,1.00013,1.34581
1.65,0.208504,2.96724,0.54655,0.0872044,0.996124,1.34849
1.66,0.206386,2.98622,0.544476,0.087214,0.992143,1.35116
1.67,0.204305,3.00501,0.54242,0.0872238,0.988259,1.35381
1.68,0.202204,3.02383,0.540388,0.0872338,0.984406,1.35645
1.69,0.200177,3.04272,0.538379,0.087244,0.980569,1.35907
1.7,0.198137,3.06127,0.536387,0.0872544,0.976852,1.36165
1.71,0.196188,3.07988,0.534414,0.087265,0.97316,1.36422
1.72,0.194232,3.09859,0.532461,0.0872757,0.969477,1.36679
1.73,0.19235,3.11711,0.530531,0.0872866,0.965888,1.36935
1.74,0.190461,3.13564,0.528618,0.0872977,0.962337,1.3719
1.75,0.188554,3.15437,0.526722,0.0873089,0.958798,1.3745
1.76,0.186624,3.17297,0.524845,0.0873203,0.955315,1.37706
1.77,0.184764,3.19148,0.52299,0.0873318,0.951886,1.3796
1.78,0.182956,3.21003,0.521153,0.0873435,0.948478,1.38214
1.79,0.181189,3.2286,0.519333,0.0873552,0.945096,1.38465
1.8,0.179368,3.24696,0.517528,0.0873672,0.941799,1.38715
1.81,0.17764,3.2654,0.515742,0.0873792,0.938509,1.38964
1.82,0.175921,3.28385,0.513977,0.0873913,0.935235,1.39209
1.83,0.174204,3.30214,0.512228,0.0874036,0.932027,1.39453
1.84,0.172531,3.32037,0.510494,0.087416,0.928864,1.39696
1.85,0.170888,3.33869,0.508775,0.0874284,0.925708,1.39938
1.86,0.16922,3.35722,0.507074,0.087441,0.92256,1.40184
1.87,0.167596,3.37549,0.505393,0.0874536,0.919502,1.40429
1.88,0.1659,3.39371,0.503726,0.0874664,0.916477,1.40671
1.89,0.164354,3.41195,0.502075,0.0874792,0.913464,1.40911
1.9,0.162791,3.43025,0.500438,0.0874921,0.910463,1.4115
1.91,0.161263,3.44832,0.498816,0.0875051,0.907543,1.41388
1.92,0.159712,3.46643,0.497214,0.0875182,0.904634,1.41624
1.93,0.158207,3.48456,0.495627,0.0875313,0.901743,1.41858
1.94,0.156667,3.50273,0.494053,0.0875445,0.898865,1.42092
1.95,0.155188,3.5206,0.492492,0.0875578,0.896068,1.42322
1.96,0.153715,3.53853,0.490946,0.0875712,0.893275,1.4255
1.97,0.152252,3.55657,0.489417,0.0875846,0.890489,1.42779
1.98,0.150856,3.57475,0.487905,0.0875981,0.887721,1.43012
1.99,0.149437,3.59272,0.486404,0.0876117,0.885021,1.43243
2,0.148022,3.61064,0.484916,0.0876253,0.882349,1.43473
2.01,0.146632,3.62863,0.483442,0.087639,0.879681,1.43701
2.02,0.145229,3.64664,0.481982,0.0876527,0.877018,1.43927
2.03,0.143872,3.66461,0.480537,0.0876665,0.874381,1.4415
2.04,0.142507,3.68232,0.479108,0.0876804,0.871817,1.44372
2.05,0.141198,3.70006,0.477691,0.0876943,0.869263,1.44593
2.06,0.139896,3.71786,0.476285,0.0877082,0.866713,1.44812
2.07,0.138586,3.73573,0.474891,0.0877222,0.864167,1.45029
2.08,0.137291,3.75349,0.47351,0.0877363,0.861658,1.45245
2.09,0.136054,3.77108,0.472144,0.0877504,0.859194,1.45459
2.1,0.134802,3.78871,0.470793,0.0877645,0.856754,1.45674
2.11,0.133571,3.8064,0.469452,0.0877787,0.85433,1.4589
2.12,0.132294,3.82412,0.468123,0.0877929,0.851914,1.46104
2.13,0.131063,3.84169,0.466805,0.0878072,0.849541,1.46317
2.14,0.129877,3.85918,0.465499,0.0878215,0.847196,1.46528
2.15,0.128646,3.87673,0.464206,0.0878359,0.844856,1.46738
2.16,0.127466,3.89425,0.462927,0.0878503,0.842529,1.46945
2.17,0.126327,3.91173,0.46166,0.0878648,0.840219,1.4715
2.18,0.12515,3.9292,0.460404,0.0878793,0.837926,1.47354
2.19,0.124023,3.94643,0.459157,0.0878938,0.835689,1.47556
2.2,0.122862,3.96372,0.457922,0.0879084,0.833455,1.47757
2.21,0.121721,3.98105,0.456697,0.087923,0.831223,1.47956
2.22,0.120642,3.9984,0.455485,0.0879376,0.828999,1.48153
2.23,0.11954,4.0158,0.454287,0.0879523,0.826791,1.48352
2.24,0.118438,4.03319,0.453099,0.087967,0.824607,1.4855
2.25,0.117322,4.05033,0.451921,0.0879818,0.822477,1.48747
2.26,0.116195,4.06752,0.450753,0.0879965,0.820352,1.48943
2.27,0.115203,4.08475,0.449595,0.0880114,0.818229,1.49138
2.28,0.114161,4.10203,0.448447,0.0880262,0.816111,1.49331
2.29,0.113151,4.11931,0.447309,0.0880411,0.814001,1.49523
2.3,0.11211,4.13657,0.446184,0.088056,0.811907,1.49713
2.31,0.111152,4.15362,0.44507,0.0880709,0.809859,1.49902
2.32,0.110084,4.17056,0.443965,0.0880859,0.807835,1.50088
2.33,0.109142,4.18748,0.442869,0.0881009,0.805816,1.50271
2.34,0.108146,4.20444,0.441782,0.088116,0.8038,1.50453
2.35,0.107191,4.22142,0.440704,0.088131,0.801789,1.50632
2.36,0.106265,4.23839,0.439635,0.0881462,0.799786,1.5081
2.37,0.105323,4.25546,0.438577,0.0881613,0.797797,1.50991
2.38,0.104371,4.27241,0.43753,0.0881765,0.795841,1.51172
2.39,0.103447,4.28917,0.436493,0.0881917,0.793926,1.51351
2.4,0.102515,4.30591,0.435464,0.088207,0.792021,1.51528
2.41,0.101572,4.32263,0.434444,0.0882223,0.790122,1.51703
2.42,0.100664,4.33938,0.433432,0.0882376,0.788226,1.51876
2.43,0.0997592,4.35613,0.432428,0.0882529,0.786337,1.52047
2.44,0.0988863,4.37287,0.431433,0.0882683,0.784456,1.52217
2.45,0.0979757,4.38958,0.430448,0.0882837,0.782587,1.52385
2.46,0.0971104,4.40617,0.429474,0.0882991,0.780744,1.52552
2.47,0.0961894,4.42257,0.428509,0.0883146,0.778938,1.52716
2.48,0.0953205,4.43893,0.427552,0.0883301,0.777143,1.5288
2.49,0.0944825,4.45529,0.426603,0.0883457,0.775356,1.53042
2.5,0.093555,4.47163,0.425662,0.0883612,0.773574,1.53201
2.51,0.0927036,4.48796,0.424729,0.0883768,0.7718,1.53359
2.52,0.0918649,4.50444,0.423805,0.0883924,0.770034,1.5352
2.53,0.0909736,4.52086,0.42289,0.0884081,0.768279,1.5368
2.54,0.0901386,4.53723,0.421983,0.0884238,0.766539,1.53838
2.55,0.0892788,4.55352,0.421088,0.0884395,0.764815,1.53994
2.56,0.0884318,4.56969,0.420201,0.0884552,0.763114,1.54149
2.57,0.0875696,4.58569,0.419322,0.088471,0.761443,1.54302
2.58,0.0867497,4.60167,0.41845,0.0884867,0.75978,1.54453
2.59,0.085918,4.61763,0.417586,0.0885025,0.758124,1.54603
2.6,0.0850841,4.63356,0.416729,0.0885183,0.756475,1.54751
2.61,0.0842393,4.64943,0.415881,0.0885342,0.754835,1.54896
2.62,0.0834254,4.66524,0.415041,0.08855,0.753207,1.55039
2.63,0.0826185,4.68099,0.41421,0.0885659,0.751592,1.55181
2.64,0.0818145,4.69666,0.413387,0.0885818,0.749992,1.55321
2.65,0.0810326,4.71224,0.412575,0.0885977,0.748408,1.55459
2.66,0.0802265,4.72786,0.41177,0.0886136,0.746837,1.55599
2.67,0.0793996,4.74352,0.410972,0.0886296,0.745275,1.5574
2.68,0.0786226,4.75913,0.410182,0.0886456,0.743722,1.5588
2.69,0.0778451,4.7746,0.409398,0.0886616,0.742191,1.56017
2.7,0.0770766,4.78998,0.408623,0.0886776,0.740675,1.56153
2.71,0.0763,4.80531,0.407854,0.0886936,0.73917,1.56287
2.72,0.075546,4.82053,0.407093,0.0887096,0.737676,1.56418
2.73,0.0747792,4.83567,0.40634,0.0887257,0.736195,1.56547
2.74,0.0740271,4.85071,0.405596,0.0887418,0.734729,1.56675
2.75,0.0732639,4.86562,0.404861,0.0887579,0.733283,1.56801
2.76,0.0725271,4.88042,0.404133,0.088774,0.731852,1.56925
2.77,0.0717718,4.89515,0.403412,0.0887902,0.730433,1.57047
2.78,0.0710323,4.90981,0.402698,0.0888063,0.729024,1.57167
2.79,0.0702851,4.92441,0.401991,0.0888225,0.727625,1.57286
2.8,0.0695549,4.93893,0.401291,0.0888387,0.726236,1.57403
2.81,0.0688321,4.95339,0.400597,0.0888549,0.724859,1.57519
2.82,0.0680884,4.96793,0.399911,0.0888711,0.723495,1.57638
2.83,0.0673567,4.98238,0.399232,0.0888873,0.722143,1.57756
2.84,0.0666213,4.99674,0.398561,0.0889035,0.720804,1.57872
2.85,0.065903,5.01098,0.397898,0.0889198,0.719478,1.57986
2.86,0.065193,5.02511,0.397244,0.088936,0.718167,1.58098
2.87,0.0644772,5.03913,0.396597,0.0889523,0.716869,1.58208
2.88,0.0637497,5.05305,0.395957,0.0889685,0.715583,1.58316
2.89,0.0630483,5.06688,0.395323,0.0889848,0.714309,1.58422
2.9,0.0623517,5.08062,0.394696,0.089001,0.713048,1.58527
2.91,0.0616217,5.09424,0.394075,0.0890173,0.711799,1.5863
2.92,0.0609445,5.10776,0.393462,0.0890336,0.710565,1.58732
2.93,0.0602262,5.12117,0.392854,0.0890499,0.709344,1.58831
2.94,0.0595407,5.13446,0.392254,0.0890662,0.708137,1.5893
2.95,0.0588132,5.14764,0.391661,0.0890825,0.706944,1.59026
2.96,0.0581194,5.1607,0.391075,0.0890988,0.705766,1.59122
2.97,0.0574163,5.17365,0.390497,0.0891151,0.7046,1.59215
2.98,0.0567035,5.18663,0.389926,0.0891314,0.703448,1.59312
2.99,0.0560082,5.19954,0.389364,0.0891477,0.702309,1.59408
3,0.0553029,5.21228,0.388809,0.089164,0.701185,1.59501
3.01,0.0546289,5.22491,0.38826,0.0891803,0.700073,1.59593
3.02,0.0539416,5.23741,0.387718,0.0891966,0.698975,1.59683
3.03,0.0532743,5.24978,0.387182,0.0892129,0.697891,1.59771
3.04,0.0526026,5.26202,0.386652,0.0892292,0.69682,1.59858
3.05,0.0519242,5.27412,0.386129,0.0892455,0.695764,1.59943
3.06,0.0512436,5.28609,0.385612,0.0892619,0.694722,1.60026
3.07,0.0505834,5.29791,0.385102,0.0892782,0.693695,1.60107
3.08,0.0499325,5.30961,0.384598,0.0892945,0.692681,1.60187
3.09,0.049258,5.32117,0.384101,0.0893108,0.69168,1.60265
3.1,0.0486162,5.33247,0.38361,0.0893271,0.690707,1.60342
3.11,0.0479616,5.34361,0.383126,0.0893435,0.68975,1.60417
3.12,0.0473136,5.35463,0.38265,0.0893598,0.688807,1.60491
3.13,0.0466598,5.36552,0.38218,0.0893761,0.687875,1.60563
3.14,0.0460176,5.37629,0.381718,0.0893924,0.686954,1.60633
3.15,0.0453767,5.38712,0.381262,0.0894087,0.686045,1.60708
3.16,0.0447377,5.39781,0.380813,0.089425,0.68515,1.60781
3.17,0.0440905,5.40836,0.380369,0.0894413,0.684269,1.60852
3.18,0.043453,5.41875,0.379932,0.0894576,0.683403,1.60922
3.19,0.0428223,5.429,0.379501,0.0894739,0.682552,1.60991
3.2,0.0422146,5.43899,0.379075,0.0894902,0.681722,1.61057
3.21,0.0415927,5.44874,0.378656,0.0895065,0.680915,1.61122
3.22,0.0409904,5.45832,0.378243,0.0895227,0.680122,1.61184
3.23,0.0403766,5.46774,0.377835,0.089539,0.679345,1.61245
3.24,0.0397735,5.47699,0.377434,0.0895552,0.678581,1.61304
3.25,0.039166,5.48608,0.377038,0.0895715,0.677831,1.61362
3.26,0.0385871,5.49501,0.376649,0.0895877,0.677095,1.61418
3.27,0.0379931,5.50375,0.376265,0.0896039,0.676374,1.61472
3.28,0.0374101,5.51216,0.375887,0.0896201,0.675686,1.61524
3.29,0.0368083,5.52042,0.375516,0.0896363,0.675009,1.61575
3.3,0.0362398,5.52855,0.37515,0.0896525,0.674344,1.61625
3.31,0.0356459,5.53653,0.37479,0.0896686,0.673689,1.61673
3.32,0.0351048,5.54441,0.374436,0.0896847,0.673045,1.61719
3.33,0.0345273,5.55212,0.374088,0.0897009,0.672434,1.6177
3.34,0.0339621,5.5597,0.373746,0.089717,0.671831,1.61819
3.35,0.0333891,5.56717,0.373411,0.089733,0.671237,1.61867
3.36,0.0328239,5.57449,0.373081,0.0897491,0.670654,1.61912
3.37,0.0322772,5.58165,0.372756,0.0897651,0.670084,1.61957
3.38,0.0317428,5.58856,0.372436,0.0897812,0.669536,1.62
3.39,0.0311957,5.59521,0.372121,0.0897972,0.669011,1.62041
3.4,0.0306524,5.60169,0.371812,0.0898132,0.668499,1.62081
3.41,0.0301173,5.60801,0.371508,0.0898291,0.668001,1.6212
3.42,0.0295895,5.61416,0.371209,0.0898451,0.667515,1.62157
3.43,0.0290525,5.62003,0.370915,0.089861,0.667054,1.62192
3.44,0.0285313,5.62564,0.370627,0.0898769,0.666615,1.62226
3.45,0.0280092,5.6311,0.370344,0.0898928,0.666189,1.62259
3.46,0.0274893,5.63639,0.370065,0.0899087,0.665775,1.6229
3.47,0.0269855,5.64139,0.369792,0.0899245,0.665386,1.6232
3.48,0.0264674,5.64614,0.369524,0.0899404,0.665019,1.62349
3.49,0.0259509,5.65075,0.369261,0.0899562,0.664663,1.62376
3.5,0.0254514,5.65516,0.369003,0.089972,0.664323,1.62402
3.51,0.0249504,5.65922,0.36875,0.0899877,0.664013,1.62427
3.52,0.0244609,5.66178,0.368502,0.0898651,0.663714,1.6245
3.53,0.0239781,5.66365,0.368259,0.08968,0.663429,1.62476
3.54,0.0235019,5.66527,0.368021,0.0894966,0.663175,1.62502
3.55,0.0230153,5.66675,0.367788,0.0893138,0.662931,1.62528
3.56,0.0225508,5.66787,0.36756,0.089118,0.662707,1.62551
3.57,0.0220916,5.66868,0.367336,0.0889237,0.662507,1.62573
3.58,0.0216326,5.66936,0.367116,0.088731,0.662316,1.62593
3.59,0.0211791,5.66975,0.366902,0.0885399,0.662155,1.62613
3.6,0.020724,5.66999,0.366691,0.0883504,0.662006,1.62631
3.61,0.0202632,5.66999,0.366486,0.0881625,0.661878,1.62648
3.62,0.0198333,5.66978,0.366284,0.0879762,0.66177,1.62664
3.63,0.0193999,5.66937,0.366087,0.0877913,0.661679,1.62679
3.64,0.0189506,5.6687,0.365895,0.0876079,0.66161,1.62692
3.65,0.0185258,5.66772,0.365706,0.0874119,0.661556,1.62705
3.66,0.0181165,5.66648,0.365522,0.0872158,0.661526,1.62716
3.67,0.017688,5.66504,0.365343,0.0870212,0.661512,1.62726
3.68,0.0172838,5.66338,0.365167,0.0868282,0.661518,1.62734
3.69,0.016877,5.66149,0.364996,0.0866366,0.661545,1.62742
3.7,0.0164707,5.65945,0.364828,0.0864466,0.661586,1.62749
3.71,0.0160595,5.65711,0.364665,0.086258,0.661655,1.62754
3.72,0.0156824,5.65461,0.364506,0.0860712,0.661738,1.62759
3.73,0.0152833,5.6519,0.364351,0.0858858,0.661841,1.62762
3.74,0.0148694,5.64895,0.3642,0.0857019,0.661967,1.62765
3.75,0.0145017,5.6458,0.364053,0.0855066,0.662111,1.6277
3.76,0.014112,5.64246,0.36391,0.0853097,0.662274,1.62775
3.77,0.0137543,5.6389,0.363771,0.0851144,0.662458,1.62779
3.78,0.0133994,5.63512,0.363636,0.0849208,0.662664,1.62783
3.79,0.0130369,5.63113,0.363504,0.0847286,0.66289,1.62785
3.8,0.0126817,5.62693,0.363376,0.0845381,0.663136,1.62787
3.81,0.0123347,5.62252,0.363251,0.0843488,0.663403,1.62787
3.82,0.0119897,5.61789,0.363129,0.0841608,0.663691,1.62787
3.83,0.0116512,5.61304,0.363011,0.0839739,0.664001,1.62786
3.84,0.0113182,5.60798,0.362896,0.0837883,0.664331,1.62784
3.85,0.0109912,5.60269,0.362784,0.083604,0.664684,1.62781
3.86,0.010675,5.59706,0.362675,0.0834097,0.66506,1.62777
3.87,0.0103546,5.59118,0.362569,0.0832127,0.665458,1.62772
3.88,0.0100347,5.58507,0.362467,0.0830173,0.665879,1.62766
3.89,0.00973157,5.57875,0.362367,0.0828233,0.666323,1.6276
3.9,0.00942852,5.57219,0.362271,0.0826311,0.666792,1.62753
3.91,0.00913534,5.5654,0.362177,0.0824403,0.667285,1.62745
3.92,0.00882903,5.55838,0.362086,0.0822508,0.667803,1.62736
3.93,0.008544,5.55111,0.361998,0.0820627,0.668348,1.62727
3.94,0.00824286,5.54359,0.361913,0.0818762,0.66892,1.62717
