time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.82,1.01958,1.18111,2.9895,2.06439,3.84204,1.0498
0.83,1.02351,1.18664,2.97929,2.0561,3.8279,1.05125
0.84,1.02726,1.19223,2.96904,2.04779,3.8138,1.05275
0.85,1.03093,1.1978,2.95875,2.03945,3.79969,1.05421
0.86,1.03447,1.20347,2.94842,2.03107,3.78557,1.05575
0.87,1.03792,1.20912,2.93806,2.02266,3.77146,1.05725
0.88,1.04124,1.21483,2.92767,2.01423,3.75734,1.05879
0.89,1.04447,1.22051,2.91725,2.00576,3.7433,1.06034
0.9,1.04685,1.22616,2.90679,1.99725,3.72927,1.06187
0.91,1.0495,1.23188,2.89631,1.98873,3.71526,1.06345
0.92,1.05209,1.23758,2.8858,1.9802,3.70127,1.06498
0.93,1.05471,1.24332,2.87527,1.97163,3.68732,1.06658
0.94,1.05729,1.24903,2.86472,1.96304,3.67343,1.06817
0.95,1.05982,1.25471,2.85413,1.95442,3.65959,1.06975
0.96,1.06237,1.26044,2.84352,1.94578,3.64579,1.07137
0.97,1.06496,1.26609,2.83289,1.9371,3.63202,1.07296
0.98,1.06736,1.27178,2.82223,1.9284,3.61833,1.07461
0.99,1.06968,1.27742,2.81155,1.91968,3.60469,1.07624
1,1.07191,1.28303,2.80084,1.91093,3.5911,1.07785
1.01,1.07414,1.28867,2.79011,1.90216,3.57754,1.07951
1.02,1.07626,1.29427,2.77936,1.89337,3.56402,1.08113
1.03,1.07837,1.29986,2.76859,1.88456,3.55057,1.08279
1.04,1.08037,1.30542,2.7578,1.8757,3.53718,1.08446
1.05,1.0824,1.3109,2.74699,1.86682,3.52384,1.08609
1.06,1.08432,1.31647,2.73616,1.85794,3.51053,1.08779
1.07,1.08622,1.32198,2.72531,1.84905,3.49728,1.08946
1.08,1.08812,1.3274,2.71444,1.84012,3.48408,1.0911
1.09,1.08986,1.33287,2.70355,1.83118,3.47096,1.09281
1.1,1.09164,1.33825,2.69265,1.82222,3.45789,1.09447
1.11,1.09337,1.34357,2.68172,1.81322,3.44484,1.0961
1.12,1.09511,1.34894,2.67078,1.80419,3.43184,1.0978
1.13,1.09669,1.35424,2.65983,1.79515,3.41888,1.09946
1.14,1.09845,1.35947,2.64885,1.78609,3.40597,1.10109
1.15,1.10004,1.36477,2.63786,1.777,3.39309,1.10279
1.16,1.10149,1.36998,2.62686,1.76789,3.38025,1.10445
1.17,1.10302,1.3751,2.61584,1.75878,3.36747,1.10606
1.18,1.10441,1.38023,2.6048,1.74961,3.35475,1.10773
1.19,1.1059,1.38531,2.59375,1.74043,3.34206,1.10938
1.2,1.10726,1.39031,2.58269,1.73125,3.3294,1.11096
1.21,1.10867,1.39534,2.57161,1.72205,3.31676,1.11257
1.22,1.11,1.40033,2.56052,1.71283,3.30417,1.1142
1.23,1.1111,1.40525,2.54942,1.70359,3.29164,1.1158
1.24,1.11238,1.4101,2.5383,1.69435,3.27913,1.11735
1.25,1.11367,1.41499,2.52717,1.68506,3.26666,1.11897
1.26,1.11491,1.41982,2.51603,1.67576,3.25421,1.12055
1.27,1.11615,1.42455,2.50488,1.66646,3.24182,1.12209
1.28,1.11728,1.42921,2.49371,1.65712,3.22947,1.12361
1.29,1.1185,1.43392,2.48254,1.64778,3.21715,1.12517
1.3,1.11967,1.43855,2.47135,1.63843,3.20484,1.12668
1.31,1.12076,1.44313,2.46015,1.62906,3.19253,1.12815
1.32,1.12195,1.44762,2.44894,1.61965,3.18026,1.12959
1.33,1.12301,1.45218,2.43771,1.61025,3.16803,1.13109
1.34,1.12405,1.45667,2.42648,1.60085,3.15583,1.13255
1.35,1.12509,1.46109,2.41524,1.59142,3.14364,1.13396
1.36,1.1261,1.46544,2.40398,1.58198,3.13146,1.13533
1.37,1.12702,1.46981,2.39272,1.57254,3.11933,1.13675
1.38,1.12801,1.4741,2.38145,1.56306,3.10724,1.13814
1.39,1.12883,1.47831,2.37016,1.55357,3.09516,1.13948
1.4,1.12974,1.48248,2.35887,1.54408,3.0831,1.14078
1.41,1.13066,1.4866,2.34757,1.53456,3.07103,1.14205
1.42,1.13144,1.49076,2.33627,1.52505,3.05899,1.14337
1.43,1.1321,1.49484,2.32495,1.51553,3.04699,1.14465
1.44,1.13319,1.49887,2.31363,1.506,3.035,1.14588
1.45,1.13425,1.5028,2.30229,1.49643,3.02302,1.14708
1.46,1.13514,1.50676,2.29095,1.48687,3.01105,1.14828
1.47,1.136,1.51071,2.27959,1.47732,2.99913,1.1495
1.48,1.13692,1.51459,2.26823,1.46774,2.98721,1.15068
1.49,1.13788,1.51841,2.25686,1.45816,2.9753,1.15182
1.5,1.13876,1.52217,2.24548,1.44858,2.9634,1.15291
1.51,1.13954,1.52592,2.23409,1.43896,2.95151,1.15401
1.52,1.14033,1.52966,2.22269,1.42934,2.93962,1.15511
1.53,1.14116,1.53336,2.21128,1.41971,2.92773,1.15617
1.54,1.142,1.537,2.19987,1.41007,2.91585,1.15719
1.55,1.14285,1.54059,2.18845,1.40042,2.90397,1.15818
1.56,1.14361,1.54415,2.17702,1.39077,2.8921,1.15914
1.57,1.14445,1.54777,2.16558,1.38111,2.88023,1.16015
1.58,1.14526,1.55129,2.15413,1.37141,2.86838,1.16113
1.59,1.14608,1.55479,2.14268,1.36172,2.85654,1.16207
1.6,1.14678,1.55824,2.13121,1.35204,2.84471,1.16297
1.61,1.14733,1.56163,2.11974,1.34234,2.83288,1.16384
1.62,1.14787,1.56507,2.10827,1.33264,2.82104,1.16472
1.63,1.14841,1.56849,2.09679,1.32294,2.80922,1.16561
1.64,1.14911,1.57184,2.0853,1.3132,2.7974,1.16646
1.65,1.14963,1.57511,2.07381,1.30346,2.7856,1.16727
1.66,1.1503,1.57836,2.06232,1.29372,2.77379,1.16804
1.67,1.15092,1.58158,2.05081,1.28397,2.76199,1.1688
1.68,1.15123,1.58482,2.0393,1.27421,2.75022,1.1696
1.69,1.15229,1.58801,2.02778,1.26444,2.73846,1.17037
1.7,1.15326,1.59115,2.01626,1.25467,2.72668,1.1711
1.71,1.15407,1.59421,2.00472,1.24485,2.71489,1.17178
1.72,1.15483,1.59726,1.99318,1.23505,2.70311,1.17243
1.73,1.15552,1.60038,1.98163,1.22526,2.69135,1.17315
1.74,1.15605,1.60347,1.97008,1.21545,2.67957,1.17384
1.75,1.15667,1.60655,1.95851,1.20563,2.66778,1.1745
1.76,1.15731,1.60958,1.94695,1.19581,2.65598,1.17513
1.77,1.15794,1.61254,1.93537,1.18595,2.64417,1.17572
1.78,1.15846,1.61554,1.92379,1.17608,2.63235,1.17633
1.79,1.15903,1.61856,1.91221,1.16621,2.62055,1.17697
1.8,1.15954,1.62151,1.90061,1.15632,2.60876,1.17757
1.81,1.16008,1.62441,1.88902,1.14642,2.59697,1.17815
1.82,1.16047,1.62726,1.87742,1.13652,2.58518,1.17868
1.83,1.16079,1.63005,1.86581,1.12658,2.57339,1.17919
1.84,1.16118,1.6329,1.8542,1.11663,2.56162,1.17977
1.85,1.16161,1.63573,1.84259,1.1067,2.54987,1.18032
1.86,1.16187,1.63851,1.83098,1.09674,2.5381,1.18084
1.87,1.16224,1.64126,1.81936,1.08678,2.52631,1.18132
1.88,1.16264,1.64396,1.80773,1.0768,2.51451,1.18177
1.89,1.163,1.64671,1.79611,1.0668,2.50274,1.18229
1.9,1.16318,1.64941,1.78448,1.05677,2.49096,1.18279
1.91,1.16339,1.65211,1.77285,1.04674,2.47916,1.18326
1.92,1.1636,1.65475,1.76121,1.03669,2.46736,1.1837
1.93,1.16386,1.65735,1.74958,1.02662,2.45554,1.18411
1.94,1.16404,1.66004,1.73794,1.01655,2.44373,1.18459
1.95,1.16416,1.66271,1.7263,1.00647,2.43191,1.18505
1.96,1.16421,1.6653,1.71466,0.996331,2.42009,1.18549
1.97,1.16433,1.66785,1.70302,0.98621,2.40827,1.18589
1.98,1.16444,1.67037,1.69138,0.976089,2.39644,1.18625
1.99,1.16447,1.67301,1.67973,0.965959,2.38461,1.18671
2,1.16438,1.67558,1.66809,0.95582,2.37279,1.18712
2.01,1.16422,1.67814,1.65645,0.945681,2.36098,1.18754
2.02,1.16414,1.6806,1.64481,0.935506,2.34918,1.1879
2.03,1.16399,1.68303,1.63317,0.92533,2.33736,1.18825
2.04,1.16375,1.68559,1.62153,0.915149,2.32553,1.18867
2.05,1.16348,1.68807,1.6099,0.904957,2.31374,1.18906
2.06,1.16325,1.6905,1.59826,0.894761,2.30194,1.18942
2.07,1.16288,1.69293,1.58663,0.884561,2.29014,1.18978
2.08,1.16255,1.69532,1.57501,0.874326,2.27833,1.19012
2.09,1.16211,1.69781,1.56339,0.8641,2.26652,1.19052
2.1,1.16157,1.70025,1.55177,0.853883,2.25472,1.19089
2.11,1.16103,1.70268,1.54016,0.843666,2.24293,1.19125
2.12,1.16049,1.70509,1.52855,0.833446,2.23113,1.19158
2.13,1.15977,1.70754,1.51695,0.823236,2.21932,1.19194
2.14,1.15902,1.71001,1.50536,0.813007,2.20752,1.19232
2.15,1.15829,1.71245,1.49377,0.802777,2.19573,1.19269
2.16,1.15733,1.71488,1.4822,0.79256,2.18395,1.19303
2.17,1.1565,1.71728,1.47063,0.782349,2.17217,1.19336
2.18,1.1556,1.71979,1.45907,0.772151,2.16041,1.19376
2.19,1.15452,1.72233,1.44752,0.761974,2.14863,1.19414
2.2,1.15328,1.72483,1.43598,0.751788,2.13686,1.1945
2.21,1.15205,1.72731,1.42446,0.741613,2.1251,1.19485
2.22,1.15079,1.72984,1.41294,0.731479,2.11336,1.19521
2.23,1.14943,1.7325,1.40144,0.72137,2.10161,1.19563
2.24,1.14795,1.73514,1.38996,0.711281,2.08986,1.19601
2.25,1.14641,1.7378,1.37849,0.701224,2.07811,1.19638
2.26,1.1447,1.74042,1.36703,0.691181,2.06639,1.19672
2.27,1.14285,1.74317,1.3556,0.681148,2.05469,1.19715
2.28,1.14106,1.74594,1.34418,0.671154,2.04298,1.19756
2.29,1.1391,1.74873,1.33278,0.661194,2.03128,1.19795
2.3,1.13689,1.7515,1.3214,0.651268,2.01961,1.19832
2.31,1.13479,1.7544,1.31004,0.641383,2.00795,1.19875
2.32,1.13242,1.75738,1.29871,0.631541,1.99631,1.1992
2.33,1.12994,1.76031,1.28739,0.621711,1.98468,1.19962
2.34,1.1275,1.76328,1.27611,0.611956,1.97309,1.20003
2.35,1.12492,1.76638,1.26485,0.60226,1.9615,1.20047
2.36,1.12218,1.76962,1.25361,0.592608,1.94992,1.20096
2.37,1.11936,1.77285,1.2424,0.583009,1.93838,1.20143
2.38,1.11642,1.7761,1.23123,0.573484,1.92686,1.20187
2.39,1.11327,1.77944,1.22008,0.56399,1.91536,1.20234
2.4,1.11009,1.78296,1.20896,0.554555,1.90387,1.20289
2.41,1.10672,1.78654,1.19788,0.545198,1.8924,1.20342
2.42,1.10337,1.79009,1.18683,0.535907,1.88097,1.2039
2.43,1.09975,1.79376,1.17581,0.52669,1.86956,1.20439
2.44,1.09603,1.79768,1.16483,0.51755,1.85815,1.20499
2.45,1.09211,1.80165,1.15389,0.508488,1.84678,1.20557
2.46,1.0881,1.80565,1.14299,0.499486,1.83543,1.20612
2.47,1.08391,1.80977,1.13213,0.490573,1.82409,1.20668
2.48,1.07953,1.81418,1.12132,0.481772,1.81278,1.20734
2.49,1.07498,1.81865,1.11054,0.473054,1.8015,1.20799
2.5,1.07033,1.8232,1.09982,0.464432,1.79025,1.20862
2.51,1.06547,1.82792,1.08914,0.455916,1.77902,1.20926
2.52,1.06049,1.83292,1.07851,0.447502,1.76781,1.21001
2.53,1.05534,1.83794,1.06793,0.439155,1.75666,1.21074
2.54,1.05005,1.84303,1.0574,0.430916,1.74553,1.21144
2.55,1.04449,1.84837,1.04693,0.422795,1.73442,1.21219
2.56,1.03887,1.85391,1.03651,0.414784,1.72336,1.213
2.57,1.03304,1.85956,1.02615,0.406884,1.71234,1.21379
2.58,1.02698,1.86532,1.01585,0.399101,1.70134,1.21455
2.59,1.02078,1.87141,1.00561,0.391447,1.6904,1.21544
2.6,1.01444,1.8776,0.995437,0.383915,1.67951,1.21631
2.61,1.00791,1.88388,0.985325,0.376473,1.66865,1.21716
2.62,1.00121,1.89044,0.975279,0.369153,1.65782,1.21808
2.63,0.994326,1.89722,0.965301,0.361976,1.64706,1.21904
2.64,0.987244,1.90411,0.955393,0.354933,1.63635,1.21998
2.65,0.980029,1.91118,0.945555,0.348006,1.62567,1.22092
2.66,0.972642,1.91858,0.935792,0.341215,1.61504,1.22197
2.67,0.965062,1.92608,0.926103,0.334552,1.60447,1.22299
2.68,0.957308,1.93374,0.91649,0.328022,1.59393,1.22398
2.69,0.949315,1.94179,0.906956,0.321616,1.58345,1.22511
2.7,0.941182,1.9499,0.897503,0.315317,1.57305,1.22623
2.71,0.932883,1.95814,0.888133,0.309156,1.5627,1.22731
2.72,0.924343,1.96674,0.878845,0.303137,1.55241,1.2285
2.73,0.915675,1.97553,0.869645,0.297254,1.54221,1.22972
2.74,0.906804,1.98442,0.860532,0.291505,1.53204,1.23087
2.75,0.897773,1.99365,0.851507,0.285882,1.52195,1.23215
2.76,0.88854,2.00304,0.842575,0.28039,1.51195,1.23344
2.77,0.87914,2.01258,0.833736,0.275033,1.50201,1.23469
2.78,0.869538,2.02245,0.82499,0.269816,1.49214,1.23605
2.79,0.859767,2.03244,0.816344,0.264724,1.48236,1.23738
2.8,0.849879,2.04262,0.807793,0.259762,1.47262,1.2387
2.81,0.839799,2.05311,0.799343,0.254914,1.46297,1.24014
2.82,0.829561,2.06366,0.790996,0.250192,1.45341,1.24151
2.83,0.819089,2.07455,0.782751,0.245624,1.4439,1.24295
2.84,0.808506,2.08566,0.77461,0.241198,1.43452,1.24443
2.85,0.797704,2.09685,0.766577,0.236892,1.42519,1.24585
2.86,0.786781,2.10833,0.758656,0.232652,1.41597,1.24741
2.87,0.775642,2.11958,0.750839,0.22839,1.40685,1.24892
2.88,0.764395,2.13087,0.743136,0.224139,1.39778,1.25045
2.89,0.75298,2.14212,0.735551,0.219904,1.38886,1.25202
2.9,0.74138,2.15323,0.728077,0.215687,1.38,1.25351
2.91,0.72962,2.1645,0.720716,0.211485,1.37125,1.25515
2.92,0.717674,2.17555,0.713477,0.207313,1.3626,1.2567
2.93,0.705612,2.18679,0.706365,0.203173,1.35404,1.25835
2.94,0.693399,2.19778,0.699365,0.199053,1.34562,1.25995
2.95,0.680992,2.20893,0.692487,0.194968,1.33727,1.26163
2.96,0.668462,2.21982,0.685739,0.190919,1.32908,1.26326
2.97,0.655821,2.23078,0.679123,0.186911,1.32098,1.26493
2.98,0.643029,2.24147,0.672626,0.182928,1.31305,1.26657
2.99,0.630085,2.25217,0.666257,0.178994,1.3052,1.26821
3,0.617019,2.26271,0.66002,0.175119,1.29753,1.26984
3.01,0.603848,2.27327,0.653919,0.171295,1.28994,1.2715
3.02,0.590592,2.28359,0.647944,0.1675,1.28253,1.27313
3.03,0.577139,2.29394,0.642102,0.163743,1.27519,1.2748
3.04,0.563728,2.304,0.636396,0.160037,1.26801,1.27639
3.05,0.550078,2.31425,0.630831,0.156392,1.26093,1.27809
3.06,0.536274,2.32404,0.625397,0.152795,1.25402,1.27965
3.07,0.522393,2.33401,0.6201,0.149229,1.24719,1.28133
3.08,0.508424,2.34353,0.614943,0.145724,1.24057,1.2829
3.09,0.494376,2.35306,0.60993,0.142288,1.23401,1.28444
3.1,0.480341,2.36234,0.605058,0.138923,1.22769,1.28601
3.11,0.466184,2.3715,0.600322,0.135608,1.22142,1.2875
3.12,0.45195,2.38052,0.595729,0.132331,1.21531,1.28903
3.13,0.437678,2.38929,0.591279,0.129144,1.20939,1.29051
3.14,0.423373,2.39794,0.586975,0.126049,1.20357,1.29192
3.15,0.409069,2.40624,0.582814,0.122989,1.19802,1.29339
3.16,0.394726,2.41449,0.578791,0.120016,1.19255,1.29481
3.17,0.380416,2.4222,0.574912,0.117063,1.18725,1.29611
3.18,0.366041,2.42976,0.571178,0.114219,1.18217,1.29743
3.19,0.351742,2.43729,0.567589,0.111423,1.17713,1.29872
3.2,0.33752,2.44432,0.564144,0.108749,1.17236,1.2999
3.21,0.323271,2.45078,0.560838,0.10609,1.16777,1.30098
3.22,0.309058,2.45744,0.557673,0.103529,1.1632,1.30204
3.23,0.294963,2.46383,0.55465,0.101023,1.15881,1.30311
3.24,0.2809,2.46968,0.551769,0.0985889,1.15466,1.30408
3.25,0.266918,2.47543,0.549029,0.0962992,1.15062,1.30494
3.26,0.253122,2.48066,0.54643,0.0940201,1.14672,1.3057
3.27,0.23942,2.48552,0.543966,0.0918246,1.14308,1.30646
3.28,0.225816,2.4901,0.541638,0.0897181,1.13964,1.3072
3.29,0.212383,2.49444,0.539444,0.0876568,1.13625,1.30783
3.3,0.199115,2.49834,0.537384,0.0856446,1.13303,1.30837
3.31,0.186011,2.50182,0.535456,0.0837398,1.13003,1.30881
3.32,0.17313,2.50486,0.533659,0.0819072,1.12722,1.30917
3.33,0.16041,2.50754,0.531991,0.0801643,1.12456,1.30944
3.34,0.147904,2.51003,0.53045,0.0784634,1.12199,1.30964
3.35,0.135563,2.51199,0.529032,0.0768432,1.11966,1.30977
3.36,0.123432,2.51326,0.527735,0.0752576,1.11759,1.30982
3.37,0.111533,2.51411,0.526558,0.0737113,1.11568,1.30981
3.38,0.0998899,2.51456,0.525498,0.0722011,1.11389,1.3097
3.39,0.0884626,2.51474,0.524554,0.0707638,1.1122,1.30948
3.4,0.0773289,2.51468,0.523723,0.0693817,1.1106,1.30917
3.41,0.0664263,2.51442,0.523003,0.0680681,1.10908,1.30877
3.42,0.0557469,2.51388,0.522391,0.0668085,1.10768,1.30831
3.43,0.0453091,2.51285,0.521884,0.0655951,1.10648,1.30779
3.44,0.0351276,2.51135,0.521481,0.0644532,1.10547,1.30718
3.45,0.0251787,2.50937,0.521179,0.0633725,1.10465,1.30648
3.46,0.0154312,2.507,0.520976,0.0623465,1.10401,1.30573
3.47,0.00593452,2.50414,0.520869,0.0613534,1.10354,1.30489
3.48,-0.00339154,2.50086,0.520855,0.0604135,1.10324,1.30397
3.49,-0.0124611,2.49723,0.520934,0.0595398,1.10308,1.30298
3.5,-0.0213275,2.49311,0.521102,0.0586622,1.10307,1.30191
3.51,-0.0299312,2.48856,0.521357,0.057806,1.10321,1.30077
3.52,-0.0383352,2.48365,0.521697,0.0569907,1.10349,1.29957
3.53,-0.0464648,2.47838,0.52212,0.0562172,1.10392,1.29831
3.54,-0.0544033,2.47278,0.522623,0.0554773,1.10449,1.29699
3.55,-0.0621255,2.46684,0.523205,0.0547731,1.1052,1.29562
3.56,-0.0695727,2.46056,0.523862,0.0541114,1.10605,1.29419
3.57,-0.0768142,2.45396,0.524593,0.0534994,1.10704,1.29267
3.58,-0.083869,2.44702,0.525395,0.0529003,1.10816,1.29112
3.59,-0.0907743,2.43972,0.526267,0.0523046,1.10941,1.28952
3.6,-0.0975215,2.43213,0.527207,0.051755,1.11081,1.28788
3.61,-0.104135,2.42422,0.528215,0.0512625,1.11236,1.28616
3.62,-0.110547,2.41601,0.529287,0.0508169,1.11405,1.28438
3.63,-0.116719,2.40749,0.530423,0.0503935,1.11588,1.28257
3.64,-0.122728,2.39867,0.531619,0.0499931,1.11784,1.28071
3.65,-0.128641,2.38936,0.532875,0.0495586,1.11994,1.27877
3.66,-0.134405,2.37991,0.534189,0.0491727,1.12218,1.27682
3.67,-0.139988,2.37028,0.53556,0.0488457,1.12453,1.27484
3.68,-0.14543,2.36053,0.536986,0.0485997,1.12699,1.27279
3.69,-0.150689,2.35055,0.538465,0.048381,1.12956,1.27069
3.7,-0.155783,2.34021,0.539997,0.0480774,1.13224,1.26858
3.71,-0.160748,2.32961,0.541579,0.0477971,1.13505,1.26644
3.72,-0.165543,2.3189,0.543209,0.0475752,1.13799,1.26428
3.73,-0.170232,2.30822,0.544887,0.0474301,1.14103,1.26213
3.74,-0.174763,2.2974,0.546611,0.0473368,1.14418,1.25995
3.75,-0.179141,2.28604,0.54838,0.0471439,1.14749,1.25772
3.76,-0.183452,2.2746,0.550192,0.0469833,1.15092,1.25551
3.77,-0.187596,2.26305,0.552046,0.0468782,1.15447,1.25326
3.78,-0.191635,2.25147,0.553941,0.046863,1.15812,1.25098
3.79,-0.195498,2.23969,0.555876,0.0467704,1.16187,1.24874
3.8,-0.199293,2.22767,0.557849,0.0466652,1.16573,1.24645
3.81,-0.202989,2.21563,0.559859,0.0466092,1.16969,1.24417
3.82,-0.2065,2.20361,0.561905,0.0466089,1.17373,1.24187
3.83,-0.209885,2.19133,0.563986,0.0465676,1.17788,1.23955
3.84,-0.213147,2.17888,0.566101,0.046536,1.18216,1.2372
3.85,-0.216293,2.16648,0.568247,0.0465371,1.18654,1.2349
3.86,-0.219366,2.15418,0.570424,0.0466048,1.191,1.23262
3.87,-0.222254,2.14169,0.572631,0.046598,1.19555,1.23035
3.88,-0.225057,2.12917,0.574867,0.0466297,1.20018,1.22805
3.89,-0.227775,2.11662,0.577129,0.0467027,1.20489,1.22572
3.9,-0.230403,2.10403,0.579419,0.0468195,1.20971,1.22338
3.91,-0.232879,2.09134,0.581735,0.0468394,1.2146,1.22109
3.92,-0.235357,2.07864,0.584075,0.0469012,1.21959,1.2188
3.93,-0.237624,2.06597,0.586439,0.047014,1.22464,1.21647
3.94,-0.239789,2.05329,0.588825,0.047155,1.22976,1.21411
3.95,-0.241875,2.04052,0.591232,0.0472088,1.2349,1.21175
3.96,-0.243784,2.0278,0.593659,0.0473069,1.24013,1.2094
3.97,-0.24557,2.01521,0.596105,0.0474545,1.24545,1.20711
3.98,-0.247263,2.00252,0.598568,0.0475492,1.25083,1.2048
3.99,-0.248799,1.98987,0.601047,0.0476415,1.25623,1.20247
4,-0.25025,1.97741,0.603542,0.0477888,1.26167,1.20017
4.01,-0.251596,1.96503,0.60605,0.0479788,1.26715,1.19785
4.02,-0.252826,1.95253,0.608571,0.0480574,1.27269,1.19557
4.03,-0.253948,1.94017,0.611104,0.0481803,1.27828,1.1933
4.04,-0.254923,1.92795,0.613648,0.0483529,1.28391,1.19104
4.05,-0.25584,1.91575,0.616201,0.0485062,1.28957,1.18878
