time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.85,1.17182,1.00028,12.9191,11.9193,13.919,1.00012
0.86,1.17912,1.00044,12.9074,11.9078,13.9071,1.0001
0.87,1.18526,1.0004,12.8955,11.8957,13.8952,1.00017
0.88,1.19268,1.0005,12.8836,11.884,13.8833,1.00012
0.89,1.20061,1.00037,12.8717,11.8721,13.8716,1.00014
0.9,1.20834,1.00034,12.8596,11.8597,13.8593,1.0001
0.91,1.21432,1.00031,12.8475,11.8477,13.8474,1.00012
0.92,1.22082,1.00047,12.8354,11.8358,13.8351,1.00013
0.93,1.22799,1.00051,12.8231,11.8234,13.8228,1.00017
0.94,1.23518,1.00044,12.8108,11.8111,13.8105,1.00014
0.95,1.2415,1.00035,12.7984,11.7987,13.7982,1.00011
0.96,1.24717,1.00034,12.786,11.7861,13.7856,1.00012
0.97,1.25351,1.00044,12.7735,11.7739,13.7732,1.00011
0.98,1.26018,1.00047,12.7609,11.7613,13.7607,1.00017
0.99,1.26716,1.00048,12.7483,11.7485,13.7479,1.00015
1,1.27297,1.00039,12.7356,11.7359,13.7354,1.00014
1.01,1.27801,1.00041,12.7228,11.7231,13.7225,1.00012
1.02,1.28356,1.0004,12.71,11.7102,13.7097,1.00014
1.03,1.28942,1.00051,12.6971,11.6976,13.6968,1.00013
1.04,1.29556,1.00046,12.6842,11.6845,13.6839,1.00017
1.05,1.30144,1.00044,12.6712,11.6715,13.6709,1.00013
1.06,1.3063,1.0004,12.6582,11.6585,13.658,1.00015
1.07,1.31116,1.00047,12.6451,11.6454,13.6447,1.00013
1.08,1.31618,1.00046,12.632,11.6323,13.6316,1.00015
1.09,1.32147,1.00054,12.6188,11.6192,13.6184,1.00015
1.1,1.32695,1.00047,12.6055,11.6058,13.6052,1.00017
1.11,1.33227,1.00038,12.5922,11.5925,13.592,1.00013
1.12,1.3373,1.00039,12.5789,11.5792,13.5787,1.00013
1.13,1.34174,1.00049,12.5655,11.5658,13.5651,1.00015
1.14,1.34631,1.00054,12.5521,11.5524,13.5517,1.00016
1.15,1.35116,1.00057,12.5386,11.539,13.5382,1.00017
1.16,1.35627,1.00053,12.525,11.5254,13.5247,1.00016
1.17,1.36163,1.00039,12.5114,11.5117,13.5112,1.00014
1.18,1.36718,1.0003,12.4978,11.498,13.4976,1.00011
1.19,1.37231,1.00042,12.4841,11.4844,13.4838,1.00014
1.2,1.37726,1.00062,12.4703,11.4708,13.4699,1.00017
1.21,1.38199,1.00065,12.4566,11.457,13.4561,1.0002
1.22,1.38688,1.0006,12.4427,11.4431,13.4423,1.00018
1.23,1.39205,1.00047,12.4288,11.4291,13.4285,1.00016
1.24,1.39757,1.00038,12.4149,11.4152,13.4146,1.00011
1.25,1.40311,1.00033,12.4009,11.4011,13.4007,1.00013
1.26,1.40848,1.00044,12.3868,11.3871,13.3865,1.00015
1.27,1.41372,1.00057,12.3727,11.3731,13.3723,1.00019
1.28,1.41892,1.00064,12.3585,11.359,13.3581,1.00019
1.29,1.42396,1.00054,12.3443,11.3447,13.344,1.00017
1.3,1.42858,1.00051,12.3301,11.3304,13.3297,1.00015
1.31,1.43313,1.00049,12.3158,11.3161,13.3154,1.00016
1.32,1.43744,1.00055,12.3014,11.3018,13.301,1.00017
1.33,1.44188,1.00058,12.287,11.2874,13.2866,1.00018
1.34,1.4463,1.00058,12.2725,11.273,13.2721,1.00018
1.35,1.45081,1.00051,12.2581,11.2584,13.2577,1.00015
1.36,1.45548,1.00043,12.2435,11.2439,13.2433,1.00014
1.37,1.46003,1.00043,12.2289,11.2293,13.2287,1.00014
1.38,1.46464,1.00049,12.2143,11.2147,13.214,1.00017
1.39,1.469,1.00055,12.1997,11.2001,13.1993,1.00018
1.4,1.47342,1.00056,12.1849,11.1853,13.1846,1.00019
1.41,1.47783,1.00054,12.1702,11.1706,13.1699,1.00017
1.42,1.48211,1.00052,12.1554,11.1558,13.1551,1.00017
1.43,1.48626,1.00055,12.1406,11.141,13.1402,1.00017
1.44,1.49006,1.0006,12.1257,11.1261,13.1253,1.00019
1.45,1.4937,1.00064,12.1108,11.1112,13.1103,1.00019
1.46,1.49747,1.00061,12.0958,11.0962,13.0954,1.00019
1.47,1.50122,1.00057,12.0808,11.0812,13.0804,1.00018
1.48,1.50512,1.00055,12.0658,11.0662,13.0654,1.00017
1.49,1.50893,1.00057,12.0507,11.0511,13.0503,1.00018
1.5,1.51263,1.00059,12.0356,11.036,13.0352,1.00019
1.51,1.51642,1.0006,12.0205,11.0209,13.02,1.00019
1.52,1.51998,1.00058,12.0053,11.0057,13.0049,1.00018
1.53,1.52352,1.00056,11.9901,10.9904,12.9897,1.00018
1.54,1.52705,1.00056,11.9748,10.9752,12.9744,1.00018
1.55,1.5306,1.00058,11.9595,10.9599,12.9591,1.00018
1.56,1.53399,1.0006,11.9442,10.9446,12.9438,1.00018
1.57,1.53745,1.00059,11.9288,10.9292,12.9284,1.00018
1.58,1.54096,1.00057,11.9134,10.9138,12.9131,1.00018
1.59,1.54439,1.00055,11.898,10.8984,12.8976,1.00017
1.6,1.54787,1.00056,11.8825,10.8829,12.8822,1.00017
1.61,1.55113,1.00058,11.867,10.8675,12.8667,1.00018
1.62,1.55442,1.00059,11.8515,10.8519,12.8511,1.00018
1.63,1.55781,1.00058,11.8359,10.8364,12.8356,1.00018
1.64,1.56117,1.00057,11.8203,10.8208,12.82,1.00017
1.65,1.56453,1.00057,11.8047,10.8051,12.8044,1.00017
1.66,1.56774,1.00058,11.789,10.7895,12.7887,1.00018
1.67,1.57088,1.0006,11.7733,10.7738,12.773,1.00019
1.68,1.57401,1.00061,11.7576,10.7581,12.7572,1.00019
1.69,1.5771,1.0006,11.7419,10.7423,12.7415,1.00018
1.7,1.58028,1.00059,11.7261,10.7265,12.7257,1.00018
1.71,1.58322,1.00059,11.7102,10.7107,12.7099,1.00018
1.72,1.58609,1.0006,11.6944,10.6948,12.694,1.00019
1.73,1.58907,1.00062,11.6785,10.679,12.6781,1.00019
1.74,1.59203,1.00063,11.6626,10.6631,12.6622,1.00019
1.75,1.59493,1.00062,11.6467,10.6471,12.6463,1.00019
1.76,1.59778,1.00061,11.6307,10.6311,12.6303,1.00019
1.77,1.60069,1.00061,11.6147,10.6151,12.6143,1.00019
1.78,1.6035,1.00063,11.5987,10.5991,12.5983,1.0002
1.79,1.60616,1.00064,11.5826,10.5831,12.5822,1.0002
1.8,1.60901,1.00064,11.5666,10.567,12.5661,1.0002
1.81,1.61168,1.00063,11.5504,10.5509,12.55,1.0002
1.82,1.61446,1.00063,11.5343,10.5347,12.5339,1.0002
1.83,1.61724,1.00065,11.5182,10.5186,12.5177,1.0002
1.84,1.61998,1.00067,11.502,10.5024,12.5015,1.00021
1.85,1.62261,1.00068,11.4858,10.4862,12.4853,1.00021
1.86,1.62521,1.00068,11.4695,10.47,12.469,1.00021
1.87,1.62773,1.00066,11.4533,10.4537,12.4528,1.0002
1.88,1.63019,1.00065,11.437,10.4374,12.4365,1.0002
1.89,1.63259,1.00065,11.4207,10.4211,12.4202,1.00021
1.9,1.6349,1.00064,11.4043,10.4048,12.4039,1.00021
1.91,1.6372,1.00063,11.388,10.3884,12.3876,1.00021
1.92,1.6395,1.00061,11.3716,10.372,12.3712,1.00021
1.93,1.64166,1.0006,11.3552,10.3556,12.3548,1.00021
1.94,1.64377,1.00059,11.3388,10.3392,12.3384,1.0002
1.95,1.64592,1.00059,11.3223,10.3228,12.322,1.0002
1.96,1.64799,1.00061,11.3058,10.3063,12.3055,1.0002
1.97,1.6502,1.00063,11.2893,10.2899,12.289,1.0002
1.98,1.65254,1.00065,11.2728,10.2734,12.2725,1.0002
1.99,1.65469,1.00064,11.2563,10.2568,12.2559,1.0002
2,1.6568,1.00066,11.2397,10.2403,12.2394,1.0002
2.01,1.65897,1.00068,11.2231,10.2237,12.2227,1.00021
2.02,1.66107,1.00069,11.2065,10.2071,12.2061,1.00022
2.03,1.66326,1.00069,11.1899,10.1904,12.1895,1.00021
2.04,1.66543,1.00069,11.1733,10.1738,12.1728,1.00021
2.05,1.66763,1.00069,11.1566,10.1571,12.1561,1.00021
2.06,1.66951,1.00068,11.1399,10.1404,12.1394,1.00021
2.07,1.67123,1.00068,11.1232,10.1237,12.1227,1.00022
2.08,1.67278,1.00065,11.1065,10.1069,12.1061,1.00022
2.09,1.67441,1.00062,11.0898,10.0902,12.0894,1.00022
2.1,1.67612,1.0006,11.073,10.0734,12.0726,1.00021
2.11,1.67761,1.00058,11.0563,10.0567,12.0559,1.0002
2.12,1.67921,1.00062,11.0395,10.0399,12.0391,1.0002
2.13,1.68105,1.00067,11.0227,10.0232,12.0222,1.00021
2.14,1.68278,1.00068,11.0058,10.0064,12.0054,1.00021
2.15,1.68468,1.00067,10.989,9.98953,11.9886,1.00021
2.16,1.68644,1.00067,10.9721,9.97266,11.9718,1.00021
2.17,1.68834,1.0007,10.9553,9.9558,11.9548,1.00022
2.18,1.69021,1.00072,10.9384,9.93893,11.9379,1.00022
2.19,1.69173,1.00071,10.9215,9.922,11.921,1.00022
2.2,1.69348,1.00069,10.9046,9.90505,11.9041,1.00022
2.21,1.69503,1.00065,10.8876,9.88806,11.8872,1.00022
2.22,1.69638,1.00062,10.8707,9.87108,11.8703,1.00022
2.23,1.69773,1.00062,10.8537,9.85411,11.8533,1.00022
2.24,1.69911,1.00064,10.8367,9.83716,11.8363,1.00021
2.25,1.70056,1.00068,10.8197,9.82021,11.8193,1.0002
2.26,1.70212,1.00068,10.8027,9.8032,11.8023,1.00021
2.27,1.70372,1.00068,10.7857,9.78616,11.7852,1.00021
2.28,1.70554,1.00068,10.7686,9.76909,11.7682,1.00022
2.29,1.70727,1.00072,10.7515,9.75205,11.7511,1.00022
2.3,1.70895,1.00074,10.7345,9.735,11.734,1.00022
2.31,1.71032,1.00071,10.7174,9.71788,11.7169,1.00022
2.32,1.71164,1.00066,10.7003,9.70071,11.6998,1.00022
2.33,1.71283,1.00063,10.6831,9.68357,11.6828,1.00022
2.34,1.7142,1.00061,10.666,9.66642,11.6656,1.00022
2.35,1.7155,1.00065,10.6489,9.64932,11.6484,1.00021
2.36,1.71678,1.00071,10.6317,9.63222,11.6312,1.00021
2.37,1.71818,1.00071,10.6145,9.61505,11.6141,1.00021
2.38,1.71971,1.00068,10.5973,9.59782,11.5969,1.00022
2.39,1.72126,1.00069,10.5801,9.58062,11.5797,1.00022
2.4,1.72282,1.00073,10.5629,9.56344,11.5624,1.00022
2.41,1.724,1.00072,10.5457,9.54618,11.5452,1.00022
2.42,1.72516,1.00069,10.5284,9.5289,11.528,1.00023
2.43,1.72622,1.00065,10.5112,9.51161,11.5108,1.00023
2.44,1.72724,1.00062,10.4939,9.49433,11.4935,1.00022
2.45,1.72834,1.00066,10.4766,9.47709,11.4762,1.00021
2.46,1.72949,1.00072,10.4593,9.45987,11.4588,1.00021
2.47,1.73077,1.00072,10.442,9.44256,11.4416,1.00022
2.48,1.73218,1.00069,10.4247,9.4252,11.4243,1.00023
2.49,1.73367,1.00072,10.4074,9.40789,11.4069,1.00023
2.5,1.73527,1.00073,10.39,9.39057,11.3895,1.00022
2.51,1.73619,1.00071,10.3727,9.37319,11.3722,1.00022
2.52,1.73706,1.00067,10.3553,9.35578,11.3549,1.00023
2.53,1.73796,1.00064,10.3379,9.33837,11.3376,1.00023
2.54,1.73887,1.00065,10.3206,9.32102,11.3201,1.00022
2.55,1.74014,1.00072,10.3032,9.3037,11.3027,1.00021
2.56,1.74135,1.00073,10.2857,9.2863,11.2853,1.00021
2.57,1.74269,1.00069,10.2683,9.26882,11.2679,1.00023
2.58,1.74417,1.00073,10.2509,9.2514,11.2504,1.00023
2.59,1.74514,1.00075,10.2334,9.23399,11.2329,1.00023
2.6,1.74581,1.00072,10.216,9.2165,11.2155,1.00023
2.61,1.74658,1.00066,10.1985,9.199,11.1981,1.00023
2.62,1.74736,1.00061,10.1811,9.18148,11.1807,1.00023
2.63,1.74828,1.00067,10.1636,9.16406,11.1631,1.00021
2.64,1.7495,1.00074,10.1461,9.14665,11.1456,1.00021
2.65,1.75063,1.00074,10.1286,9.12914,11.1281,1.00022
2.66,1.75205,1.0007,10.1111,9.11156,11.1106,1.00024
2.67,1.75345,1.00072,10.0935,9.09406,11.0931,1.00022
2.68,1.75445,1.00072,10.076,9.07654,11.0755,1.00022
2.69,1.75511,1.00068,10.0585,9.05895,11.058,1.00023
2.7,1.75589,1.00064,10.0409,9.04135,11.0405,1.00023
2.71,1.75672,1.00066,10.0233,9.0238,11.0229,1.00022
2.72,1.75768,1.00073,10.0058,9.00631,11.0053,1.00021
2.73,1.75856,1.00075,9.98819,8.98875,10.9877,1.00021
2.74,1.75956,1.0007,9.97059,8.97109,10.9702,1.00024
2.75,1.76052,1.00074,9.953,8.95352,10.9525,1.00024
2.76,1.76112,1.00074,9.93539,8.93593,10.9349,1.00023
2.77,1.76158,1.00069,9.91778,8.91828,10.9173,1.00023
2.78,1.7621,1.00064,9.90016,8.9006,10.8998,1.00023
2.79,1.76293,1.00065,9.88253,8.88299,10.8821,1.00022
2.8,1.76373,1.00074,9.8649,8.86544,10.8644,1.00022
2.81,1.76476,1.00076,9.84725,8.84783,10.8467,1.00022
2.82,1.76598,1.00072,9.8296,8.8301,10.8291,1.00024
2.83,1.76702,1.00072,9.81194,8.81245,10.8115,1.00023
2.84,1.7678,1.00071,9.79426,8.79478,10.7938,1.00022
2.85,1.76873,1.00068,9.77658,8.77706,10.7762,1.00023
2.86,1.76938,1.00063,9.75889,8.75934,10.7585,1.00023
2.87,1.77004,1.0007,9.74119,8.74169,10.7407,1.00023
2.88,1.77075,1.00077,9.72348,8.72406,10.723,1.00022
2.89,1.77161,1.00075,9.70577,8.70632,10.7053,1.00023
2.9,1.77275,1.00072,9.68805,8.68856,10.6876,1.00024
2.91,1.77331,1.00072,9.67032,8.67084,10.6699,1.00023
2.92,1.77379,1.0007,9.65259,8.65308,10.6521,1.00023
2.93,1.77413,1.00069,9.63485,8.63534,10.6344,1.00023
2.94,1.77461,1.00068,9.61711,8.61759,10.6167,1.00023
2.95,1.77539,1.00073,9.59935,8.59988,10.5989,1.00022
2.96,1.77638,1.00075,9.58159,8.58216,10.5811,1.00022
2.97,1.77754,1.00071,9.56382,8.56433,10.5634,1.00023
2.98,1.77836,1.00074,9.54605,8.54657,10.5456,1.00024
2.99,1.77892,1.00073,9.52826,8.52878,10.5278,1.00024
3,1.7793,1.0007,9.51047,8.51098,10.51,1.00024
3.01,1.77977,1.00066,9.49267,8.49314,10.4923,1.00023
3.02,1.7805,1.00071,9.47487,8.47538,10.4744,1.00022
3.03,1.78134,1.00076,9.45706,8.45763,10.4565,1.00022
3.04,1.78229,1.00074,9.43924,8.43977,10.4388,1.00024
3.05,1.78322,1.00075,9.42142,8.42194,10.4209,1.00024
3.06,1.78376,1.00074,9.40358,8.40411,10.4031,1.00024
3.07,1.78433,1.00069,9.38574,8.38624,10.3853,1.00023
3.08,1.78475,1.00065,9.3679,8.36835,10.3675,1.00023
3.09,1.78537,1.00071,9.35004,8.35055,10.3496,1.00023
3.1,1.78633,1.00077,9.33218,8.33276,10.3317,1.00022
3.11,1.78732,1.00075,9.31431,8.31485,10.3138,1.00024
3.12,1.7882,1.00074,9.29644,8.29696,10.296,1.00024
3.13,1.78879,1.00073,9.27855,8.27908,10.2781,1.00023
3.14,1.78926,1.00069,9.26067,8.26116,10.2602,1.00023
3.15,1.78948,1.00067,9.24277,8.24324,10.2424,1.00023
3.16,1.79013,1.00073,9.22487,8.22539,10.2244,1.00023
3.17,1.79074,1.00078,9.20696,8.20755,10.2064,1.00023
3.18,1.7917,1.00075,9.18905,8.18959,10.1886,1.00024
3.19,1.79268,1.00073,9.17113,8.17165,10.1707,1.00024
3.2,1.79334,1.00071,9.1532,8.15371,10.1527,1.00023
3.21,1.7937,1.00069,9.13527,8.13576,10.1348,1.00023
3.22,1.79405,1.00068,9.11733,8.11781,10.1169,1.00023
3.23,1.795,1.00074,9.09938,8.09991,10.0989,1.00023
3.24,1.79612,1.00077,9.08142,8.08199,10.0809,1.00022
3.25,1.79726,1.00073,9.06345,8.06398,10.063,1.00024
3.26,1.79792,1.00073,9.04548,8.04601,10.045,1.00024
3.27,1.7985,1.00071,9.0275,8.02799,10.0271,1.00024
3.28,1.79877,1.0007,9.00951,8.01001,10.0091,1.00024
3.29,1.79928,1.00071,8.99152,7.99202,9.99107,1.00023
3.3,1.79999,1.00076,8.97352,7.97408,9.97302,1.00023
3.31,1.80065,1.00076,8.95552,7.95608,9.95502,1.00023
3.32,1.80149,1.00075,8.93751,7.93805,9.93703,1.00024
3.33,1.80182,1.00075,8.9195,7.92003,9.91902,1.00024
3.34,1.80204,1.00072,8.90148,7.90199,9.90104,1.00024
3.35,1.80266,1.00068,8.88345,7.88393,9.88305,1.00023
3.36,1.80309,1.00072,8.86542,7.86594,9.86495,1.00023
3.37,1.80377,1.00077,8.84738,7.84796,9.84687,1.00023
3.38,1.80467,1.00076,8.82934,7.82989,9.82885,1.00024
3.39,1.80532,1.00076,8.8113,7.81183,9.81081,1.00024
3.4,1.80549,1.00072,8.79324,7.79375,9.79279,1.00024
3.41,1.80586,1.00069,8.77519,7.77568,9.77477,1.00024
3.42,1.8063,1.0007,8.75712,7.75762,9.75668,1.00023
3.43,1.80684,1.00076,8.73906,7.73962,9.73855,1.00023
3.44,1.80762,1.00078,8.72098,7.72156,9.72048,1.00024
3.45,1.80827,1.00077,8.70291,7.70345,9.70241,1.00025
3.46,1.80857,1.00075,8.68482,7.68536,9.68436,1.00024
3.47,1.80892,1.0007,8.66674,7.66723,9.66631,1.00024
3.48,1.80919,1.00067,8.64864,7.64911,9.64823,1.00023
3.49,1.8097,1.00074,8.63055,7.63108,9.63006,1.00023
3.5,1.81072,1.00078,8.61244,7.61302,9.61192,1.00023
3.51,1.81195,1.00077,8.59433,7.59488,9.59384,1.00025
3.52,1.81242,1.00075,8.57621,7.57675,9.57574,1.00024
3.53,1.81274,1.0007,8.55809,7.55858,9.55766,1.00024
3.54,1.81308,1.00066,8.53996,7.54043,9.53957,1.00023
3.55,1.8136,1.00073,8.52182,7.52234,9.52135,1.00023
3.56,1.81432,1.00079,8.50368,7.50426,9.50315,1.00023
3.57,1.81492,1.00078,8.48553,7.4861,9.48502,1.00024
3.58,1.81525,1.00076,8.46739,7.46793,9.46691,1.00025
3.59,1.81528,1.00071,8.44924,7.44973,9.44879,1.00024
3.6,1.81533,1.00068,8.43108,7.43157,9.4307,1.00024
3.61,1.81566,1.00072,8.41292,7.41344,9.41246,1.00023
3.62,1.81622,1.00078,8.39476,7.39533,9.39424,1.00023
3.63,1.81741,1.00078,8.37659,7.37716,9.37609,1.00024
3.64,1.818,1.00075,8.35842,7.35896,9.35795,1.00025
3.65,1.81823,1.00072,8.34024,7.34073,9.33978,1.00024
3.66,1.81854,1.00068,8.32206,7.32255,9.32165,1.00024
3.67,1.81895,1.00071,8.30387,7.30437,9.30341,1.00023
3.68,1.81961,1.00077,8.28567,7.28623,9.28515,1.00023
3.69,1.82061,1.00078,8.26747,7.26804,9.26696,1.00024
3.7,1.8213,1.00075,8.24926,7.2498,9.24879,1.00025
3.71,1.82146,1.00073,8.23105,7.23157,9.23059,1.00024
3.72,1.82143,1.00071,8.21283,7.21334,9.2124,1.00024
3.73,1.82159,1.00072,8.19462,7.19513,9.19416,1.00024
3.74,1.82206,1.00078,8.17639,7.17696,9.17588,1.00023
3.75,1.82283,1.00077,8.15817,7.15874,9.15767,1.00024
3.76,1.82333,1.00076,8.13994,7.14049,9.13947,1.00024
3.77,1.82334,1.00074,8.12171,7.12223,9.12126,1.00025
3.78,1.82342,1.00072,8.10348,7.10399,9.10304,1.00024
3.79,1.82352,1.00072,8.08524,7.08575,9.08479,1.00024
3.8,1.8238,1.00078,8.067,7.06757,9.06648,1.00023
3.81,1.82446,1.00077,8.04876,7.04932,9.04826,1.00024
3.82,1.82512,1.00076,8.03051,7.03106,9.03003,1.00025
3.83,1.82514,1.00074,8.01226,7.01279,9.01181,1.00025
3.84,1.82512,1.00072,7.99401,6.99453,8.99358,1.00024
3.85,1.8254,1.00072,7.97576,6.97627,8.9753,1.00024
3.86,1.82571,1.00078,7.9575,6.95808,8.95698,1.00023
3.87,1.82641,1.00078,7.93924,6.9398,8.93873,1.00024
3.88,1.82691,1.00076,7.92097,6.92152,8.92049,1.00025
3.89,1.82695,1.00073,7.90271,6.90322,8.90226,1.00025
3.9,1.82692,1.00071,7.88444,6.88495,8.88402,1.00024
3.91,1.82724,1.00073,7.86616,6.86668,8.86569,1.00024
3.92,1.82767,1.00078,7.84788,6.84847,8.84737,1.00023
3.93,1.8284,1.00078,7.8296,6.83016,8.8291,1.00024
3.94,1.82874,1.00076,7.81132,6.81186,8.81084,1.00025
3.95,1.82878,1.00073,7.79303,6.79354,8.79259,1.00025
3.96,1.82893,1.0007,7.77475,6.77525,8.77435,1.00024
3.97,1.82913,1.00074,7.75645,6.75697,8.75597,1.00024
3.98,1.82947,1.00079,7.73816,6.73875,8.73763,1.00023
3.99,1.83008,1.00078,7.71986,6.72042,8.71934,1.00024
4,1.83046,1.00077,7.70156,6.70211,8.70107,1.00025
4.01,1.83045,1.00072,7.68326,6.68376,8.68282,1.00025
4.02,1.83039,1.00069,7.66495,6.66545,8.66455,1.00024
4.03,1.83064,1.00075,7.64664,6.64717,8.64615,1.00024
4.04,1.83105,1.0008,7.62833,6.62893,8.6278,1.00023
4.05,1.83173,1.00079,7.61002,6.6106,8.60951,1.00025
4.06,1.83189,1.00077,7.5917,6.59225,8.59121,1.00025
4.07,1.83168,1.00072,7.57339,6.5739,8.57296,1.00025
4.08,1.83158,1.0007,7.55507,6.55556,8.55465,1.00024
4.09,1.83192,1.00076,7.53675,6.53729,8.53625,1.00024
4.1,1.83253,1.0008,7.51842,6.51902,8.5179,1.00024
4.11,1.83314,1.00079,7.5001,6.50068,8.4996,1.00025
4.12,1.83305,1.00076,7.48177,6.48232,8.48129,1.00025
