time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,41,40,42,1
0.01,0.0198328,1,40.9999,39.9999,41.9999,1
0.02,0.0396385,1,40.9996,39.9996,41.9996,1
0.03,0.0593752,1.00001,40.9991,39.9991,41.9991,0.999996
0.04,0.0789927,1.00003,40.9984,39.9985,41.9984,0.999996
0.05,0.0985782,1.00001,40.9975,39.9976,41.9975,0.999996
0.06,0.118047,1.00001,40.9965,39.9965,41.9964,0.999998
0.07,0.137454,1.00003,40.9952,39.9952,41.9952,0.999999
0.08,0.156965,1.00005,40.9937,39.9938,41.9937,1
0.09,0.176505,1.00008,40.9921,39.9921,41.992,1
0.1,0.195785,1.00015,40.9902,39.9903,41.9901,1.00003
0.11,0.215011,1.00022,40.9881,39.9883,41.988,1.00006
0.12,0.234179,1.00028,40.9859,39.9861,41.9857,1.00009
0.13,0.253283,1.00038,40.9835,39.9838,41.9832,1.0001
0.14,0.272303,1.00047,40.9808,39.9812,41.9805,1.00012
0.15,0.291243,1.00054,40.978,39.9784,41.9777,1.00015
0.16,0.310115,1.00065,40.975,39.9755,41.9746,1.0002
0.17,0.328937,1.00081,40.9718,39.9724,41.9713,1.00028
0.18,0.347671,1.00103,40.9684,39.9691,41.9678,1.00035
0.19,0.366374,1.00124,40.9649,39.9657,41.964,1.00041
0.2,0.384938,1.0015,40.9611,39.9621,41.9601,1.00046
0.21,0.403429,1.00176,40.9572,39.9583,41.9559,1.00056
0.22,0.421845,1.00205,40.9531,39.9544,41.9516,1.00068
0.23,0.440163,1.00239,40.9487,39.9503,41.9471,1.00079
0.24,0.458486,1.00276,40.9443,39.946,41.9423,1.0009
0.25,0.476657,1.00317,40.9396,39.9416,41.9373,1.00104
0.26,0.494827,1.00356,40.9347,39.9369,41.9322,1.00119
0.27,0.512785,1.004,40.9297,39.9322,41.9268,1.00131
0.28,0.530681,1.00457,40.9245,39.9273,41.9212,1.00149
0.29,0.548484,1.00512,40.9191,39.9223,41.9154,1.00166
0.3,0.56616,1.00566,40.9135,39.9171,41.9094,1.00183
0.31,0.58383,1.0063,40.9078,39.9116,41.9032,1.00207
0.32,0.601308,1.00691,40.9018,39.9061,41.8969,1.00226
0.33,0.618733,1.00753,40.8957,39.9004,41.8903,1.00248
0.34,0.636117,1.0083,40.8895,39.8946,41.8835,1.00273
0.35,0.653253,1.00901,40.883,39.8886,41.8766,1.00294
0.36,0.670362,1.00978,40.8764,39.8824,41.8694,1.00322
0.37,0.687329,1.01056,40.8696,39.8761,41.8621,1.00346
0.38,0.704236,1.01135,40.8627,39.8697,41.8546,1.00373
0.39,0.721286,1.01217,40.8555,39.863,41.8469,1.00402
0.4,0.737989,1.01297,40.8482,39.8562,41.8391,1.00429
0.41,0.754456,1.01388,40.8408,39.8493,41.831,1.0046
0.42,0.77097,1.01473,40.8332,39.8422,41.8228,1.00487
0.43,0.787198,1.01563,40.8254,39.835,41.8144,1.00518
0.44,0.803521,1.01652,40.8174,39.8276,41.8058,1.00544
0.45,0.819771,1.01741,40.8093,39.82,41.7971,1.00576
0.46,0.835931,1.01834,40.801,39.8123,41.7882,1.00604
0.47,0.851965,1.01926,40.7926,39.8045,41.7792,1.00636
0.48,0.867954,1.02016,40.784,39.7965,41.77,1.00666
0.49,0.883851,1.02112,40.7752,39.7883,41.7606,1.00697
0.5,0.899695,1.02199,40.7663,39.7799,41.7511,1.00727
