time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,7.25,6.25,8.25,1
0.01,0.019862,0.999997,7.2499,6.2499,8.2499,0.999996
0.02,0.0398011,1.00006,7.2496,6.24965,8.24956,1.00001
0.03,0.0597052,1.00009,7.24911,6.24917,8.24905,1.00003
0.04,0.0795591,1.00012,7.24841,6.24849,8.24833,1.00004
0.05,0.0992395,1.00017,7.24752,6.24763,8.2474,1.00006
0.06,0.118766,1.00015,7.24643,6.24652,8.24632,1.00005
0.07,0.138146,1.00016,7.24514,6.24526,8.24501,1.00004
0.08,0.157477,1.00011,7.24367,6.24375,8.24356,1.00001
0.09,0.177018,1.00006,7.24199,6.24207,8.24191,0.999977
0.1,0.197822,1,7.24012,6.24017,8.24011,0.999971
0.11,0.222023,0.99992,7.23803,6.23801,8.23822,1.00002
0.12,0.248544,0.999995,7.23568,6.23574,8.23598,1.00012
0.13,0.275119,1.00024,7.23306,6.23332,8.23316,1.00016
0.14,0.293892,1.00067,7.23021,6.23077,8.22973,1.00015
0.15,0.313047,1.00066,7.22718,6.22769,8.22649,1.00006
0.16,0.333311,1.0005,7.22395,6.22433,8.22359,1.00013
0.17,0.356762,1.00007,7.2205,6.22023,8.22057,1.00024
0.18,0.380237,1.00006,7.21681,6.21697,8.21703,1.00009
0.19,0.398444,1.00051,7.21292,6.21365,8.21245,0.999914
0.2,0.417721,1.00003,7.20884,6.20904,8.20875,0.999889
0.21,0.441017,0.999951,7.20455,6.20447,8.20476,1.00009
0.22,0.459997,0.999772,7.20004,6.1996,8.20045,1.0002
0.23,0.47624,1.00039,7.19536,6.19525,8.19459,1.00006
0.24,0.495916,1.00094,7.1905,6.19173,8.18979,0.999971
0.25,0.515307,1.0005,7.18544,6.18599,8.18555,1.00028
0.26,0.531906,1.00071,7.18021,6.18018,8.17964,1.00044
0.27,0.552542,1.00064,7.17479,6.17534,8.17435,1.00014
0.28,0.572047,1.00095,7.16916,6.17037,8.16856,1.00005
0.29,0.589045,1.00043,7.16335,6.16306,8.16236,1.00008
0.3,0.60889,0.999714,7.15737,6.15699,8.15795,1.00019
0.31,0.626951,1.00029,7.15119,6.15192,8.15148,1.00007
0.32,0.64572,1.00021,7.14483,6.14477,8.14402,0.999831
0.33,0.667099,1.0003,7.13826,6.13858,8.13819,1.0001
0.34,0.685061,1.00039,7.1315,6.1319,8.13159,1.00024
0.35,0.706429,1.00054,7.12455,6.12415,8.12368,1.0003
0.36,0.723371,1.00119,7.1174,6.11857,8.11662,1.00022
0.37,0.743362,1.00119,7.11007,6.11142,8.10941,1.00018
0.38,0.759784,1.00098,7.10255,6.10267,8.10173,1.00051
0.39,0.779289,1.00068,7.09486,6.09526,8.09465,1.00038
0.4,0.797942,1.00099,7.08697,6.08835,8.08661,1.00012
0.41,0.817341,1.00083,7.0789,6.07894,8.07759,1.00015
0.42,0.835054,1.00014,7.07064,6.07058,8.07058,1.00014
0.43,0.855478,1.00052,7.06219,6.06295,8.06246,1.00027
0.44,0.873702,1.00043,7.05354,6.05369,8.0531,1.00013
0.45,0.893201,1.00104,7.04471,6.04545,8.0436,1.00011
0.46,0.911688,1.00101,7.03569,6.03685,8.03553,1.00035
0.47,0.92947,1.00095,7.02648,6.02654,8.02572,1.00054
0.48,0.948,1.00164,7.01709,6.01806,8.01567,1.00044
0.49,0.96583,1.00134,7.00752,6.00887,8.00689,1.00035
0.5,0.984593,1.00167,6.99777,5.99882,7.99647,1.00049
0.51,1.00292,1.00088,6.98784,5.98819,7.98737,1.00047
0.52,1.02153,1.00092,6.97771,5.97875,7.97772,1.0004
