time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.49,0.568487,1.0003,1.83681,0.837078,2.83661,1.00006
0.5,0.575548,1.00017,1.83109,0.831129,2.83095,1.00008
0.51,0.582615,1.00015,1.8253,0.82546,2.82528,1.00005
0.52,0.586557,1.00013,1.81945,0.819613,2.81939,1.00002
0.53,0.594337,1.00015,1.81355,0.813583,2.81345,1.00008
0.54,0.599219,1.00032,1.80758,0.80789,2.80736,1.00005
0.55,0.60363,1.00024,1.80157,0.801764,2.80146,1.00009
0.56,0.610837,1.00022,1.79549,0.795623,2.79534,1.00008
0.57,0.614337,1.00015,1.78937,0.789541,2.78927,1.00002
0.58,0.620512,1.00009,1.7832,0.783263,2.78321,1.00006
0.59,0.625672,1.00026,1.77696,0.777157,2.77674,1.00005
0.6,0.629295,1.00028,1.77069,0.77091,2.77052,1.00008
0.61,0.635789,1.00028,1.76436,0.764593,2.76424,1.0001
0.62,0.638111,1.00023,1.75799,0.758212,2.7578,1.00003
0.63,0.644081,1.0001,1.75159,0.751618,2.75157,1.00008
0.64,0.648305,1.00023,1.74512,0.745363,2.74496,1.00003
0.65,0.651603,1.00021,1.73863,0.738776,2.73852,1.00008
0.66,0.657003,1.0003,1.73208,0.732299,2.73189,1.0001
0.67,0.658922,1.00029,1.7255,0.725771,2.72531,1.00007
0.68,0.664531,1.00019,1.71889,0.719004,2.71882,1.0001
0.69,0.666943,1.00024,1.71223,0.712451,2.71201,1.00002
0.7,0.670852,1.00011,1.70554,0.7056,2.70556,1.00009
0.71,0.674481,1.00031,1.69881,0.699089,2.69857,1.00005
0.72,0.676594,1.0003,1.69206,0.692288,2.69187,1.0001
0.73,0.681116,1.00031,1.68527,0.68551,2.68508,1.0001
0.74,0.682531,1.00024,1.67845,0.678683,2.67829,1.00004
0.75,0.687216,1.00016,1.6716,0.671682,2.67157,1.0001
0.76,0.688863,1.00028,1.66472,0.665019,2.66448,1.00001
0.77,0.692359,1.00017,1.65782,0.657913,2.65782,1.00012
0.78,0.694457,1.00036,1.65088,0.651211,2.65058,1.00004
0.79,0.696648,1.00025,1.64393,0.644103,2.64383,1.00011
0.8,0.699875,1.00031,1.63694,0.637216,2.63672,1.00007
0.81,0.700895,1.00025,1.62994,0.630165,2.62979,1.00006
0.82,0.704711,1.00025,1.62291,0.623097,2.62278,1.00009
0.83,0.705195,1.00032,1.61586,0.616179,2.61563,1.00005
0.84,0.708756,1.00022,1.60879,0.608915,2.60875,1.00014
0.85,0.709549,1.00037,1.6017,0.602066,2.60139,1.00003
0.86,0.712446,1.00016,1.5946,0.594667,2.59462,1.00014
0.87,0.713626,1.00036,1.58746,0.587833,2.58715,1.00001
0.88,0.715605,1.0002,1.58032,0.580422,2.5803,1.00013
0.89,0.717145,1.0004,1.57316,0.573528,2.57283,1.00005
0.9,0.717906,1.00029,1.56599,0.566207,2.56586,1.00012
0.91,0.71896,1.00033,1.55879,0.559058,2.55855,1.00008
0.92,0.718892,1.0003,1.55161,0.551892,2.55143,1.00007
0.93,0.721743,1.00026,1.5444,0.544585,2.54429,1.00011
0.94,0.721519,1.00037,1.53718,0.537549,2.5369,1.00004
0.95,0.724102,1.00024,1.52996,0.530081,2.52992,1.00016
0.96,0.723437,1.00045,1.52272,0.523186,2.52235,1.00004
0.97,0.726076,1.00018,1.51547,0.515532,2.51551,1.00017
0.98,0.725498,1.00045,1.50821,0.508673,2.50783,1.00003
0.99,0.727152,1.00017,1.50096,0.501014,2.50102,1.00017
1,0.727242,1.00047,1.49368,0.494146,2.49328,1.00003
1.01,0.727725,1.00025,1.48641,0.486554,2.48639,1.00016
1.02,0.728086,1.00044,1.47913,0.47955,2.47877,1.00005
1.03,0.727666,1.0003,1.47185,0.472086,2.47174,1.00012
1.04,0.728926,1.00036,1.46457,0.464861,2.46432,1.00009
1.05,0.727425,1.00036,1.45729,0.457634,2.45707,1.00008
1.06,0.728809,1.00033,1.45001,0.450236,2.44986,1.00014
1.07,0.726819,1.00046,1.44273,0.443181,2.44239,1.00006
1.08,0.727967,1.00028,1.43545,0.435612,2.4354,1.00018
1.09,0.725787,1.00049,1.42818,0.428699,2.42778,1.00003
1.1,0.726806,1.0002,1.42092,0.420993,2.42098,1.0002
1.11,0.724954,1.00054,1.41366,0.414219,2.41321,1.00003
1.12,0.725479,1.00022,1.40641,0.406494,2.40648,1.00021
1.13,0.723555,1.00056,1.39917,0.399739,2.39869,1.00004
1.14,0.722905,1.00025,1.39194,0.392073,2.39196,1.0002
1.15,0.721221,1.00052,1.38471,0.385238,2.38428,1.00004
1.16,0.719232,1.0003,1.37752,0.377732,2.37746,1.00016
1.17,0.718973,1.00046,1.37032,0.370748,2.36998,1.00008
1.18,0.716098,1.00041,1.36315,0.363515,2.36295,1.00013
1.19,0.715922,1.00042,1.35599,0.356322,2.35576,1.00014
1.2,0.712223,1.00049,1.34885,0.349333,2.34853,1.00009
1.21,0.712326,1.00034,1.34173,0.341954,2.34164,1.00018
1.22,0.708248,1.00053,1.33462,0.335186,2.33421,1.00005
1.23,0.707933,1.00028,1.32754,0.327695,2.32757,1.00022
1.24,0.704278,1.00061,1.32048,0.321112,2.31999,1.00004
1.25,0.702588,1.0003,1.31345,0.313617,2.31348,1.00023
1.26,0.699667,1.00062,1.30643,0.307073,2.30594,1.00005
1.27,0.696568,1.00035,1.29946,0.299703,2.29941,1.0002
1.28,0.694455,1.00056,1.2925,0.293032,2.29209,1.00008
1.29,0.690116,1.00044,1.28558,0.285954,2.2854,1.00016
1.3,0.688884,1.00049,1.27868,0.279125,2.27842,1.00014
1.31,0.683386,1.00053,1.27182,0.272325,2.27151,1.00012
1.32,0.682026,1.00043,1.265,0.26534,2.26486,1.00019
1.33,0.676676,1.0006,1.2582,0.25881,2.25778,1.00008
1.34,0.674132,1.00038,1.25145,0.251742,2.25139,1.00021
1.35,0.669659,1.00061,1.24473,0.245358,2.24429,1.00008
1.36,0.665464,1.00046,1.23806,0.238437,2.2379,1.00019
1.37,0.66217,1.00061,1.23142,0.232001,2.23104,1.00013
1.38,0.656193,1.00053,1.22483,0.225303,2.22458,1.00017
1.39,0.653402,1.00054,1.21828,0.218778,2.21803,1.00016
1.4,0.646989,1.00057,1.21178,0.212349,2.21144,1.00012
1.41,0.643231,1.0005,1.20533,0.205779,2.20514,1.00018
1.42,0.637807,1.00062,1.19892,0.199501,2.19855,1.00014
1.43,0.631691,1.0006,1.19258,0.193134,2.19228,1.00017
1.44,0.627576,1.00062,1.18628,0.186855,2.18597,1.00018
1.45,0.620294,1.00062,1.18004,0.180648,2.1797,1.00015
1.46,0.615805,1.00056,1.17386,0.174383,2.17365,1.00019
1.47,0.609522,1.00066,1.16773,0.16837,2.16736,1.00015
1.48,0.602181,1.00067,1.16168,0.16231,2.16133,1.00018
1.49,0.597619,1.00066,1.15568,0.1563,2.15539,1.0002
1.5,0.589211,1.0007,1.14974,0.15045,2.14935,1.00015
1.51,0.58277,1.00063,1.14389,0.144491,2.14362,1.0002
1.52,0.576131,1.00072,1.13809,0.138804,2.13774,1.00019
1.53,0.566558,1.00073,1.13237,0.133098,2.132,1.00018
1.54,0.561096,1.0007,1.12674,0.127442,2.12645,1.00021
1.55,0.552492,1.00077,1.12117,0.12193,2.12076,1.00018
1.56,0.542699,1.00076,1.11569,0.116446,2.11532,1.0002
1.57,0.536263,1.00077,1.1103,0.111077,2.10998,1.00022
1.58,0.526365,1.00082,1.10499,0.105818,2.10458,1.0002
1.59,0.515956,1.00083,1.09978,0.100586,2.09935,1.00021
1.6,0.508794,1.00083,1.09465,0.0955158,2.09432,1.00023
1.61,0.497934,1.00089,1.08962,0.0905338,2.08918,1.00021
1.62,0.486247,1.00089,1.0847,0.0855845,2.08426,1.00022
1.63,0.478191,1.00089,1.07988,0.0808336,2.07952,1.00024
1.64,0.46688,1.00096,1.07515,0.0761493,2.0747,1.00023
1.65,0.45354,1.00097,1.07055,0.0715577,2.07007,1.00023
1.66,0.444098,1.00096,1.06606,0.0671051,2.06566,1.00024
1.67,0.433481,1.001,1.06167,0.0627708,2.06129,1.00025
1.68,0.419743,1.00107,1.0574,0.0585533,2.05691,1.00025
1.69,0.406901,1.00105,1.05328,0.054375,2.05278,1.00026
1.7,0.396608,1.00108,1.04926,0.0505152,2.04887,1.00026
1.71,0.383941,1.00114,1.04535,0.0466278,2.04491,1.00028
1.72,0.3689,1.0012,1.04159,0.0428815,2.04101,1.00027
1.73,0.354558,1.00119,1.03797,0.0392984,2.03748,1.00028
1.74,0.342047,1.00123,1.03449,0.0359915,2.03405,1.00026
1.75,0.328971,1.0013,1.03113,0.0326632,2.03068,1.00031
1.76,0.313459,1.00144,1.02792,0.0295481,2.02728,1.0003
1.77,0.295307,1.00143,1.02487,0.0265511,2.02432,1.00032
1.78,0.278675,1.00148,1.02201,0.0238228,2.02145,1.00029
1.79,0.263623,1.00152,1.0193,0.0212128,2.01879,1.00031
1.8,0.249807,1.0016,1.01673,0.0187073,2.01619,1.00034
1.81,0.232188,1.00181,1.01431,0.0165114,2.0136,1.00035
1.82,0.212469,1.00186,1.01209,0.0144445,2.01146,1.00036
1.83,0.191022,1.00189,1.01007,0.012522,2.00944,1.00035
1.84,0.171205,1.00195,1.00826,0.0108066,2.00759,1.00034
1.85,0.153389,1.00196,1.00664,0.00923616,2.00601,1.00034
1.86,0.136277,1.00198,1.00519,0.0078728,2.0046,1.00034
1.87,0.120781,1.00204,1.00391,0.0066236,2.00329,1.00037
1.88,0.106611,1.00209,1.00277,0.00548076,2.00209,1.00039
1.89,0.0932828,1.00208,1.00177,0.00447594,2.00112,1.0004
1.9,0.0810812,1.00111,1.0009,0.00171655,2.00027,1.00038
1.91,0.0678565,1.00086,1.00015,0.000537475,1.99954,1.00036
1.92,0.0512788,1.00176,0.99955,0.00185768,1.99896,1.00031
1.93,0.0357018,1.00151,0.999114,0.000927918,1.99856,1.00033
1.94,0.0198584,1.00284,0.998836,0.00313106,1.99818,1.00036
1.95,0.0044881,1.00195,0.998715,0.00110197,1.998,1.0004
1.96,-0.0109616,1.00199,0.998748,0.00123773,1.99805,1.0004
1.97,-0.024507,1.00222,0.998927,0.00203366,1.99831,1.00036
1.98,-0.0353042,1.0023,0.999228,0.00267078,1.99869,1.00031
1.99,-0.0424633,1.00228,0.999619,0.00314896,1.99915,1.00027
2,-0.0470368,1.00044,1.00007,-0,1.99962,1.00025
2.01,-0.0489506,1.0015,1.00055,0.00268507,2.00014,1.00022
2.02,-0.046035,1.00012,1.00103,0.000587408,2.00072,1.00019
2.03,-0.0378974,1.00118,1.00145,0.00317796,2.0012,1.00019
2.04,-0.02828,1.00073,1.00178,0.00262967,2.00151,1.00017
2.05,-0.0176558,0.999458,1.00201,0.000291057,2.00174,1.00018
2.06,-0.00773766,1.00083,1.00214,0.00314895,2.00186,1.00019
2.07,0.00100986,0.999247,1.00217,-0,2.00189,1.00019
