time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,8.5,7.5,9.5,1
0.01,0.0184053,1,8.49991,7.49991,9.49991,1
0.02,0.0343896,1.00001,8.49965,7.49965,9.49964,1
0.03,0.048404,1.00001,8.49924,7.49924,9.49921,1
0.04,0.0607761,1.00002,8.4987,7.4987,9.49866,1
0.05,0.0718401,1.00003,8.49804,7.49805,9.49799,0.999999
0.06,0.0816802,1.00003,8.49727,7.49728,9.49721,0.999999
0.07,0.09051,1.00004,8.49641,7.49643,9.49635,0.999997
0.08,0.0984987,1.00004,8.49547,7.49549,9.49541,0.999995
0.09,0.105752,1.00004,8.49445,7.49448,9.49439,0.999992
0.1,0.112362,1.00003,8.49336,7.4934,9.49332,0.999989
0.11,0.118414,1.00003,8.49221,7.49227,9.49218,0.999984
0.12,0.123984,1.00003,8.491,7.49107,9.491,0.999991
0.13,0.128795,1.00003,8.48974,7.48982,9.48976,1
0.14,0.133653,1.00003,8.48843,7.48852,9.48849,1.00002
0.15,0.138151,1.00003,8.48707,7.48718,9.48718,1.00003
0.16,0.142321,1.00002,8.48567,7.48579,9.48584,1.00004
0.17,0.146183,1.00001,8.48423,7.48437,9.48446,1.00005
0.18,0.149786,0.999989,8.48275,7.48291,9.48305,1.00006
0.19,0.153157,0.999973,8.48124,7.48141,9.48158,1.00006
0.2,0.156317,0.999958,8.4797,7.47988,9.48008,1.00006
0.21,0.159274,0.999946,8.47812,7.47832,9.47853,1.00005
0.22,0.162056,0.99994,8.47651,7.47673,9.47694,1.00005
0.23,0.164687,0.999965,8.47488,7.47511,9.47532,1.00007
0.24,0.16718,0.999993,8.47322,7.47348,9.47367,1.00009
0.25,0.169552,1.00002,8.47154,7.47182,9.47199,1.00011
0.26,0.171808,1.00005,8.46984,7.47014,9.47029,1.00012
0.27,0.173911,1.00006,8.46811,7.46845,9.46857,1.00013
0.28,0.17597,1.00008,8.46636,7.46673,9.46682,1.00013
0.29,0.177935,1.00011,8.46459,7.46499,9.46504,1.00014
0.3,0.179801,1.00014,8.46281,7.46322,9.46323,1.00014
0.31,0.181574,1.00017,8.461,7.46145,9.46139,1.00014
0.32,0.183275,1.00023,8.45918,7.45965,9.45952,1.00017
0.33,0.184914,1.00029,8.45734,7.45784,9.45764,1.00018
0.34,0.186502,1.00034,8.45548,7.45602,9.45574,1.0002
0.35,0.188028,1.00039,8.45361,7.45418,9.45384,1.00022
0.36,0.189483,1.00044,8.45173,7.45234,9.45192,1.00023
0.37,0.190903,1.00048,8.44983,7.45046,9.44998,1.00024
0.38,0.192275,1.00052,8.44791,7.44857,9.44801,1.00024
0.39,0.19356,1.00056,8.44598,7.44666,9.44602,1.00025
0.4,0.194802,1.00061,8.44404,7.44473,9.44402,1.00025
0.41,0.196006,1.00067,8.44209,7.4428,9.442,1.00028
0.42,0.19717,1.00073,8.44013,7.44085,9.43998,1.0003
0.43,0.198305,1.00078,8.43815,7.43889,9.43796,1.00032
0.44,0.199406,1.00084,8.43616,7.43692,9.43591,1.00034
0.45,0.200467,1.00091,8.43416,7.43496,9.43384,1.00035
0.46,0.201493,1.00097,8.43216,7.43297,9.43175,1.00036
0.47,0.20249,1.00102,8.43014,7.43098,9.42966,1.00036
0.48,0.20346,1.00109,8.42811,7.42898,9.42756,1.00037
0.49,0.20442,1.00116,8.42607,7.42698,9.42546,1.0004
0.5,0.205374,1.00122,8.42402,7.42496,9.42337,1.00043
0.51,0.206279,1.00127,8.42196,7.42294,9.4213,1.00045
0.52,0.207163,1.00132,8.4199,7.42092,9.4192,1.00047
0.53,0.20802,1.00137,8.41782,7.41888,9.41709,1.00048
0.54,0.208845,1.00142,8.41574,7.41682,9.41496,1.00049
0.55,0.20964,1.00147,8.41365,7.41476,9.41282,1.0005
0.56,0.210417,1.00154,8.41155,7.4127,9.41067,1.00052
0.57,0.211202,1.00161,8.40944,7.41063,9.40851,1.00055
0.58,0.21196,1.00168,8.40733,7.40856,9.40636,1.00058
0.59,0.212662,1.00174,8.40521,7.40649,9.40421,1.0006
0.6,0.213384,1.00181,8.40308,7.40441,9.40203,1.00062
0.61,0.21408,1.00187,8.40094,7.40232,9.39984,1.00063
0.62,0.214748,1.00193,8.3988,7.40022,9.39764,1.00064
0.63,0.215408,1.00199,8.39665,7.39812,9.39543,1.00065
0.64,0.216067,1.00208,8.39449,7.39602,9.39322,1.00068
0.65,0.216722,1.00216,8.39233,7.39391,9.39102,1.00071
0.66,0.217349,1.00223,8.39016,7.39181,9.38882,1.00073
