time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.39,0.628339,1.00007,10.8685,9.86867,11.8685,1.00001
0.4,0.640872,1.00004,10.8622,9.86215,11.8622,1.00005
0.41,0.653237,1.00033,10.8557,9.85593,11.8554,1.00008
0.42,0.662882,1.00037,10.8491,9.84949,11.8489,1.00009
0.43,0.67671,1.0002,10.8424,9.84255,11.8423,1.0001
0.44,0.685633,1.0001,10.8356,9.83573,11.8354,0.99996
0.45,0.698719,0.999929,10.8287,9.82863,11.8289,1.00007
0.46,0.708036,1.00026,10.8217,9.82198,11.8214,0.999968
0.47,0.719213,1.00018,10.8145,9.81453,11.8145,1.00015
0.48,0.728976,1.00041,10.8073,9.80768,11.807,1.00004
0.49,0.739232,1.00014,10.8,9.80005,11.8,1.0001
0.5,0.750178,1.00018,10.7925,9.79261,11.7923,1.00001
0.51,0.759443,1.0001,10.785,9.78508,11.7849,1.00003
0.52,0.770541,1.00022,10.7773,9.77746,11.7772,1.00009
0.53,0.779136,1.00038,10.7696,9.76988,11.7692,1.00006
0.54,0.789622,1.00022,10.7617,9.76178,11.7616,1.00015
0.55,0.79798,1.00029,10.7538,9.75418,11.7535,0.999965
0.56,0.808069,0.999981,10.7457,9.74556,11.7458,1.00012
0.57,0.816326,1.00032,10.7376,9.73805,11.7373,0.999937
0.58,0.825242,1.00013,10.7294,9.72935,11.7295,1.00019
0.59,0.834051,1.00054,10.7211,9.72168,11.7206,1
0.6,0.841383,1.00008,10.7127,9.71257,11.7128,1.00019
0.61,0.851012,1.00034,10.7043,9.70476,11.7039,0.999937
0.62,0.857066,0.999952,10.6957,9.69549,11.6958,1.00013
0.63,0.867244,1.00037,10.6871,9.6875,11.6867,0.999978
0.64,0.872599,1.00017,10.6784,9.67844,11.6784,1.00017
0.65,0.881954,1.00047,10.6696,9.67002,11.6692,1.00006
0.66,0.888372,1.00017,10.6608,9.66083,11.6608,1.00013
0.67,0.897057,1.0003,10.6519,9.6521,11.6516,1.00004
0.68,0.904882,1.00012,10.6429,9.64293,11.6429,1.00008
0.69,0.911779,1.00031,10.6338,9.63399,11.6335,1.00004
0.7,0.920604,1.00028,10.6246,9.6248,11.6245,1.00015
0.71,0.925705,1.00039,10.6154,9.61567,11.6151,1.00009
0.72,0.934113,1.00019,10.6061,9.60617,11.606,1.00011
0.73,0.940492,1.00027,10.5967,9.59698,11.5966,1.00005
0.74,0.947037,1.00019,10.5873,9.58734,11.5871,1.00007
0.75,0.955178,1.0003,10.5778,9.57801,11.5776,1.00011
0.76,0.960278,1.00034,10.5682,9.56843,11.568,1.0001
0.77,0.968106,1.0003,10.5585,9.55871,11.5583,1.00012
0.78,0.974774,1.00032,10.5488,9.54918,11.5487,1.00006
0.79,0.980627,1.00015,10.539,9.53904,11.5389,1.00008
0.8,0.988297,1.00027,10.5292,9.52944,11.5291,1.00008
0.81,0.99332,1.00033,10.5193,9.51956,11.5191,1.00012
0.82,0.999346,1.00042,10.5093,9.50954,11.5089,1.00008
0.83,1.00702,1.00027,10.4993,9.49957,11.4993,1.00013
0.84,1.01138,1.00026,10.4892,9.48937,11.489,1.00007
0.85,1.01769,1.00021,10.4791,9.47909,11.4788,1.00009
0.86,1.02442,1.00038,10.4689,9.46932,11.4687,1.00007
0.87,1.02814,1.00029,10.4586,9.45865,11.4583,1.00014
0.88,1.0343,1.00038,10.4483,9.44852,11.448,1.00011
0.89,1.04077,1.00032,10.4379,9.43829,11.4379,1.00011
0.9,1.04469,1.00028,10.4275,9.42754,11.4271,1.00007
0.91,1.05059,1.00023,10.417,9.41715,11.4169,1.0001
0.92,1.05661,1.00036,10.4065,9.40689,11.4064,1.0001
0.93,1.06053,1.00036,10.3959,9.39595,11.3955,1.00012
0.94,1.06624,1.00038,10.3852,9.38558,11.385,1.00011
0.95,1.07222,1.00031,10.3746,9.37491,11.3745,1.00011
0.96,1.07609,1.00028,10.3638,9.36381,11.3634,1.00009
0.97,1.08126,1.0003,10.353,9.35333,11.3529,1.00008
0.98,1.08716,1.00034,10.3422,9.34255,11.3421,1.00012
0.99,1.09139,1.0004,10.3313,9.33139,11.3308,1.00012
1,1.09598,1.00036,10.3204,9.32067,11.3202,1.00011
1.01,1.10181,1.00031,10.3094,9.30971,11.3093,1.0001
1.02,1.10667,1.00029,10.2983,9.29836,11.298,1.0001
1.03,1.11071,1.00034,10.2872,9.28753,11.287,1.0001
1.04,1.11609,1.00035,10.2761,9.27642,11.276,1.00013
1.05,1.12177,1.0004,10.2649,9.26513,11.2646,1.00012
1.06,1.12522,1.00035,10.2537,9.25392,11.2535,1.00012
1.07,1.12963,1.00033,10.2424,9.24268,11.2422,1.00009
1.08,1.13495,1.00031,10.2311,9.23129,11.2309,1.00011
1.09,1.13955,1.00036,10.2197,9.21997,11.2195,1.00011
1.1,1.1428,1.00037,10.2083,9.20853,11.208,1.00013
1.11,1.14734,1.00039,10.1968,9.19712,11.1966,1.00011
1.12,1.15234,1.00035,10.1853,9.18567,11.1852,1.00012
1.13,1.15621,1.00035,10.1738,9.174,11.1735,1.00011
1.14,1.15965,1.00034,10.1622,9.16244,11.162,1.00011
1.15,1.16408,1.00038,10.1506,9.15095,11.1504,1.00012
1.16,1.16898,1.00039,10.1389,9.13921,11.1387,1.00013
1.17,1.17243,1.0004,10.1272,9.12748,11.1269,1.00012
1.18,1.17572,1.00036,10.1155,9.11576,11.1153,1.00011
1.19,1.18011,1.00035,10.1037,9.10398,11.1035,1.00011
1.2,1.18457,1.00036,10.0919,9.09215,11.0917,1.00012
1.21,1.1882,1.00039,10.08,9.0803,11.0798,1.00012
1.22,1.19116,1.00041,10.0681,9.06837,11.0678,1.00013
1.23,1.19509,1.00038,10.0562,9.05651,11.056,1.00012
1.24,1.19932,1.00037,10.0442,9.04451,11.044,1.00012
1.25,1.20317,1.00036,10.0322,9.03244,11.032,1.00012
1.26,1.20599,1.00039,10.0202,9.02042,11.0199,1.00012
1.27,1.20935,1.0004,10.0081,9.00839,11.0078,1.00012
1.28,1.21354,1.00042,9.99597,8.99629,10.9957,1.00013
1.29,1.21748,1.00037,9.98382,8.98407,10.9836,1.00012
1.3,1.22003,1.00038,9.97164,8.97189,10.9714,1.00012
1.31,1.2228,1.0004,9.95942,8.95968,10.9591,1.00012
1.32,1.22626,1.00042,9.94717,8.94752,10.9469,1.00013
1.33,1.22999,1.0004,9.93489,8.93518,10.9346,1.00013
1.34,1.23333,1.00039,9.92258,8.92285,10.9223,1.00013
1.35,1.23554,1.00039,9.91023,8.91049,10.91,1.00013
1.36,1.23837,1.00041,9.89786,8.89816,10.8976,1.00012
1.37,1.24173,1.00041,9.88546,8.88579,10.8852,1.00013
1.38,1.24522,1.00038,9.87302,8.87329,10.8728,1.00013
1.39,1.24793,1.00039,9.86056,8.86083,10.8603,1.00013
1.4,1.25004,1.00041,9.84807,8.84833,10.8478,1.00014
1.41,1.25278,1.00043,9.83555,8.83588,10.8353,1.00013
1.42,1.25595,1.00041,9.82301,8.82334,10.8228,1.00013
1.43,1.25929,1.00038,9.81043,8.8107,10.8102,1.00013
1.44,1.26204,1.00038,9.79783,8.7981,10.7976,1.00013
1.45,1.26393,1.00042,9.7852,8.78547,10.7849,1.00014
1.46,1.26651,1.00045,9.77255,8.77287,10.7722,1.00014
1.47,1.2693,1.00044,9.75986,8.76023,10.7596,1.00013
1.48,1.27257,1.00039,9.74715,8.74744,10.7469,1.00013
1.49,1.27533,1.00037,9.73442,8.73468,10.7342,1.00012
1.5,1.27694,1.00042,9.72166,8.72193,10.7214,1.00014
1.51,1.27892,1.00047,9.70888,8.70921,10.7086,1.00014
1.52,1.28139,1.00046,9.69607,8.69643,10.6958,1.00013
1.53,1.28424,1.00042,9.68324,8.68357,10.683,1.00013
1.54,1.2871,1.00036,9.67039,8.67063,10.6702,1.00012
1.55,1.28929,1.00039,9.65751,8.65778,10.6573,1.00013
1.56,1.29093,1.00046,9.64461,8.6449,10.6443,1.00015
1.57,1.29284,1.00049,9.63169,8.63204,10.6314,1.00015
1.58,1.29524,1.00047,9.61874,8.61912,10.6184,1.00014
1.59,1.29798,1.00039,9.60578,8.60607,10.6055,1.00013
1.6,1.30053,1.00033,9.59279,8.59301,10.5926,1.00012
1.61,1.30247,1.0004,9.57978,8.58004,10.5795,1.00013
1.62,1.30393,1.00049,9.56675,8.56707,10.5664,1.00015
1.63,1.30588,1.0005,9.55369,8.55405,10.5533,1.00015
1.64,1.30815,1.00047,9.54062,8.54099,10.5403,1.00014
1.65,1.31087,1.00038,9.52752,8.5278,10.5273,1.00013
1.66,1.3135,1.00032,9.5144,8.51462,10.5142,1.00012
1.67,1.31537,1.0004,9.50127,8.50153,10.501,1.00013
1.68,1.31657,1.0005,9.48811,8.48844,10.4878,1.00016
1.69,1.31806,1.00053,9.47493,8.4753,10.4746,1.00016
1.7,1.32001,1.00049,9.46174,8.46211,10.4614,1.00014
1.71,1.3222,1.00039,9.44852,8.44883,10.4483,1.00013
1.72,1.32436,1.00032,9.43529,8.43551,10.4351,1.00012
1.73,1.32634,1.00038,9.42204,8.42232,10.4218,1.00013
1.74,1.32763,1.00051,9.40878,8.40912,10.4084,1.00016
1.75,1.32905,1.00055,9.39549,8.39588,10.3951,1.00016
1.76,1.3307,1.0005,9.38219,8.38255,10.3818,1.00015
1.77,1.33256,1.00042,9.36887,8.3692,10.3686,1.00013
1.78,1.33459,1.00035,9.35553,8.35578,10.3553,1.00012
1.79,1.33663,1.00033,9.34218,8.34241,10.342,1.00012
1.8,1.33852,1.00045,9.32881,8.32913,10.3285,1.00014
1.81,1.33986,1.00056,9.31542,8.3158,10.315,1.00017
1.82,1.34146,1.00054,9.30201,8.30238,10.3016,1.00016
1.83,1.34339,1.00046,9.28858,8.28891,10.2883,1.00014
1.84,1.34545,1.00039,9.27513,8.27543,10.2749,1.00012
1.85,1.34762,1.00035,9.26167,8.26192,10.2615,1.00012
1.86,1.34964,1.00036,9.24818,8.24844,10.248,1.00013
1.87,1.35142,1.00049,9.23468,8.23504,10.2344,1.00015
1.88,1.35287,1.00058,9.22116,8.22157,10.2208,1.00017
1.89,1.35456,1.00054,9.20763,8.208,10.2073,1.00016
1.9,1.35624,1.00045,9.19407,8.19439,10.1938,1.00014
1.91,1.35819,1.0004,9.18049,8.1808,10.1802,1.00012
1.92,1.36029,1.00036,9.1669,8.16718,10.1667,1.00013
1.93,1.36232,1.00038,9.15329,8.15356,10.1531,1.00013
1.94,1.36434,1.00046,9.13966,8.13999,10.1394,1.00015
1.95,1.36592,1.00055,9.12601,8.1264,10.1256,1.00016
1.96,1.36728,1.00055,9.11234,8.11272,10.112,1.00017
1.97,1.36886,1.00048,9.09866,8.09899,10.0983,1.00015
1.98,1.37088,1.00044,9.08496,8.08526,10.0847,1.00014
1.99,1.37269,1.00041,9.07124,8.07156,10.071,1.00012
2,1.37486,1.00038,9.0575,8.05779,10.0573,1.00013
2.01,1.37689,1.00041,9.04374,8.04403,10.0435,1.00014
2.02,1.37895,1.00047,9.02996,8.0303,10.0297,1.00015
2.03,1.38063,1.00053,9.01617,8.01655,10.0158,1.00016
2.04,1.382,1.00053,9.00236,8.00272,10.002,1.00016
2.05,1.38325,1.0005,8.98853,7.98887,9.98819,1.00016
2.06,1.38466,1.00048,8.97469,7.97503,9.97437,1.00015
2.07,1.38623,1.00047,8.96083,7.96117,9.96052,1.00014
2.08,1.38782,1.00043,8.94696,7.94729,9.9467,1.00013
2.09,1.38952,1.00041,8.93307,7.93338,9.93284,1.00014
2.1,1.39112,1.00042,8.91917,7.91947,9.91891,1.00014
2.11,1.39269,1.00049,8.90525,7.90561,9.90494,1.00015
2.12,1.39407,1.00053,8.89132,7.8917,9.89097,1.00016
2.13,1.39493,1.00054,8.87738,7.87775,9.877,1.00016
2.14,1.39594,1.00051,8.86342,7.86377,9.86307,1.00016
2.15,1.39721,1.00048,8.84946,7.8498,9.84913,1.00015
2.16,1.39861,1.00046,8.83547,7.8358,9.83516,1.00014
2.17,1.40017,1.00043,8.82148,7.82181,9.8212,1.00013
2.18,1.40189,1.00041,8.80746,7.80779,9.80725,1.00014
2.19,1.40336,1.00043,8.79344,7.79376,9.79318,1.00015
2.2,1.40494,1.00047,8.7794,7.77974,9.77911,1.00015
2.21,1.40637,1.00051,8.76535,7.76573,9.76501,1.00016
2.22,1.40742,1.00053,8.75128,7.75166,9.75092,1.00016
2.23,1.4084,1.00053,8.73721,7.73757,9.73683,1.00017
2.24,1.40945,1.00052,8.72311,7.72347,9.72277,1.00016
2.25,1.41066,1.0005,8.70901,7.70936,9.70868,1.00016
2.26,1.4119,1.00047,8.69489,7.69523,9.69459,1.00014
2.27,1.41325,1.00044,8.68076,7.68111,9.6805,1.00013
2.28,1.41463,1.00042,8.66662,7.66695,9.6664,1.00014
2.29,1.41595,1.00045,8.65247,7.6528,9.65221,1.00015
2.3,1.41735,1.00047,8.63831,7.63865,9.63802,1.00016
2.31,1.4185,1.00051,8.62413,7.62451,9.6238,1.00016
2.32,1.41969,1.00052,8.60994,7.6103,9.60959,1.00016
2.33,1.42068,1.00053,8.59575,7.59612,9.59538,1.00016
2.34,1.4217,1.00052,8.58153,7.58189,9.58118,1.00016
2.35,1.42276,1.00052,8.56731,7.56766,9.56695,1.00016
2.36,1.42402,1.00049,8.55307,7.55341,9.55274,1.00016
2.37,1.42535,1.00048,8.53882,7.53917,9.53851,1.00015
2.38,1.42682,1.00044,8.52456,7.52489,9.52429,1.00014
2.39,1.42827,1.00042,8.51028,7.51061,9.51005,1.00014
2.4,1.42954,1.00045,8.49599,7.49632,9.49573,1.00015
2.41,1.43071,1.00048,8.48169,7.48204,9.4814,1.00016
2.42,1.43186,1.00052,8.46738,7.46775,9.46705,1.00016
2.43,1.43302,1.00052,8.45306,7.45343,9.45272,1.00016
2.44,1.43376,1.00053,8.43873,7.43911,9.43837,1.00016
2.45,1.43436,1.00053,8.42439,7.42475,9.42402,1.00016
2.46,1.43508,1.00053,8.41004,7.4104,9.40968,1.00017
2.47,1.43593,1.00053,8.39568,7.39605,9.39533,1.00016
2.48,1.43667,1.0005,8.38132,7.38167,9.38098,1.00016
2.49,1.43761,1.00048,8.36694,7.3673,9.36663,1.00015
2.5,1.43858,1.00045,8.35256,7.35291,9.35229,1.00014
2.51,1.43959,1.00043,8.33817,7.3385,9.33793,1.00015
2.52,1.44068,1.00046,8.32376,7.3241,9.32349,1.00015
2.53,1.44175,1.00047,8.30935,7.3097,9.30908,1.00016
2.54,1.44281,1.0005,8.29493,7.2953,9.29462,1.00016
2.55,1.44401,1.00051,8.2805,7.28087,9.28017,1.00016
2.56,1.44509,1.00053,8.26606,7.26644,9.26571,1.00016
2.57,1.44564,1.00054,8.25161,7.25199,9.25124,1.00016
2.58,1.44626,1.00054,8.23715,7.23752,9.23677,1.00017
2.59,1.44688,1.00054,8.22269,7.22306,9.22232,1.00017
2.6,1.44765,1.00052,8.20821,7.20857,9.20786,1.00016
2.61,1.44842,1.00049,8.19373,7.19407,9.19339,1.00016
2.62,1.44918,1.00048,8.17924,7.17959,9.17892,1.00015
2.63,1.44999,1.00047,8.16474,7.1651,9.16444,1.00014
2.64,1.45084,1.00047,8.15023,7.15059,9.14996,1.00015
2.65,1.45163,1.00047,8.13572,7.13608,9.13544,1.00015
2.66,1.45251,1.00046,8.1212,7.12154,9.12093,1.00016
2.67,1.45371,1.00047,8.10667,7.10701,9.10638,1.00016
2.68,1.45473,1.00049,8.09213,7.09249,9.09182,1.00016
2.69,1.45579,1.00052,8.07758,7.07795,9.07724,1.00016
2.7,1.45654,1.00055,8.06302,7.06341,9.06265,1.00017
2.71,1.45708,1.00056,8.04846,7.04885,9.04808,1.00017
2.72,1.45787,1.00054,8.03388,7.03424,9.0335,1.00017
2.73,1.45864,1.00052,8.0193,7.01965,9.01894,1.00017
2.74,1.45919,1.00052,8.00471,7.00506,9.00436,1.00016
2.75,1.45982,1.00051,7.99011,6.99046,8.98977,1.00016
2.76,1.46048,1.00052,7.9755,6.97587,8.97515,1.00016
2.77,1.46112,1.00051,7.96089,6.96127,8.96057,1.00016
2.78,1.46175,1.00047,7.94627,6.94664,8.94599,1.00014
2.79,1.46246,1.00045,7.93165,6.932,8.93139,1.00015
2.8,1.46315,1.00046,7.91702,6.91737,8.91675,1.00015
2.81,1.46384,1.00048,7.90239,6.90274,8.90211,1.00016
2.82,1.46454,1.0005,7.88775,6.88811,8.88744,1.00017
2.83,1.46526,1.00052,7.8731,6.87348,8.87278,1.00017
2.84,1.46593,1.00052,7.85845,6.85883,8.85811,1.00016
2.85,1.4666,1.00053,7.84379,6.84416,8.84343,1.00017
2.86,1.46716,1.00055,7.82912,6.82951,8.82875,1.00017
2.87,1.46745,1.00056,7.81445,6.81484,8.81407,1.00017
2.88,1.46794,1.00055,7.79978,6.80014,8.79939,1.00017
2.89,1.46852,1.00054,7.78509,6.78546,8.78473,1.00017
2.9,1.46926,1.00052,7.7704,6.77075,8.77005,1.00017
2.91,1.46982,1.00051,7.7557,6.75605,8.75536,1.00016
2.92,1.47032,1.00052,7.741,6.74136,8.74066,1.00016
2.93,1.47088,1.00052,7.72629,6.72667,8.72595,1.00016
2.94,1.47142,1.0005,7.71157,6.71195,8.71126,1.00015
2.95,1.47206,1.00047,7.69685,6.69723,8.69658,1.00015
2.96,1.47266,1.00045,7.68213,6.68249,8.68188,1.00015
2.97,1.47329,1.00047,7.6674,6.66775,8.66712,1.00016
2.98,1.47388,1.00048,7.65266,6.65302,8.65238,1.00016
2.99,1.47455,1.00051,7.63792,6.6383,8.63762,1.00017
3,1.47513,1.00052,7.62318,6.62356,8.62285,1.00017
3.01,1.47564,1.00053,7.60843,6.60881,8.60809,1.00017
3.02,1.4765,1.00053,7.59367,6.59405,8.59332,1.00017
3.03,1.47711,1.00054,7.57891,6.57929,8.57854,1.00017
3.04,1.4773,1.00056,7.56414,6.56453,8.56375,1.00017
3.05,1.47795,1.00055,7.54936,6.54973,8.54897,1.00018
3.06,1.47831,1.00055,7.53458,6.53495,8.5342,1.00017
3.07,1.47895,1.00053,7.51979,6.52015,8.51943,1.00017
3.08,1.47967,1.00052,7.50499,6.50535,8.50463,1.00016
3.09,1.48004,1.00052,7.49019,6.49055,8.48985,1.00017
3.1,1.48049,1.00053,7.47539,6.47577,8.47503,1.00016
3.11,1.48096,1.00052,7.46058,6.46096,8.46024,1.00016
3.12,1.48122,1.0005,7.44576,6.44614,8.44545,1.00015
3.13,1.48166,1.00047,7.43094,6.43132,8.43067,1.00015
3.14,1.48211,1.00046,7.41612,6.41649,8.41586,1.00015
3.15,1.48254,1.00048,7.4013,6.40166,8.40102,1.00016
3.16,1.48302,1.00049,7.38647,6.38684,8.38619,1.00017
3.17,1.48347,1.0005,7.37164,6.37201,8.37134,1.00017
3.18,1.484,1.00051,7.3568,6.35718,8.35649,1.00017
3.19,1.4846,1.00051,7.34196,6.34234,8.34165,1.00016
3.2,1.48513,1.00053,7.32712,6.3275,8.32678,1.00017
3.21,1.48558,1.00055,7.31227,6.31266,8.31191,1.00017
3.22,1.48592,1.00056,7.29742,6.29782,8.29704,1.00017
3.23,1.48623,1.00057,7.28256,6.28296,8.28217,1.00017
3.24,1.48661,1.00055,7.2677,6.26807,8.26731,1.00017
3.25,1.48697,1.00054,7.25283,6.2532,8.25246,1.00017
3.26,1.48714,1.00054,7.23796,6.23832,8.23759,1.00017
3.27,1.48736,1.00055,7.22308,6.22346,8.2227,1.00017
3.28,1.48771,1.00054,7.2082,6.20857,8.20784,1.00017
3.29,1.48799,1.00053,7.19332,6.19369,8.19296,1.00017
3.3,1.48827,1.00052,7.17844,6.1788,8.17809,1.00016
3.31,1.48865,1.00051,7.16355,6.16392,8.16322,1.00016
3.32,1.48902,1.0005,7.14866,6.14904,8.14835,1.00016
3.33,1.48933,1.0005,7.13376,6.13416,8.13346,1.00015
3.34,1.48986,1.00049,7.11886,6.11925,8.11858,1.00016
3.35,1.49039,1.00047,7.10396,6.10433,8.1037,1.00016
3.36,1.4911,1.00047,7.08905,6.0894,8.08877,1.00016
3.37,1.49161,1.00048,7.07414,6.0745,8.07386,1.00016
3.38,1.49202,1.0005,7.05922,6.05959,8.05892,1.00017
3.39,1.49263,1.00052,7.0443,6.04468,8.04398,1.00017
3.4,1.49337,1.00052,7.02937,6.02975,8.02905,1.00017
3.41,1.49388,1.00053,7.01444,6.01483,8.01411,1.00017
3.42,1.49432,1.00053,6.99951,5.99988,7.99915,1.00017
3.43,1.49459,1.00056,6.98457,5.98497,7.98419,1.00017
3.44,1.49473,1.00058,6.96962,5.97004,7.96923,1.00018
3.45,1.4948,1.00058,6.95468,5.95508,7.95428,1.00018
3.46,1.4949,1.00056,6.93973,5.94011,7.93934,1.00017
3.47,1.49496,1.00054,6.92478,5.92514,7.92442,1.00017
3.48,1.49499,1.00054,6.90983,5.9102,7.90946,1.00017
3.49,1.49514,1.00055,6.89488,5.89525,7.8945,1.00017
3.5,1.49532,1.00055,6.87992,5.8803,7.87955,1.00017
3.51,1.4956,1.00054,6.86496,5.86533,7.8646,1.00017
3.52,1.49587,1.00052,6.85,5.85037,7.84965,1.00016
3.53,1.49619,1.00051,6.83504,5.83541,7.83471,1.00016
3.54,1.49648,1.00051,6.82007,5.82045,7.81975,1.00016
3.55,1.49678,1.00051,6.8051,5.80549,7.80479,1.00016
3.56,1.4972,1.0005,6.79013,5.79053,7.78983,1.00015
3.57,1.4977,1.00049,6.77515,5.77553,7.77487,1.00016
3.58,1.4982,1.00047,6.76017,5.76054,7.75991,1.00015
3.59,1.49855,1.00048,6.74519,5.74556,7.7449,1.00016
3.6,1.49888,1.0005,6.7302,5.73057,7.72991,1.00017
3.61,1.49921,1.00051,6.71521,5.71558,7.7149,1.00017
3.62,1.49956,1.00052,6.70022,5.7006,7.69991,1.00017
3.63,1.49978,1.00052,6.68523,5.6856,7.68491,1.00017
3.64,1.50002,1.00052,6.67023,5.67061,7.6699,1.00017
3.65,1.50029,1.00054,6.65523,5.65562,7.65489,1.00017
3.66,1.5006,1.00056,6.64023,5.64063,7.63987,1.00018
3.67,1.50083,1.00057,6.62523,5.62564,7.62485,1.00018
3.68,1.50105,1.00056,6.61022,5.61062,7.60984,1.00017
3.69,1.50132,1.00056,6.59521,5.59561,7.59483,1.00017
3.7,1.50161,1.00055,6.5802,5.58057,7.57982,1.00017
3.71,1.50186,1.00055,6.56518,5.56555,7.5648,1.00017
3.72,1.50219,1.00055,6.55016,5.55053,7.54979,1.00018
3.73,1.50262,1.00056,6.53514,5.53551,7.53475,1.00017
3.74,1.50296,1.00054,6.52011,5.52047,7.51974,1.00017
3.75,1.50327,1.00053,6.50507,5.50543,7.50471,1.00017
3.76,1.50356,1.00053,6.49003,5.49039,7.48968,1.00017
3.77,1.50376,1.00054,6.47499,5.47538,7.47463,1.00017
3.78,1.50384,1.00054,6.45995,5.46034,7.4596,1.00017
3.79,1.504,1.00053,6.44491,5.44531,7.44456,1.00016
3.8,1.50407,1.00051,6.42987,5.43025,7.42956,1.00016
3.81,1.50425,1.00049,6.41482,5.41521,7.41452,1.00015
3.82,1.50444,1.00049,6.39977,5.40016,7.39949,1.00015
3.83,1.50464,1.0005,6.38473,5.38512,7.38445,1.00016
3.84,1.50486,1.0005,6.36968,5.37006,7.3694,1.00016
3.85,1.50513,1.0005,6.35463,5.355,7.35433,1.00016
3.86,1.50541,1.00049,6.33958,5.33993,7.33929,1.00016
3.87,1.50569,1.00049,6.32452,5.32488,7.32423,1.00017
3.88,1.50618,1.00051,6.30946,5.30984,7.30916,1.00017
3.89,1.50645,1.00052,6.2944,5.29478,7.29408,1.00017
3.9,1.50681,1.00053,6.27934,5.27973,7.27901,1.00017
3.91,1.50721,1.00054,6.26427,5.26467,7.26393,1.00017
3.92,1.50744,1.00054,6.2492,5.24959,7.24885,1.00017
3.93,1.50761,1.00055,6.23413,5.23453,7.23377,1.00017
3.94,1.50781,1.00057,6.21906,5.21947,7.21868,1.00018
3.95,1.50785,1.00057,6.20399,5.20439,7.2036,1.00018
3.96,1.5078,1.00057,6.18891,5.18932,7.18852,1.00017
3.97,1.50778,1.00056,6.17384,5.17422,7.17345,1.00017
3.98,1.50776,1.00055,6.15876,5.15913,7.15837,1.00017
3.99,1.5079,1.00055,6.14368,5.14406,7.1433,1.00018
4,1.50809,1.00056,6.1286,5.12898,7.12821,1.00018
4.01,1.50817,1.00055,6.11351,5.11388,7.11314,1.00018
4.02,1.50837,1.00054,6.09843,5.0988,7.09806,1.00017
4.03,1.50882,1.00053,6.08334,5.08369,7.08298,1.00017
4.04,1.50903,1.00053,6.06825,5.06862,7.06788,1.00017
4.05,1.50946,1.00053,6.05315,5.05352,7.0528,1.00017
4.06,1.50971,1.00054,6.03805,5.03844,7.03769,1.00017
4.07,1.51014,1.00052,6.02295,5.02334,7.02262,1.00016
4.08,1.51036,1.00051,6.00784,5.00823,7.00752,1.00016
4.09,1.51061,1.0005,5.99273,4.99312,6.99243,1.00015
4.1,1.51074,1.0005,5.97763,4.97802,6.97733,1.00015
4.11,1.51078,1.0005,5.96252,4.96291,6.96222,1.00016
