time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,21,20,22,1
0.01,0.0197978,1,20.9999,19.9999,21.9999,1
0.02,0.0394659,1,20.9996,19.9996,21.9996,1
0.03,0.058963,1,20.9991,19.9991,21.9991,1
0.04,0.0783018,1,20.9984,19.9984,21.9984,0.999997
0.05,0.0974233,1.00001,20.9976,19.9976,21.9975,0.999999
0.06,0.116501,1.00003,20.9965,19.9965,21.9965,1
0.07,0.135359,1.00005,20.9952,19.9953,21.9952,1.00001
0.08,0.15408,1.00007,20.9938,19.9939,21.9937,1.00001
0.09,0.172659,1.00009,20.9922,19.9922,21.9921,1
0.1,0.191122,1.00015,20.9903,19.9905,21.9902,1.00003
0.11,0.209602,1.00022,20.9883,19.9885,21.9882,1.00006
0.12,0.227813,1.00029,20.9862,19.9864,21.986,1.00008
0.13,0.24587,1.00035,20.9838,19.9841,21.9836,1.0001
0.14,0.263821,1.0004,20.9812,19.9816,21.981,1.00012
0.15,0.281592,1.00047,20.9785,19.9789,21.9782,1.00014
0.16,0.299236,1.00058,20.9756,19.976,21.9752,1.00019
0.17,0.316775,1.00074,20.9725,19.973,21.9721,1.00025
0.18,0.33417,1.00092,20.9693,19.9699,21.9687,1.00031
0.19,0.351459,1.00111,20.9659,19.9666,21.9651,1.00035
0.2,0.368544,1.00128,20.9623,19.9631,21.9613,1.00039
0.21,0.385508,1.00146,20.9585,19.9595,21.9575,1.00047
0.22,0.402352,1.00169,20.9546,19.9556,21.9534,1.00057
0.23,0.419042,1.00193,20.9505,19.9517,21.9491,1.00065
0.24,0.435578,1.0022,20.9462,19.9476,21.9446,1.0007
0.25,0.452081,1.00249,20.9417,19.9434,21.94,1.0008
0.26,0.468491,1.0028,20.9371,19.9389,21.9352,1.00092
0.27,0.484664,1.00314,20.9324,19.9344,21.9302,1.00102
0.28,0.500696,1.0035,20.9275,19.9297,21.925,1.00112
0.29,0.516593,1.00382,20.9224,19.9248,21.9197,1.00126
0.3,0.532373,1.00417,20.9171,19.9198,21.9142,1.00138
0.31,0.547875,1.00457,20.9117,19.9146,21.9085,1.00149
0.32,0.563469,1.00499,20.9062,19.9094,21.9027,1.00163
0.33,0.578842,1.00535,20.9005,19.9039,21.8967,1.00176
0.34,0.594178,1.00577,20.8946,19.8983,21.8906,1.0019
0.35,0.609345,1.00618,20.8886,19.8925,21.8843,1.00204
0.36,0.624297,1.00658,20.8824,19.8866,21.8779,1.00217
0.37,0.639344,1.00707,20.8761,19.8806,21.8712,1.00234
0.38,0.654138,1.00746,20.8696,19.8744,21.8645,1.00247
0.39,0.668863,1.00792,20.863,19.8681,21.8576,1.00262
0.4,0.68359,1.00835,20.8563,19.8616,21.8506,1.00276
0.41,0.697963,1.00873,20.8494,19.855,21.8434,1.00289
0.42,0.712535,1.0092,20.8423,19.8482,21.836,1.00305
0.43,0.72678,1.00958,20.8351,19.8413,21.8286,1.00316
0.44,0.740929,1.01002,20.8278,19.8342,21.8209,1.00332
0.45,0.754991,1.01041,20.8203,19.827,21.8132,1.00343
0.46,0.768981,1.01087,20.8127,19.8197,21.8053,1.0036
0.47,0.782867,1.01123,20.8049,19.8122,21.7973,1.0037
0.48,0.796677,1.01166,20.797,19.8046,21.7892,1.00386
0.49,0.810359,1.01199,20.789,19.7968,21.7809,1.00396
0.5,0.823988,1.01242,20.7808,19.7889,21.7725,1.00412
0.51,0.837481,1.01274,20.7725,19.7808,21.764,1.00421
0.52,0.85096,1.01314,20.7641,19.7726,21.7553,1.00436
0.53,0.864293,1.01348,20.7555,19.7643,21.7465,1.00446
