time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.3,0.315542,1.04269,1.04661,0.0960904,2.03198,1.00926
0.31,0.322013,1.04564,1.04343,0.0959138,2.02767,1.00996
0.32,0.328305,1.0487,1.04019,0.0957379,2.02326,1.0107
0.33,0.334332,1.05191,1.03688,0.0955626,2.01872,1.01149
0.34,0.340176,1.05522,1.03352,0.0953881,2.01405,1.01231
0.35,0.345836,1.05862,1.03009,0.0952146,2.00928,1.01313
0.36,0.350915,1.06217,1.02662,0.0950424,2.00438,1.01402
0.37,0.356094,1.06585,1.02309,0.0948715,1.99936,1.01494
0.38,0.361021,1.06962,1.01951,0.0947023,1.99422,1.01588
0.39,0.365767,1.07353,1.01588,0.0945349,1.98892,1.01684
0.4,0.370145,1.0776,1.01221,0.0943696,1.98352,1.01787
0.41,0.374475,1.08172,1.00849,0.0942065,1.97811,1.01892
0.42,0.378641,1.08593,1.00473,0.0940456,1.97261,1.02
0.43,0.382541,1.09032,1.00093,0.0938871,1.96701,1.02115
0.44,0.386299,1.09481,0.997088,0.0937311,1.96132,1.02232
0.45,0.389667,1.09941,0.993213,0.0935774,1.95551,1.02352
0.46,0.392806,1.10421,0.989306,0.0934255,1.94958,1.0248
0.47,0.395904,1.10911,0.985367,0.0932755,1.94356,1.02609
0.48,0.39889,1.11415,0.981397,0.0931276,1.93741,1.0274
0.49,0.40161,1.11936,0.977399,0.0929818,1.93117,1.02879
0.5,0.404224,1.1247,0.973373,0.0928382,1.9248,1.0302
0.51,0.406588,1.13016,0.969323,0.0926968,1.91832,1.03163
0.52,0.408856,1.13578,0.965249,0.0925577,1.91178,1.03312
0.53,0.410791,1.14153,0.961155,0.0924212,1.90513,1.03463
0.54,0.41263,1.14741,0.957041,0.0922874,1.89841,1.03618
0.55,0.414355,1.15348,0.952909,0.0921561,1.89159,1.0378
0.56,0.41586,1.15966,0.948761,0.0920276,1.88468,1.03943
0.57,0.417271,1.16601,0.944599,0.091902,1.87768,1.04112
0.58,0.41838,1.17253,0.940423,0.0917791,1.87059,1.04285
0.59,0.419416,1.17916,0.936237,0.0916591,1.86342,1.04459
0.6,0.420247,1.18599,0.93204,0.0915418,1.85615,1.0464
0.61,0.420985,1.19291,0.927837,0.0914273,1.84886,1.04823
0.62,0.421456,1.19997,0.923627,0.0913156,1.84147,1.05007
0.63,0.421808,1.20722,0.919413,0.0912066,1.83404,1.05199
0.64,0.422132,1.21463,0.915195,0.0911004,1.82651,1.05394
0.65,0.422236,1.22217,0.910975,0.0909967,1.81892,1.0559
0.66,0.422298,1.22994,0.906754,0.0908957,1.81123,1.05795
0.67,0.422153,1.23785,0.902533,0.0907972,1.80348,1.06002
0.68,0.421921,1.24591,0.898314,0.0907014,1.79562,1.06209
0.69,0.421583,1.25414,0.894098,0.0906082,1.78774,1.06422
0.7,0.421036,1.26252,0.889887,0.0905177,1.77979,1.06637
0.71,0.420464,1.27101,0.885681,0.0904295,1.77179,1.06852
0.72,0.419673,1.27974,0.881482,0.0903438,1.76372,1.07075
0.73,0.418829,1.28861,0.87729,0.0902603,1.75561,1.073
0.74,0.41768,1.29763,0.873109,0.0901791,1.74742,1.07524
0.75,0.416649,1.30683,0.868938,0.0901002,1.73921,1.07755
0.76,0.415512,1.31619,0.864778,0.0900236,1.73093,1.07987
0.77,0.414298,1.32565,0.86063,0.0899494,1.72264,1.08219
0.78,0.412948,1.33529,0.856495,0.0898773,1.71431,1.08454
0.79,0.411498,1.34512,0.852374,0.0898075,1.70595,1.08696
0.8,0.409966,1.35511,0.848267,0.0897399,1.69754,1.08937
0.81,0.408388,1.36522,0.844176,0.0896745,1.6891,1.09178
0.82,0.406654,1.37557,0.840102,0.0896111,1.6806,1.09426
0.83,0.404847,1.38605,0.836045,0.0895499,1.67207,1.09673
0.84,0.402895,1.39666,0.832006,0.0894907,1.66352,1.09919
0.85,0.400937,1.40743,0.827987,0.0894335,1.65494,1.10168
0.86,0.398978,1.41843,0.823988,0.0893782,1.64634,1.10422
0.87,0.396734,1.42956,0.82001,0.0893249,1.63772,1.10676
0.88,0.394616,1.44083,0.816053,0.0892733,1.62907,1.10929
0.89,0.392407,1.45223,0.812119,0.0892235,1.6204,1.11181
0.9,0.390174,1.4639,0.808205,0.0891753,1.61169,1.1144
0.91,0.387944,1.4757,0.804315,0.0891287,1.60297,1.11699
0.92,0.385517,1.48761,0.800448,0.0890837,1.59429,1.11958
0.93,0.383104,1.49967,0.796604,0.0890401,1.58561,1.12218
0.94,0.380763,1.51197,0.792785,0.088998,1.57693,1.12485
0.95,0.37832,1.52437,0.78899,0.0889573,1.56824,1.12748
0.96,0.375864,1.53691,0.785219,0.0889181,1.55954,1.13011
0.97,0.373364,1.54961,0.781473,0.0888803,1.55082,1.13272
0.98,0.370845,1.56254,0.777752,0.0888439,1.5421,1.13538
0.99,0.368193,1.57562,0.774056,0.0888089,1.5334,1.13806
1,0.365651,1.58884,0.770387,0.0887751,1.52471,1.14074
1.01,0.363078,1.60214,0.766743,0.0887426,1.51604,1.14336
1.02,0.360479,1.61561,0.763126,0.0887114,1.50737,1.14599
1.03,0.357847,1.6293,0.759534,0.0886813,1.49871,1.14868
1.04,0.355164,1.64318,0.755968,0.0886525,1.49005,1.15137
1.05,0.352322,1.65722,0.752431,0.0886249,1.48139,1.15406
1.06,0.349479,1.67134,0.748922,0.0885984,1.47279,1.15673
1.07,0.346736,1.68556,0.745441,0.0885731,1.46422,1.15936
1.08,0.344003,1.69996,0.741987,0.0885488,1.45568,1.16203
1.09,0.341266,1.71456,0.738561,0.0885257,1.44716,1.16473
1.1,0.338535,1.7293,0.735161,0.0885035,1.43867,1.16742
1.11,0.335773,1.74417,0.73179,0.0884824,1.43021,1.1701
1.12,0.333014,1.75918,0.728446,0.0884622,1.42176,1.17276
1.13,0.330226,1.7743,0.725129,0.088443,1.41334,1.17539
1.14,0.32739,1.78964,0.721841,0.0884246,1.40496,1.17807
1.15,0.32461,1.80516,0.718581,0.0884071,1.39662,1.18077
1.16,0.321882,1.82082,0.715348,0.0883904,1.38831,1.18346
1.17,0.31916,1.8366,0.712143,0.0883746,1.38004,1.18613
1.18,0.316376,1.8525,0.708965,0.0883595,1.3718,1.18879
1.19,0.313649,1.86849,0.705814,0.0883453,1.36361,1.19141
1.2,0.310852,1.88467,0.702693,0.0883318,1.35545,1.19406
1.21,0.308067,1.90104,0.699597,0.0883191,1.34735,1.19673
1.22,0.305359,1.91752,0.696531,0.0883072,1.33929,1.19939
1.23,0.30257,1.93413,0.69349,0.0882959,1.33128,1.20204
1.24,0.299874,1.95082,0.690478,0.0882854,1.32332,1.20466
1.25,0.297145,1.96763,0.687492,0.0882755,1.3154,1.20727
1.26,0.294422,1.98456,0.684535,0.0882664,1.30754,1.20986
1.27,0.291727,2.00167,0.681603,0.0882579,1.29971,1.21247
1.28,0.289102,2.01895,0.6787,0.08825,1.29195,1.21511
1.29,0.286442,2.03626,0.675821,0.0882428,1.28429,1.21773
1.3,0.283861,2.05353,0.672971,0.0882362,1.27675,1.22032
1.31,0.281219,2.07077,0.670144,0.0882301,1.26933,1.2229
1.32,0.278669,2.088,0.667346,0.0882247,1.26204,1.22547
1.33,0.276045,2.1052,0.664571,0.0882198,1.25487,1.22802
1.34,0.273461,2.12238,0.661824,0.0882155,1.24782,1.23056
1.35,0.270939,2.13961,0.659102,0.0882117,1.24088,1.23313
1.36,0.268363,2.1568,0.656404,0.0882085,1.23407,1.23569
1.37,0.265875,2.17396,0.653735,0.0882057,1.22736,1.23824
1.38,0.263363,2.1911,0.651086,0.0882035,1.22076,1.24077
1.39,0.260886,2.20824,0.648468,0.0882017,1.21426,1.24331
1.4,0.258326,2.22534,0.64587,0.0882003,1.20787,1.24583
1.41,0.255979,2.24244,0.643299,0.0881994,1.20158,1.24834
1.42,0.253508,2.2595,0.640752,0.0881989,1.19538,1.25084
1.43,0.251076,2.27655,0.638226,0.0881989,1.18928,1.25334
1.44,0.24877,2.29362,0.635731,0.0881992,1.18328,1.25585
1.45,0.246315,2.31067,0.633254,0.0881999,1.17737,1.25835
1.46,0.244072,2.32772,0.630801,0.088201,1.17153,1.26084
1.47,0.241735,2.34473,0.628375,0.0882025,1.16578,1.26332
1.48,0.23934,2.3617,0.625967,0.0882043,1.16013,1.26578
1.49,0.237111,2.37863,0.623586,0.0882064,1.15454,1.2682
1.5,0.234686,2.39552,0.621228,0.0882088,1.14904,1.27062
1.51,0.232478,2.41237,0.61889,0.0882116,1.14363,1.27303
1.52,0.230262,2.42929,0.616578,0.0882147,1.13828,1.27545
1.53,0.228174,2.44618,0.614286,0.0882181,1.13303,1.2779
1.54,0.226068,2.4631,0.612013,0.0882217,1.12783,1.28033
1.55,0.223963,2.4799,0.609765,0.0882257,1.12273,1.28273
1.56,0.221806,2.49671,0.607537,0.08823,1.11768,1.28512
1.57,0.21975,2.51346,0.605326,0.0882345,1.11271,1.28749
1.58,0.21773,2.53021,0.603141,0.0882393,1.1078,1.28986
1.59,0.215647,2.5469,0.600975,0.0882444,1.10297,1.29221
1.6,0.213676,2.56358,0.598827,0.0882497,1.0982,1.29455
1.61,0.211701,2.5802,0.5967,0.0882552,1.09351,1.29688
1.62,0.209731,2.59681,0.594596,0.088261,1.08887,1.29919
1.63,0.207803,2.61342,0.592507,0.0882671,1.08431,1.30154
1.64,0.205834,2.63007,0.590437,0.0882733,1.07979,1.30388
1.65,0.20395,2.64661,0.588391,0.0882798,1.07536,1.3062
1.66,0.201996,2.66318,0.586362,0.0882865,1.07096,1.30852
1.67,0.200118,2.67966,0.58435,0.0882934,1.06664,1.31083
1.68,0.198221,2.69614,0.582357,0.0883005,1.06237,1.31311
1.69,0.196436,2.71254,0.580387,0.0883078,1.05815,1.31537
1.7,0.19458,2.72886,0.578432,0.0883152,1.054,1.31761
1.71,0.192796,2.74524,0.576492,0.0883229,1.04988,1.31984
1.72,0.190976,2.76149,0.574575,0.0883307,1.04583,1.32207
1.73,0.189231,2.77786,0.572676,0.0883387,1.04183,1.32433
1.74,0.187429,2.7942,0.570792,0.0883468,1.03787,1.32658
1.75,0.185651,2.81042,0.568925,0.0883552,1.03399,1.32881
1.76,0.183993,2.82666,0.567078,0.0883637,1.03013,1.33102
1.77,0.182263,2.84281,0.565249,0.0883723,1.02633,1.33322
1.78,0.180554,2.85891,0.563434,0.0883811,1.02259,1.33541
1.79,0.17888,2.87503,0.561635,0.0883901,1.01887,1.33759
1.8,0.17728,2.89104,0.559854,0.0883992,1.01523,1.33975
1.81,0.175622,2.90702,0.558093,0.0884084,1.01162,1.3419
1.82,0.17398,2.92302,0.556345,0.0884178,1.00804,1.34404
1.83,0.17244,2.93883,0.554611,0.0884273,1.00453,1.34614
1.84,0.170778,2.9547,0.552893,0.088437,1.00106,1.34826
1.85,0.16924,2.97066,0.551197,0.0884468,0.997604,1.3504
1.86,0.167681,2.98649,0.549514,0.0884567,0.994219,1.35253
1.87,0.166133,3.00228,0.547844,0.0884667,0.990873,1.35464
1.88,0.16454,3.01809,0.546189,0.0884768,0.987549,1.35674
1.89,0.163082,3.03381,0.544551,0.0884871,0.984275,1.35882
1.9,0.161487,3.04941,0.542931,0.0884974,0.981054,1.36088
1.91,0.160066,3.065,0.541324,0.0885079,0.977858,1.36293
1.92,0.158579,3.08058,0.53973,0.0885184,0.974693,1.36497
1.93,0.157058,3.09601,0.53815,0.0885291,0.971597,1.36699
1.94,0.155686,3.11146,0.536587,0.0885399,0.96852,1.36901
1.95,0.154311,3.12692,0.535041,0.0885507,0.965464,1.37102
1.96,0.15286,3.14231,0.533506,0.0885616,0.962461,1.37303
1.97,0.151533,3.15772,0.531983,0.0885726,0.959499,1.37507
1.98,0.150135,3.17308,0.530474,0.0885837,0.956556,1.37707
1.99,0.148707,3.18846,0.528979,0.0885949,0.953631,1.37906
2,0.147397,3.20368,0.527502,0.0886062,0.950767,1.38104
2.01,0.146133,3.21887,0.526036,0.0886175,0.947932,1.38301
2.02,0.144852,3.23405,0.524581,0.0886289,0.945115,1.38496
2.03,0.143541,3.24923,0.523137,0.0886404,0.942317,1.3869
2.04,0.142288,3.26427,0.521707,0.088652,0.939577,1.38882
2.05,0.140999,3.27928,0.520293,0.0886636,0.936861,1.39074
2.06,0.139792,3.29424,0.518892,0.0886753,0.934163,1.39262
2.07,0.138522,3.3092,0.517501,0.088687,0.931483,1.39449
2.08,0.137298,3.32406,0.516122,0.0886988,0.928846,1.39635
2.09,0.136116,3.33887,0.514753,0.0887107,0.926247,1.39821
2.1,0.134958,3.35378,0.513397,0.0887226,0.923662,1.4001
2.11,0.133673,3.36869,0.512056,0.0887346,0.921095,1.40198
2.12,0.132466,3.38358,0.510728,0.0887467,0.918546,1.40385
2.13,0.131247,3.39829,0.509411,0.0887587,0.916057,1.4057
2.14,0.130068,3.41294,0.508104,0.0887709,0.913589,1.40753
2.15,0.128962,3.42758,0.506807,0.088783,0.911136,1.40934
2.16,0.127811,3.44221,0.505523,0.0887953,0.908699,1.41114
2.17,0.126732,3.45681,0.504251,0.0888075,0.906285,1.41293
2.18,0.125565,3.47126,0.502992,0.0888198,0.903916,1.41471
2.19,0.124491,3.48568,0.501744,0.0888322,0.901568,1.41647
2.2,0.12339,3.50009,0.500505,0.0888446,0.899236,1.41822
2.21,0.122246,3.51449,0.499276,0.088857,0.89692,1.41996
2.22,0.121244,3.52887,0.498057,0.0888694,0.894618,1.42169
2.23,0.120134,3.54307,0.496849,0.0888819,0.892368,1.4234
2.24,0.119087,3.55737,0.495655,0.0888945,0.890131,1.42515
2.25,0.118063,3.57164,0.494472,0.088907,0.887912,1.42688
2.26,0.117042,3.58589,0.493298,0.0889196,0.885709,1.4286
2.27,0.115965,3.60012,0.492133,0.0889323,0.883522,1.43031
2.28,0.114992,3.61428,0.490978,0.088945,0.881359,1.432
2.29,0.113966,3.6283,0.489832,0.0889577,0.879237,1.43369
2.3,0.113033,3.64231,0.488696,0.0889705,0.877127,1.43536
2.31,0.112014,3.6563,0.487572,0.0889832,0.875032,1.43701
2.32,0.111018,3.67024,0.48646,0.0889961,0.87295,1.43865
2.33,0.110032,3.68413,0.485357,0.0890089,0.870885,1.44027
2.34,0.109101,3.69799,0.484262,0.0890218,0.868833,1.44187
2.35,0.108143,3.71169,0.483175,0.0890347,0.866824,1.44346
2.36,0.107241,3.72535,0.482097,0.0890477,0.864832,1.44503
2.37,0.106326,3.73898,0.481028,0.0890606,0.862852,1.4466
2.38,0.105365,3.75271,0.479969,0.0890737,0.860885,1.44819
2.39,0.104496,3.76643,0.478922,0.0890867,0.858932,1.44978
2.4,0.103564,3.7801,0.477884,0.0890997,0.856995,1.45136
2.41,0.102655,3.79374,0.476855,0.0891128,0.855073,1.45293
2.42,0.101717,3.8072,0.475833,0.0891259,0.853189,1.45447
2.43,0.100828,3.82059,0.47482,0.0891391,0.851325,1.456
2.44,0.0999477,3.83395,0.473816,0.0891522,0.849472,1.45752
2.45,0.0990408,3.84729,0.47282,0.0891654,0.847631,1.45902
2.46,0.0981586,3.8606,0.471833,0.0891786,0.845802,1.46051
2.47,0.0973175,3.87387,0.470855,0.0891918,0.843986,1.46199
2.48,0.0964166,3.8871,0.46989,0.0892051,0.842185,1.46345
2.49,0.0955672,3.90029,0.468931,0.0892183,0.840397,1.46491
2.5,0.0947789,3.91332,0.467981,0.0892316,0.838647,1.46635
2.51,0.0938821,3.9263,0.467038,0.0892449,0.836912,1.46778
2.52,0.0930479,3.93923,0.466103,0.0892582,0.835189,1.46919
2.53,0.0922488,3.95209,0.465176,0.0892715,0.833478,1.47059
2.54,0.091429,3.96507,0.464256,0.0892849,0.831779,1.47202
2.55,0.0906276,3.97799,0.463345,0.0892982,0.830092,1.47344
2.56,0.0897778,3.99087,0.462444,0.0893116,0.828419,1.47484
2.57,0.0890294,4.0037,0.461553,0.089325,0.82676,1.47623
2.58,0.0882715,4.01648,0.460669,0.0893384,0.825115,1.47761
2.59,0.0874828,4.02917,0.459792,0.0893518,0.823488,1.47898
2.6,0.0866674,4.04173,0.458922,0.0893653,0.821889,1.48033
2.61,0.0858768,4.05425,0.45806,0.0893787,0.820303,1.48168
2.62,0.0850429,4.06673,0.457205,0.0893922,0.818728,1.48301
2.63,0.0843735,4.07915,0.456357,0.0894057,0.817166,1.48432
2.64,0.0835701,4.0915,0.455517,0.0894191,0.815616,1.48562
2.65,0.0828308,4.1038,0.454685,0.0894326,0.814078,1.4869
2.66,0.0820757,4.11603,0.453861,0.0894462,0.812553,1.48816
2.67,0.0813432,4.1282,0.453047,0.0894597,0.811041,1.48942
2.68,0.0806586,4.14031,0.452239,0.0894732,0.809543,1.49066
2.69,0.0798536,4.15237,0.451438,0.0894868,0.808058,1.49189
2.7,0.0792038,4.16445,0.450644,0.0895004,0.806587,1.49314
2.71,0.0784868,4.17653,0.449856,0.0895139,0.805128,1.49439
2.72,0.0776863,4.18853,0.449075,0.0895275,0.803684,1.49563
2.73,0.0770082,4.20042,0.448301,0.0895411,0.802262,1.49687
2.74,0.0762727,4.21226,0.447533,0.0895547,0.800851,1.49808
2.75,0.0754975,4.22404,0.446773,0.0895683,0.799452,1.49929
2.76,0.0746915,4.23576,0.446021,0.089582,0.798064,1.50048
2.77,0.0740811,4.24738,0.445279,0.0895956,0.796689,1.50165
2.78,0.0733743,4.25892,0.444544,0.0896092,0.795329,1.5028
2.79,0.0727512,4.27038,0.443815,0.0896229,0.793982,1.50394
2.8,0.0720777,4.28177,0.443092,0.0896365,0.792647,1.50507
2.81,0.071378,4.2931,0.442375,0.0896502,0.791325,1.50618
2.82,0.0707509,4.30436,0.441665,0.0896639,0.790015,1.50728
2.83,0.070001,4.31555,0.44096,0.0896775,0.788717,1.50837
2.84,0.0693967,4.32666,0.440263,0.0896912,0.787433,1.50945
2.85,0.0686978,4.33771,0.439571,0.0897049,0.78616,1.51051
2.86,0.068063,4.34868,0.438886,0.0897186,0.784901,1.51156
2.87,0.067449,4.35958,0.438208,0.0897323,0.783654,1.51261
2.88,0.066807,4.37051,0.437537,0.089746,0.78242,1.51367
2.89,0.0662231,4.3814,0.436873,0.0897597,0.781198,1.51473
2.9,0.0655694,4.39223,0.436217,0.0897734,0.779988,1.51579
2.91,0.0649948,4.40295,0.435566,0.0897871,0.77879,1.51682
2.92,0.0643469,4.4136,0.434921,0.0898008,0.777604,1.51784
2.93,0.0637528,4.42417,0.434281,0.0898146,0.77643,1.51885
2.94,0.0631329,4.43465,0.433647,0.0898283,0.775269,1.51985
2.95,0.0625658,4.44506,0.433019,0.089842,0.77412,1.52083
2.96,0.0619605,4.45538,0.432396,0.0898558,0.772984,1.5218
2.97,0.06136,4.46562,0.431779,0.0898695,0.77186,1.52275
2.98,0.0607815,4.47578,0.431168,0.0898833,0.770749,1.5237
2.99,0.0602133,4.48585,0.430562,0.089897,0.76965,1.52463
3,0.0596105,4.49583,0.429962,0.0899108,0.768564,1.52556
3.01,0.0590731,4.50574,0.429369,0.0899245,0.767491,1.52647
3.02,0.0584764,4.51556,0.428781,0.0899383,0.766429,1.52737
3.03,0.0578753,4.52531,0.428201,0.0899521,0.765378,1.52826
3.04,0.0573642,4.53498,0.427627,0.0899658,0.764338,1.52913
3.05,0.056796,4.54458,0.427058,0.0899796,0.763309,1.53
3.06,0.0562386,4.55409,0.426494,0.0899934,0.762293,1.53086
3.07,0.0556746,4.56362,0.425935,0.0900072,0.761288,1.53173
3.08,0.0551649,4.57306,0.425381,0.090021,0.760295,1.5326
3.09,0.0545898,4.58241,0.424833,0.0900348,0.759315,1.53346
3.1,0.0540262,4.59167,0.424289,0.0900486,0.758347,1.5343
3.11,0.0535284,4.60084,0.423751,0.0900624,0.757391,1.53514
3.12,0.0529691,4.60991,0.423217,0.0900761,0.756448,1.53596
3.13,0.0525111,4.61889,0.422689,0.0900899,0.755516,1.53676
3.14,0.0519536,4.62778,0.422166,0.0901037,0.754595,1.53756
3.15,0.0514081,4.63658,0.421649,0.0901175,0.753686,1.53835
3.16,0.050915,4.6453,0.421136,0.0901313,0.752788,1.53912
3.17,0.0503453,4.65394,0.420629,0.0901451,0.751901,1.53988
3.18,0.0498127,4.66242,0.420128,0.0901589,0.751032,1.54064
3.19,0.0493399,4.67081,0.419632,0.0901727,0.750177,1.54138
3.2,0.0487944,4.67914,0.419143,0.0901865,0.749328,1.54211
3.21,0.0483381,4.6874,0.418658,0.0902003,0.748489,1.54283
3.22,0.0478055,4.69555,0.418178,0.0902141,0.747662,1.54354
3.23,0.0473008,4.70361,0.417703,0.0902279,0.746847,1.54424
3.24,0.0468618,4.71158,0.417233,0.0902417,0.746044,1.54493
3.25,0.046354,4.71945,0.416767,0.0902555,0.745252,1.54561
3.26,0.0459067,4.72723,0.416306,0.0902693,0.744471,1.54628
3.27,0.0454058,4.73501,0.415849,0.090283,0.743701,1.54697
3.28,0.0448966,4.74273,0.415397,0.0902968,0.742942,1.54766
3.29,0.0443445,4.75035,0.41495,0.0903106,0.742193,1.54833
3.3,0.0439131,4.75787,0.414508,0.0903244,0.741455,1.549
3.31,0.0435361,4.76526,0.41407,0.0903381,0.740733,1.54965
3.32,0.0431215,4.77252,0.413636,0.0903519,0.740025,1.55029
3.33,0.0427136,4.77969,0.413206,0.0903656,0.739326,1.55091
3.34,0.0422724,4.78677,0.41278,0.0903794,0.738636,1.55153
3.35,0.0419067,4.79376,0.412358,0.0903931,0.737955,1.55213
3.36,0.041476,4.80067,0.41194,0.0904068,0.737283,1.55272
3.37,0.0410513,4.80751,0.411527,0.0904206,0.736618,1.5533
3.38,0.040662,4.81427,0.411117,0.0904343,0.735961,1.55387
3.39,0.0402731,4.82093,0.410713,0.090448,0.735314,1.55443
3.4,0.0398523,4.82745,0.410312,0.0904617,0.734684,1.55498
3.41,0.0394383,4.83392,0.409917,0.0904754,0.734058,1.55551
3.42,0.039034,4.84034,0.409525,0.0904891,0.733437,1.55604
3.43,0.0386513,4.84668,0.409138,0.0905028,0.732824,1.55656
3.44,0.0382434,4.85294,0.408754,0.0905165,0.732219,1.55707
3.45,0.0378573,4.85911,0.408374,0.0905301,0.731624,1.55757
3.46,0.0374689,4.8652,0.407998,0.0905438,0.731037,1.55806
3.47,0.0370737,4.87121,0.407625,0.0905574,0.730459,1.55855
3.48,0.0366691,4.87714,0.407257,0.0905711,0.729898,1.55904
3.49,0.0362758,4.88303,0.406892,0.0905847,0.729349,1.55955
3.5,0.0359051,4.88884,0.406531,0.0905983,0.728809,1.56005
3.51,0.0355242,4.89456,0.406174,0.090612,0.728279,1.56055
3.52,0.0351284,4.90019,0.40582,0.0906256,0.727757,1.56103
3.53,0.0347643,4.90573,0.405471,0.0906392,0.727245,1.56151
3.54,0.034359,4.91119,0.405125,0.0906528,0.726741,1.56198
3.55,0.0339866,4.91651,0.404782,0.0906664,0.726254,1.56243
3.56,0.0336104,4.92171,0.404444,0.0906799,0.72578,1.56289
3.57,0.0332449,4.9268,0.404109,0.0906935,0.725316,1.56333
3.58,0.0328859,4.93181,0.403778,0.090707,0.72486,1.56376
3.59,0.032516,4.93674,0.403451,0.0907206,0.724412,1.56418
3.6,0.0321547,4.94154,0.403127,0.0907341,0.723976,1.5646
3.61,0.0317905,4.94618,0.402806,0.0907476,0.723559,1.565
3.62,0.0314401,4.95073,0.40249,0.0907611,0.723151,1.56539
3.63,0.0310932,4.95519,0.402177,0.0907746,0.72275,1.56578
3.64,0.0307647,4.95957,0.401867,0.0907881,0.722357,1.56616
3.65,0.0304294,4.96377,0.40156,0.0908016,0.721985,1.56652
3.66,0.0300928,4.96787,0.401257,0.0908151,0.721622,1.56688
3.67,0.0297629,4.97189,0.400958,0.0908285,0.721267,1.56723
3.68,0.0294317,4.97583,0.400661,0.0908419,0.720919,1.56758
3.69,0.0291073,4.97957,0.400368,0.0908554,0.720594,1.56791
3.7,0.0287894,4.98323,0.400079,0.0908688,0.720275,1.56824
3.71,0.0284491,4.98692,0.399792,0.0908822,0.719963,1.56859
3.72,0.0281243,4.99049,0.399509,0.0908956,0.719668,1.56894
3.73,0.0278136,4.99396,0.39923,0.0909089,0.719384,1.56929
3.74,0.0274866,4.99735,0.398953,0.0909223,0.719106,1.56963
3.75,0.0271802,5.00063,0.39868,0.0909356,0.71884,1.56996
3.76,0.0268718,5.00378,0.398411,0.090949,0.718587,1.57028
3.77,0.0265559,5.00687,0.398144,0.0909623,0.71834,1.5706
3.78,0.0262603,5.00984,0.397881,0.0909756,0.718104,1.57091
3.79,0.0259586,5.01267,0.397621,0.0909889,0.717883,1.57121
3.8,0.025618,5.01542,0.397363,0.0910022,0.717669,1.5715
3.81,0.0253373,5.01806,0.397109,0.0910154,0.717468,1.57179
3.82,0.0250502,5.02056,0.396858,0.0910287,0.71728,1.57207
3.83,0.0247433,5.023,0.396609,0.0910419,0.717099,1.57234
3.84,0.0244613,5.02528,0.396364,0.0910551,0.716934,1.57261
3.85,0.0241766,5.02746,0.396121,0.0910683,0.716778,1.57287
3.86,0.0238793,5.02955,0.395881,0.0910815,0.716632,1.57312
3.87,0.0236018,5.0315,0.395644,0.0910947,0.716501,1.57337
3.88,0.0233145,5.03338,0.395409,0.0911078,0.716375,1.57361
3.89,0.0230357,5.0351,0.395178,0.091121,0.716268,1.57384
3.9,0.0227674,5.03675,0.394949,0.0911341,0.716166,1.57407
3.91,0.022488,5.03825,0.394723,0.0911472,0.716081,1.57429
3.92,0.0222114,5.03968,0.3945,0.0911603,0.716002,1.5745
3.93,0.0219427,5.04096,0.394279,0.0911734,0.715939,1.57471
3.94,0.0216756,5.04217,0.394061,0.0911865,0.715882,1.57491
