time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.29,0.423336,1.02963,1.18575,0.215133,2.17282,1.00784
0.3,0.435407,1.03191,1.18146,0.21266,2.16736,1.00854
0.31,0.447184,1.03432,1.17705,0.210122,2.16165,1.00925
0.32,0.45894,1.03686,1.17252,0.207503,2.15568,1.00999
0.33,0.4704,1.03954,1.16788,0.20484,2.14955,1.0108
0.34,0.481463,1.04231,1.16313,0.202129,2.14322,1.01161
0.35,0.492189,1.0452,1.15826,0.19936,2.13668,1.01244
0.36,0.502811,1.04827,1.15329,0.196511,2.1299,1.01336
0.37,0.513244,1.05142,1.14821,0.193599,2.12295,1.01428
0.38,0.523401,1.05466,1.14303,0.190662,2.11582,1.01519
0.39,0.533322,1.05815,1.13775,0.187675,2.10839,1.0162
0.4,0.542958,1.06169,1.13237,0.184666,2.10086,1.01721
0.41,0.552303,1.06533,1.1269,0.181601,2.09313,1.0182
0.42,0.561286,1.06921,1.12134,0.178536,2.08515,1.01929
0.43,0.570126,1.07323,1.11568,0.17541,2.07692,1.02038
0.44,0.57865,1.07734,1.10994,0.17228,2.06857,1.02147
0.45,0.58698,1.08167,1.10412,0.169126,2.05998,1.02264
0.46,0.594707,1.08612,1.09821,0.165944,2.05122,1.02381
0.47,0.602367,1.09068,1.09223,0.162755,2.0423,1.02499
0.48,0.609776,1.09542,1.08617,0.159532,2.03322,1.02623
0.49,0.616818,1.10032,1.08004,0.156332,2.02391,1.02747
0.5,0.623416,1.10536,1.07384,0.153106,2.01448,1.02874
0.51,0.629892,1.11059,1.06758,0.149851,2.00482,1.03005
0.52,0.636059,1.11593,1.06125,0.146639,1.99506,1.03135
0.53,0.64197,1.1215,1.05486,0.14344,1.98512,1.03272
0.54,0.647476,1.1272,1.04842,0.140252,1.97502,1.03408
0.55,0.652799,1.13296,1.04192,0.137067,1.96496,1.03546
0.56,0.657772,1.13898,1.03537,0.133867,1.95461,1.0369
0.57,0.662413,1.14509,1.02877,0.130711,1.94423,1.03832
0.58,0.666669,1.15141,1.02213,0.127586,1.93377,1.03982
0.59,0.670643,1.15789,1.01544,0.124494,1.92314,1.04132
0.6,0.674456,1.16445,1.00872,0.121405,1.91254,1.04285
0.61,0.678049,1.1712,1.00196,0.118393,1.90189,1.04442
0.62,0.681387,1.17803,0.995163,0.115409,1.89121,1.04598
0.63,0.684418,1.18507,0.988336,0.112459,1.88049,1.04761
0.64,0.68707,1.19217,0.981481,0.109583,1.86978,1.04922
0.65,0.689565,1.19942,0.9746,0.106692,1.85903,1.05089
0.66,0.69177,1.20682,0.967694,0.103903,1.84828,1.05258
0.67,0.693698,1.21422,0.960767,0.101134,1.8377,1.05428
0.68,0.695405,1.22191,0.953822,0.0984308,1.82696,1.05605
0.69,0.696876,1.22967,0.946862,0.0958419,1.8163,1.0578
0.7,0.697927,1.23757,0.939889,0.0932722,1.80571,1.05963
0.71,0.698769,1.24567,0.932906,0.0908063,1.79504,1.06145
0.72,0.699446,1.25382,0.925915,0.088367,1.7845,1.06333
0.73,0.699844,1.26202,0.91892,0.0859801,1.77407,1.0652
0.74,0.699932,1.27047,0.911921,0.0837203,1.76358,1.0671
0.75,0.699782,1.27902,0.904923,0.0814705,1.75314,1.06905
0.76,0.699383,1.28765,0.897928,0.0793804,1.74289,1.07101
0.77,0.698695,1.29657,0.890938,0.0773327,1.73252,1.07303
0.78,0.697767,1.30542,0.883956,0.0753175,1.72233,1.07503
0.79,0.696578,1.31448,0.876985,0.0734379,1.71229,1.07712
0.8,0.695166,1.32367,0.870027,0.0715384,1.70213,1.07918
0.81,0.693501,1.33302,0.863084,0.0698513,1.69219,1.08131
0.82,0.691523,1.34251,0.856159,0.0681529,1.68219,1.08343
0.83,0.689306,1.35224,0.849255,0.0665425,1.67219,1.08562
0.84,0.686905,1.36213,0.842374,0.0650841,1.66231,1.08781
0.85,0.684237,1.372,0.835519,0.0635632,1.65256,1.09005
0.86,0.681336,1.3822,0.828692,0.0622509,1.64279,1.09232
0.87,0.678253,1.39231,0.821894,0.0608765,1.63323,1.0946
0.88,0.674836,1.40277,0.815129,0.0596837,1.6236,1.0969
0.89,0.67123,1.41329,0.808399,0.0584933,1.61405,1.09923
0.9,0.667382,1.42384,0.801706,0.0573247,1.60466,1.10158
0.91,0.663276,1.43475,0.795053,0.0563148,1.5952,1.10396
0.92,0.658924,1.44552,0.788441,0.0552407,1.586,1.10637
0.93,0.654366,1.45675,0.781875,0.0543985,1.57667,1.10879
0.94,0.649578,1.46791,0.775355,0.0534513,1.56749,1.11123
0.95,0.644537,1.47923,0.768884,0.0526482,1.5584,1.11368
0.96,0.639251,1.49065,0.762465,0.0518258,1.54937,1.11616
0.97,0.633759,1.50211,0.7561,0.0510555,1.54049,1.11864
0.98,0.628038,1.51381,0.74979,0.0504007,1.53165,1.12116
0.99,0.62207,1.52541,0.74354,0.049653,1.52294,1.12368
1,0.615922,1.53732,0.73735,0.0490976,1.51426,1.12622
1.01,0.609559,1.54919,0.731222,0.0484719,1.50568,1.12875
1.02,0.60297,1.56117,0.725159,0.0479566,1.49724,1.13129
1.03,0.596088,1.5732,0.719164,0.0474079,1.48884,1.13383
1.04,0.589027,1.58528,0.713239,0.0469452,1.4806,1.13637
1.05,0.5817,1.59733,0.707385,0.0464602,1.47249,1.13891
1.06,0.57422,1.6093,0.701606,0.0459724,1.46453,1.14144
1.07,0.5665,1.62134,0.695902,0.0454582,1.45658,1.14395
1.08,0.558605,1.63338,0.690276,0.0449556,1.44874,1.14646
1.09,0.550473,1.64545,0.68473,0.0444567,1.44097,1.14895
1.1,0.542152,1.65741,0.679266,0.0439583,1.4334,1.15144
1.11,0.533591,1.66936,0.673886,0.0434765,1.42593,1.1539
1.12,0.524845,1.68116,0.668594,0.042987,1.41866,1.15636
1.13,0.515909,1.69296,0.663389,0.0425098,1.41142,1.15876
1.14,0.506753,1.70464,0.658275,0.0420262,1.40436,1.16114
1.15,0.49739,1.71631,0.653253,0.0415563,1.39735,1.16349
1.16,0.487843,1.72791,0.648326,0.0410954,1.39049,1.16582
1.17,0.478055,1.73928,0.643495,0.0406271,1.3838,1.16808
1.18,0.468191,1.75057,0.638763,0.0401798,1.37728,1.17035
1.19,0.458101,1.76158,0.63413,0.0397301,1.37092,1.1725
1.2,0.447845,1.77262,0.629599,0.0392968,1.36466,1.17468
1.21,0.437395,1.78337,0.625172,0.0388485,1.35854,1.17674
1.22,0.426847,1.79398,0.620849,0.0384178,1.35258,1.17879
1.23,0.416154,1.80434,0.616633,0.03798,1.34682,1.1808
1.24,0.405215,1.81442,0.612525,0.0375566,1.34121,1.18268
1.25,0.394264,1.82444,0.608526,0.0371161,1.33575,1.18464
1.26,0.383107,1.83418,0.604638,0.036687,1.33039,1.18644
1.27,0.3717,1.84377,0.600863,0.0362704,1.32516,1.18821
1.28,0.360231,1.85306,0.597202,0.0358304,1.32014,1.18995
1.29,0.348564,1.86202,0.593656,0.0353848,1.31523,1.19155
1.3,0.336821,1.87076,0.590229,0.0349517,1.31054,1.19315
1.31,0.324938,1.87905,0.586919,0.0344899,1.30611,1.19472
1.32,0.312947,1.88699,0.583728,0.0340325,1.30184,1.19617
1.33,0.300775,1.89468,0.580659,0.0335685,1.2977,1.19757
1.34,0.288463,1.90215,0.577712,0.0331372,1.29375,1.19894
1.35,0.276063,1.90924,0.574888,0.0326886,1.28996,1.20022
1.36,0.263517,1.91587,0.57219,0.0322124,1.28636,1.2014
1.37,0.250934,1.92228,0.569617,0.0317089,1.28294,1.20261
1.38,0.238232,1.92818,0.567171,0.0311971,1.27976,1.20373
1.39,0.22548,1.93359,0.564852,0.0306573,1.27677,1.20474
1.4,0.212698,1.93867,0.56266,0.0300892,1.27395,1.20572
1.41,0.199851,1.94338,0.560596,0.0295275,1.27136,1.20667
1.42,0.18695,1.94768,0.558661,0.0289198,1.26888,1.20753
1.43,0.174047,1.95153,0.556854,0.0283405,1.26662,1.20827
1.44,0.161176,1.95499,0.555177,0.0277449,1.26449,1.20891
1.45,0.148239,1.95792,0.553629,0.0271316,1.26263,1.2095
1.46,0.135265,1.96036,0.55221,0.026522,1.26101,1.21002
1.47,0.122331,1.96243,0.550921,0.0259286,1.25958,1.21048
1.48,0.10944,1.96403,0.549761,0.0253419,1.25839,1.21087
1.49,0.096583,1.96518,0.54873,0.0247329,1.25736,1.21117
1.5,0.0838861,1.96587,0.547826,0.0241461,1.25657,1.21139
1.51,0.0711165,1.96616,0.54705,0.0235721,1.25593,1.21151
1.52,0.0584223,1.96608,0.546401,0.0230206,1.25547,1.21154
1.53,0.0458799,1.96563,0.545879,0.0225086,1.25519,1.2115
1.54,0.0334587,1.96472,0.545481,0.0219642,1.25508,1.21136
1.55,0.0212835,1.96336,0.545206,0.0214133,1.25517,1.21116
1.56,0.00914546,1.96174,0.545053,0.020992,1.25545,1.21085
1.57,-0.00280839,1.9595,0.54502,0.0204413,1.25591,1.21045
1.58,-0.0146303,1.95697,0.545106,0.0199779,1.25652,1.20994
1.59,-0.0262454,1.95396,0.545309,0.0195549,1.25738,1.20933
1.6,-0.0376544,1.95062,0.545628,0.0191074,1.25836,1.20865
1.61,-0.0489077,1.94708,0.546059,0.0187079,1.25945,1.20791
1.62,-0.0599791,1.94316,0.546602,0.0183481,1.26066,1.20701
1.63,-0.0708808,1.93891,0.547256,0.0179773,1.26207,1.20609
1.64,-0.0815339,1.93422,0.548016,0.0176173,1.2637,1.2051
1.65,-0.0920473,1.92923,0.548883,0.0172778,1.26545,1.20401
1.66,-0.102336,1.92397,0.549854,0.0169623,1.26734,1.20285
1.67,-0.112394,1.91832,0.550926,0.0166501,1.26941,1.2016
1.68,-0.12225,1.91244,0.552098,0.0163676,1.27158,1.20026
1.69,-0.131798,1.90648,0.553367,0.0161007,1.27382,1.1989
1.7,-0.141229,1.90037,0.554731,0.0158377,1.27614,1.19752
1.71,-0.150428,1.89412,0.556189,0.0156022,1.27855,1.19609
1.72,-0.159447,1.88755,0.557737,0.0153882,1.28114,1.19458
1.73,-0.168249,1.88073,0.559374,0.0151949,1.28389,1.19303
1.74,-0.176757,1.87361,0.561097,0.0150162,1.2868,1.19141
1.75,-0.18506,1.86621,0.562905,0.0148641,1.28987,1.18971
1.76,-0.193041,1.85874,0.564794,0.0146969,1.29301,1.18802
1.77,-0.200935,1.85097,0.566762,0.0145436,1.2963,1.18625
1.78,-0.208501,1.84301,0.568808,0.0144132,1.29973,1.18443
1.79,-0.215846,1.83496,0.570929,0.0142938,1.30319,1.18254
1.8,-0.222977,1.82675,0.573122,0.0141962,1.30682,1.18065
1.81,-0.229843,1.81844,0.575385,0.0140892,1.31052,1.17874
1.82,-0.236529,1.81001,0.577715,0.0139944,1.31427,1.17676
1.83,-0.242944,1.80133,0.580111,0.0139266,1.31824,1.17475
1.84,-0.249163,1.79256,0.582571,0.0138575,1.32225,1.17269
1.85,-0.255114,1.78378,0.585091,0.0138138,1.32635,1.17064
1.86,-0.260774,1.77498,0.58767,0.0137699,1.33054,1.16863
1.87,-0.266366,1.76596,0.590304,0.0137484,1.33489,1.16654
1.88,-0.271667,1.75689,0.592993,0.0137199,1.33928,1.16443
1.89,-0.276775,1.74769,0.595734,0.0137159,1.34385,1.16233
1.9,-0.281651,1.73843,0.598525,0.013715,1.34856,1.16027
1.91,-0.286338,1.72896,0.601364,0.0137238,1.35339,1.15812
1.92,-0.290747,1.71949,0.604249,0.0137373,1.35824,1.15593
1.93,-0.294947,1.71001,0.607176,0.0137774,1.36324,1.1538
1.94,-0.298925,1.70041,0.610144,0.013823,1.36841,1.15168
1.95,-0.302737,1.69066,0.613152,0.0138676,1.3737,1.14951
1.96,-0.306329,1.68083,0.616196,0.0139249,1.37911,1.14733
1.97,-0.309712,1.67101,0.619275,0.0140012,1.38466,1.1452
1.98,-0.312949,1.66121,0.622387,0.0140726,1.39025,1.14306
1.99,-0.315925,1.65126,0.625531,0.0141457,1.39597,1.14087
2,-0.318676,1.64129,0.628703,0.0142472,1.40181,1.13869
2.01,-0.321252,1.63143,0.631902,0.0143496,1.40772,1.13659
2.02,-0.323643,1.62153,0.635125,0.0144448,1.41368,1.13445
2.03,-0.325839,1.61175,0.638372,0.0145699,1.41963,1.1323
2.04,-0.32788,1.60198,0.641639,0.0146827,1.42565,1.13017
2.05,-0.329692,1.59227,0.644927,0.0148019,1.43177,1.1281
2.06,-0.331358,1.58249,0.648231,0.0149467,1.438,1.12598
2.07,-0.332786,1.57278,0.651551,0.0150897,1.44421,1.12384
2.08,-0.334193,1.56333,0.654885,0.0152256,1.45031,1.12176
2.09,-0.335267,1.55397,0.658232,0.0153832,1.45648,1.11971
2.1,-0.336105,1.54458,0.661588,0.0155411,1.46274,1.11766
2.11,-0.336789,1.53517,0.664952,0.0156928,1.46907,1.11559
2.12,-0.337334,1.52592,0.668321,0.0158544,1.47538,1.11356
2.13,-0.337628,1.51679,0.671696,0.0160263,1.48174,1.11159
2.14,-0.337754,1.5076,0.675072,0.0161792,1.48816,1.10958
2.15,-0.337715,1.4984,0.678449,0.016333,1.49466,1.10757
2.16,-0.337473,1.48937,0.681824,0.0164917,1.50115,1.10561
2.17,-0.337089,1.48057,0.685196,0.0166437,1.50755,1.1037
2.18,-0.33656,1.47176,0.688564,0.0167752,1.51398,1.10176
2.19,-0.335799,1.46306,0.691925,0.0169213,1.52041,1.09984
2.2,-0.334888,1.45444,0.695278,0.017071,1.52687,1.09796
2.21,-0.333797,1.44596,0.698621,0.0171839,1.53328,1.09611
2.22,-0.332513,1.43752,0.701952,0.0173029,1.5397,1.09424
2.23,-0.331145,1.42924,0.70527,0.0174496,1.54607,1.09239
2.24,-0.329553,1.42102,0.708573,0.0175576,1.55244,1.09055
2.25,-0.327769,1.41303,0.711859,0.0176578,1.55871,1.08878
2.26,-0.325794,1.40512,0.715127,0.0177755,1.565,1.08702
2.27,-0.323638,1.39734,0.718374,0.0178766,1.57125,1.08529
2.28,-0.321297,1.38958,0.721598,0.0179636,1.57754,1.08358
2.29,-0.318777,1.38204,0.724798,0.0180675,1.58372,1.0819
2.3,-0.316095,1.37464,0.727972,0.0181471,1.58986,1.08027
2.31,-0.313226,1.36737,0.731118,0.0182473,1.59595,1.07865
2.32,-0.310185,1.36019,0.734234,0.0183406,1.60203,1.07705
2.33,-0.306938,1.35316,0.73732,0.0184195,1.60799,1.07548
2.34,-0.303524,1.34638,0.740372,0.0185212,1.61386,1.07397
2.35,-0.299964,1.33968,0.743389,0.0186023,1.61971,1.07249
2.36,-0.296217,1.33307,0.746369,0.0186985,1.62557,1.07103
2.37,-0.292286,1.32666,0.749311,0.0187852,1.63126,1.0696
2.38,-0.288194,1.3204,0.752214,0.0188711,1.63682,1.06817
2.39,-0.283958,1.31433,0.755074,0.0189681,1.64233,1.06682
2.4,-0.279534,1.30834,0.757891,0.0190536,1.64782,1.06549
2.41,-0.274979,1.30252,0.760664,0.0191475,1.65319,1.06419
2.42,-0.270268,1.29684,0.763389,0.0192236,1.65843,1.06289
2.43,-0.265381,1.29125,0.766067,0.0193246,1.66363,1.0616
2.44,-0.260376,1.28583,0.768696,0.019417,1.66878,1.0604
2.45,-0.255227,1.28059,0.771274,0.0195081,1.67378,1.05922
2.46,-0.249956,1.27554,0.7738,0.0195918,1.67861,1.05807
2.47,-0.244539,1.27058,0.776272,0.0196895,1.68339,1.05693
2.48,-0.238983,1.2658,0.778689,0.0197882,1.68801,1.05582
2.49,-0.233306,1.26117,0.781051,0.0198819,1.69252,1.05474
2.5,-0.227539,1.25674,0.783355,0.0199718,1.6969,1.05373
2.51,-0.221609,1.25247,0.785601,0.0200625,1.70114,1.05275
2.52,-0.215578,1.2483,0.787787,0.0201652,1.70531,1.05179
2.53,-0.209459,1.24428,0.789912,0.0202563,1.70936,1.05085
2.54,-0.203226,1.24039,0.791975,0.0203625,1.7133,1.04995
2.55,-0.196911,1.23668,0.793976,0.0204403,1.71704,1.04908
2.56,-0.190483,1.23313,0.795913,0.0205441,1.72068,1.04824
2.57,-0.183967,1.22974,0.797785,0.0206285,1.72419,1.04747
2.58,-0.177372,1.2265,0.799592,0.0207312,1.72758,1.04673
2.59,-0.170692,1.2234,0.801333,0.0208127,1.73081,1.04601
2.6,-0.164085,1.22043,0.803007,0.0208853,1.73393,1.04533
2.61,-0.1573,1.21764,0.804614,0.0209727,1.73688,1.04468
2.62,-0.150515,1.21498,0.806153,0.0210325,1.73969,1.04407
2.63,-0.1436,1.21248,0.807624,0.021117,1.74238,1.0435
2.64,-0.136816,1.21011,0.809027,0.0211832,1.74493,1.04297
2.65,-0.129769,1.20789,0.81036,0.0212372,1.74732,1.04246
2.66,-0.122739,1.20584,0.811623,0.0213044,1.74955,1.04199
2.67,-0.115678,1.20396,0.812815,0.0213498,1.75159,1.04157
2.68,-0.108515,1.20222,0.813936,0.0214006,1.75351,1.04118
2.69,-0.101587,1.20061,0.814988,0.0214588,1.7553,1.04083
2.7,-0.0944381,1.19913,0.815968,0.021484,1.75695,1.04052
2.71,-0.0873501,1.19777,0.816877,0.0215076,1.75846,1.04024
2.72,-0.0801406,1.19656,0.817715,0.0215419,1.75983,1.03999
2.73,-0.073049,1.19546,0.818481,0.0215528,1.76109,1.03977
2.74,-0.0659995,1.1945,0.819177,0.0215673,1.76219,1.03958
2.75,-0.0589186,1.19367,0.819802,0.0215846,1.76316,1.03943
2.76,-0.0517828,1.19297,0.820356,0.0215925,1.76401,1.03932
2.77,-0.0448689,1.19239,0.820839,0.0216003,1.76473,1.03924
2.78,-0.037855,1.19191,0.821253,0.0215882,1.76534,1.0392
2.79,-0.0308435,1.19156,0.821597,0.0215756,1.76581,1.03918
2.8,-0.0238358,1.19132,0.821871,0.021546,1.76616,1.0392
2.81,-0.0168748,1.19121,0.822075,0.0215155,1.76638,1.03925
2.82,-0.0100817,1.19123,0.822211,0.0214907,1.76647,1.03933
2.83,-0.00325385,1.19135,0.822277,0.0214616,1.76644,1.03944
2.84,0.00366215,1.19158,0.822276,0.0214191,1.76629,1.03958
