time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,8.5,7.5,9.5,1
0.01,0.0197591,1,8.49991,7.4999,9.4999,1
0.02,0.0393099,1.00001,8.49962,7.49961,9.4996,1
0.03,0.0586532,1.00001,8.49913,7.49913,9.49911,1
0.04,0.0777923,1.00002,8.49846,7.49846,9.49842,1
0.05,0.0967414,1.00002,8.49759,7.49759,9.49754,1
0.06,0.115567,1.00003,8.49654,7.49654,9.49647,0.999999
0.07,0.134104,1.00004,8.49529,7.49531,9.49522,0.999997
0.08,0.152458,1.00006,8.49387,7.4939,9.49378,0.999995
0.09,0.17063,1.00007,8.49226,7.49231,9.49216,0.999993
0.1,0.188708,1.00012,8.49047,7.49055,9.49035,1.00002
0.11,0.206548,1.00017,8.4885,7.48861,9.48837,1.00005
0.12,0.224198,1.00022,8.48635,7.48651,9.48621,1.00007
0.13,0.241708,1.00028,8.48403,7.48424,9.48387,1.0001
0.14,0.259036,1.00034,8.48153,7.4818,9.48135,1.00011
0.15,0.276224,1.00043,8.47886,7.47921,9.47862,1.00014
0.16,0.293213,1.00055,8.47602,7.47645,9.47569,1.00017
0.17,0.310034,1.00072,8.47301,7.47354,9.47257,1.00023
0.18,0.326685,1.00091,8.46983,7.47048,9.46927,1.0003
0.19,0.343203,1.00111,8.46649,7.46728,9.46578,1.00036
0.2,0.359516,1.00135,8.46298,7.46392,9.46208,1.00043
0.21,0.375642,1.00163,8.45931,7.46043,9.45819,1.00051
0.22,0.391645,1.00196,8.45548,7.4568,9.45413,1.00062
0.23,0.407434,1.0023,8.45149,7.45303,9.4499,1.00073
0.24,0.423024,1.00268,8.44734,7.44912,9.44546,1.00084
0.25,0.438521,1.0031,8.44304,7.44506,9.44083,1.00098
0.26,0.453822,1.00358,8.43858,7.44088,9.43603,1.00115
0.27,0.468869,1.00411,8.43397,7.43657,9.431,1.00131
0.28,0.483797,1.00468,8.42921,7.43216,9.42577,1.00147
0.29,0.498524,1.00531,8.42431,7.42762,9.42043,1.0017
0.3,0.513083,1.00597,8.41925,7.42296,9.41492,1.00192
0.31,0.527462,1.00669,8.41406,7.41818,9.40914,1.00214
0.32,0.541685,1.0075,8.40872,7.41329,9.40319,1.00241
0.33,0.555647,1.00837,8.40323,7.4083,9.39703,1.00269
0.34,0.569405,1.00929,8.39761,7.40319,9.39064,1.00296
0.35,0.583028,1.0103,8.39185,7.39797,9.38412,1.0033
0.36,0.596519,1.01139,8.38596,7.39268,9.37735,1.00363
0.37,0.609731,1.0125,8.37993,7.38729,9.37045,1.00398
0.38,0.622751,1.01376,8.37378,7.38176,9.36325,1.00438
0.39,0.63557,1.015,8.36749,7.37614,9.35597,1.00477
0.4,0.648149,1.01631,8.36107,7.37044,9.34857,1.00519
0.41,0.660725,1.01773,8.35453,7.36465,9.34089,1.00564
0.42,0.672878,1.01922,8.34787,7.35879,9.33302,1.00609
0.43,0.68486,1.02085,8.34108,7.35282,9.32491,1.0066
0.44,0.69664,1.0225,8.33418,7.34676,9.31664,1.0071
0.45,0.708223,1.02426,8.32716,7.34063,9.30818,1.00764
0.46,0.719583,1.0261,8.32002,7.3344,9.29951,1.0082
0.47,0.730725,1.02798,8.31278,7.3281,9.29072,1.00876
0.48,0.741658,1.02994,8.30542,7.32173,9.2818,1.00937
0.49,0.752351,1.03193,8.29795,7.31524,9.27268,1.00997
0.5,0.76284,1.0341,8.29038,7.30868,9.26331,1.01064
0.51,0.773141,1.03626,8.2827,7.30206,9.25383,1.01128
0.52,0.783014,1.03859,8.27493,7.29536,9.24413,1.01199
0.53,0.792824,1.04096,8.26705,7.28859,9.23423,1.01267
0.54,0.802512,1.04337,8.25908,7.28175,9.22432,1.01342
0.55,0.811968,1.04584,8.25101,7.27483,9.21424,1.01415
0.56,0.821155,1.04843,8.24284,7.26786,9.20397,1.01493
0.57,0.830176,1.0511,8.23459,7.26084,9.19351,1.01571
0.58,0.839134,1.05386,8.22625,7.25373,9.18286,1.01652
0.59,0.847691,1.05666,8.21781,7.24654,9.1721,1.01733
0.6,0.856102,1.05954,8.2093,7.23933,9.16125,1.01818
0.61,0.864315,1.06246,8.2007,7.23206,9.15031,1.01903
0.62,0.872393,1.06548,8.19202,7.22472,9.13921,1.01992
0.63,0.880271,1.06854,8.18326,7.21732,9.12798,1.0208
0.64,0.887727,1.07172,8.17442,7.20986,9.11659,1.02173
0.65,0.895167,1.07491,8.16551,7.20236,9.10511,1.02264
0.66,0.902474,1.07815,8.15652,7.1948,9.09363,1.02361
0.67,0.90962,1.08138,8.14747,7.18715,9.08204,1.02454
0.68,0.916567,1.08476,8.13834,7.17946,9.07028,1.02555
0.69,0.923348,1.08814,8.12914,7.17173,9.05844,1.0265
0.7,0.929924,1.09162,8.11988,7.16393,9.04651,1.02753
0.71,0.936401,1.09509,8.11055,7.15609,9.03452,1.02852
0.72,0.942641,1.09858,8.10115,7.1482,9.02254,1.02956
0.73,0.948771,1.10213,8.0917,7.14027,9.01045,1.03059
0.74,0.954726,1.10572,8.08218,7.13229,8.99828,1.03163
0.75,0.960714,1.10933,8.07261,7.12422,8.98605,1.03269
0.76,0.966398,1.11298,8.06298,7.11615,8.97374,1.03373
0.77,0.971996,1.11665,8.05329,7.10803,8.96149,1.03483
0.78,0.977481,1.1203,8.04354,7.09985,8.94916,1.03589
0.79,0.982788,1.12405,8.03374,7.09163,8.93676,1.03701
0.8,0.988027,1.12779,8.02389,7.08336,8.92431,1.0381
0.81,0.993121,1.13155,8.01399,7.07505,8.91182,1.0392
0.82,0.99804,1.13528,8.00403,7.06668,8.89939,1.04033
0.83,1.00294,1.13896,7.99403,7.05824,8.88695,1.04141
0.84,1.00767,1.14275,7.98398,7.04977,8.87445,1.04257
0.85,1.01234,1.1465,7.97388,7.04127,8.86192,1.04369
0.86,1.017,1.15026,7.96374,7.03271,8.84937,1.04482
0.87,1.02147,1.15401,7.95355,7.02412,8.83688,1.04597
0.88,1.0258,1.15769,7.94331,7.01549,8.82438,1.04707
0.89,1.03002,1.16149,7.93304,7.00683,8.81183,1.04824
0.9,1.0343,1.16522,7.92272,6.99809,8.79924,1.04937
0.91,1.03844,1.16897,7.91235,6.98933,8.78665,1.05051
0.92,1.04249,1.17274,7.90195,6.98057,8.77411,1.05168
0.93,1.04641,1.17642,7.89151,6.97174,8.76159,1.05281
0.94,1.05032,1.18016,7.88103,6.96289,8.74904,1.05397
0.95,1.0542,1.1839,7.87051,6.95399,8.73646,1.05513
0.96,1.05792,1.18759,7.85995,6.94507,8.7239,1.05626
0.97,1.06158,1.19124,7.84935,6.93607,8.7114,1.05742
0.98,1.06521,1.19486,7.83872,6.92704,8.69894,1.05858
0.99,1.0688,1.19845,7.82805,6.918,8.68644,1.05969
1,1.07233,1.20207,7.81735,6.90889,8.67394,1.06085
1.01,1.07577,1.20566,7.80661,6.89976,8.66144,1.06199
1.02,1.07919,1.20917,7.79584,6.8906,8.64898,1.06309
1.03,1.08255,1.21268,7.78503,6.8814,8.63656,1.06422
1.04,1.08584,1.21615,7.77419,6.87213,8.62412,1.06534
1.05,1.08923,1.21959,7.76331,6.86285,8.61169,1.06643
1.06,1.09241,1.22306,7.75241,6.85355,8.59923,1.06753
1.07,1.09564,1.22649,7.74147,6.8442,8.58681,1.06864
1.08,1.09883,1.22983,7.7305,6.83481,8.57442,1.06972
1.09,1.10206,1.23316,7.7195,6.82539,8.56202,1.07078
1.1,1.10517,1.23653,7.70846,6.81591,8.5496,1.07188
1.11,1.10826,1.23981,7.6974,6.80638,8.53718,1.07294
1.12,1.1113,1.24303,7.6863,6.79683,8.5248,1.07396
1.13,1.11429,1.24621,7.67517,6.78723,8.51247,1.07501
1.14,1.11722,1.24939,7.66402,6.7776,8.50012,1.07605
1.15,1.12021,1.25251,7.65283,6.76794,8.48776,1.07705
1.16,1.12311,1.2556,7.64162,6.75825,8.47538,1.07801
1.17,1.12598,1.25867,7.63037,6.74848,8.46302,1.07902
1.18,1.12875,1.26169,7.6191,6.73871,8.45071,1.08001
1.19,1.13165,1.26467,7.6078,6.72892,8.43838,1.08095
1.2,1.13442,1.2676,7.59647,6.71908,8.42604,1.08187
1.21,1.13723,1.27059,7.58512,6.7092,8.41366,1.08283
1.22,1.13996,1.27352,7.57373,6.6993,8.4013,1.08376
1.23,1.14267,1.27632,7.56232,6.68933,8.38899,1.08466
1.24,1.14541,1.27908,7.55088,6.67933,8.37667,1.08552
1.25,1.14811,1.28188,7.53942,6.6693,8.36434,1.08641
1.26,1.15085,1.28464,7.52792,6.65922,8.35198,1.0873
1.27,1.15351,1.28734,7.5164,6.64912,8.33964,1.08814
1.28,1.15619,1.28993,7.50486,6.63899,8.32736,1.08894
1.29,1.1588,1.29253,7.49328,6.62881,8.31505,1.08976
1.3,1.16132,1.29512,7.48168,6.61858,8.30272,1.09058
