time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.33,0.616186,1.01036,13.396,12.4021,14.3882,1.00334
0.34,0.633066,1.01154,13.3898,12.3965,14.381,1.00374
0.35,0.649755,1.01284,13.3833,12.3907,14.3735,1.00413
0.36,0.666248,1.01422,13.3768,12.3849,14.3659,1.00456
0.37,0.68258,1.01569,13.37,12.3789,14.3579,1.00503
0.38,0.698726,1.01724,13.3631,12.3728,14.3498,1.0055
0.39,0.714906,1.01891,13.3561,12.3667,14.3414,1.00603
0.4,0.730546,1.02066,13.3488,12.3603,14.3327,1.00656
0.41,0.746131,1.02257,13.3415,12.3539,14.3238,1.00716
0.42,0.761526,1.0245,13.3339,12.3474,14.3147,1.00775
0.43,0.776474,1.02659,13.3262,12.3407,14.3052,1.0084
0.44,0.791417,1.02874,13.3184,12.334,14.2957,1.00905
0.45,0.806104,1.03104,13.3104,12.3271,14.2858,1.00975
0.46,0.820598,1.03338,13.3023,12.3201,14.2757,1.01046
0.47,0.834833,1.03589,13.294,12.313,14.2654,1.01122
0.48,0.848879,1.03846,13.2856,12.3058,14.2548,1.01199
0.49,0.862688,1.0412,13.2771,12.2986,14.244,1.01281
0.5,0.876214,1.04393,13.2684,12.2911,14.2331,1.01364
0.51,0.88956,1.04689,13.2595,12.2837,14.2219,1.01452
0.52,0.902753,1.04981,13.2506,12.2761,14.2105,1.0154
0.53,0.915644,1.05297,13.2415,12.2685,14.1989,1.01634
0.54,0.928272,1.05607,13.2323,12.2607,14.1872,1.01726
0.55,0.94065,1.05944,13.2229,12.2529,14.1751,1.01826
0.56,0.952835,1.06272,13.2135,12.2449,14.163,1.01922
0.57,0.964805,1.06626,13.2039,12.2369,14.1507,1.0203
0.58,0.976505,1.06971,13.1942,12.2287,14.1383,1.02133
0.59,0.987745,1.0734,13.1844,12.2206,14.1257,1.02244
0.6,0.998994,1.07708,13.1744,12.2123,14.1129,1.02355
0.61,1.00998,1.08087,13.1644,12.204,14.1,1.02466
0.62,1.02075,1.08471,13.1542,12.1955,14.087,1.02584
0.63,1.0315,1.08859,13.144,12.187,14.0739,1.02699
0.64,1.04193,1.09258,13.1336,12.1784,14.0606,1.02821
0.65,1.05211,1.09664,13.1231,12.1698,14.0472,1.02943
0.66,1.06206,1.10071,13.1126,12.1611,14.0338,1.03065
0.67,1.07197,1.10483,13.1019,12.1522,14.0202,1.03192
0.68,1.08156,1.10904,13.0911,12.1434,14.0065,1.03317
0.69,1.09115,1.11319,13.0803,12.1343,13.9929,1.03446
0.7,1.10048,1.1175,13.0693,12.1253,13.979,1.03577
0.71,1.10962,1.12176,13.0583,12.1162,13.9652,1.03708
0.72,1.11855,1.12607,13.0471,12.1069,13.9513,1.03843
0.73,1.12739,1.1305,13.0359,12.0978,13.9373,1.0398
0.74,1.13608,1.13488,13.0246,12.0884,13.9232,1.04115
0.75,1.14448,1.1393,13.0132,12.079,13.9091,1.04253
0.76,1.15282,1.14377,13.0017,12.0696,13.895,1.04393
0.77,1.161,1.14815,12.9901,12.0599,13.8808,1.04533
0.78,1.16922,1.15257,12.9785,12.0503,13.8666,1.04672
0.79,1.17718,1.15707,12.9668,12.0406,13.8524,1.04815
0.8,1.18503,1.16152,12.955,12.0308,13.8381,1.04959
0.81,1.19289,1.16598,12.9431,12.021,13.8238,1.051
0.82,1.20051,1.17045,12.9311,12.0111,13.8094,1.05242
0.83,1.20814,1.17491,12.9191,12.001,13.795,1.05388
0.84,1.21559,1.1794,12.9069,11.991,13.7806,1.05533
0.85,1.22294,1.18379,12.8948,11.9809,13.7662,1.05675
0.86,1.23021,1.18811,12.8825,11.9706,13.7519,1.05816
0.87,1.23757,1.19259,12.8702,11.9604,13.7375,1.05962
0.88,1.24465,1.19703,12.8577,11.9502,13.723,1.06107
0.89,1.25166,1.20133,12.8453,11.9398,13.7086,1.06249
0.9,1.25866,1.20566,12.8327,11.9293,13.6941,1.06388
0.91,1.26555,1.21007,12.8201,11.9189,13.6796,1.06527
0.92,1.27238,1.21446,12.8074,11.9083,13.6649,1.0667
0.93,1.27916,1.21874,12.7947,11.8976,13.6504,1.0681
0.94,1.28582,1.22303,12.7818,11.8869,13.6358,1.06949
0.95,1.29248,1.22728,12.7689,11.8762,13.6213,1.07085
0.96,1.299,1.23146,12.756,11.8653,13.6066,1.0722
0.97,1.30554,1.23562,12.743,11.8543,13.592,1.07354
0.98,1.31209,1.23983,12.7299,11.8434,13.5773,1.07488
0.99,1.31854,1.244,12.7167,11.8324,13.5626,1.0762
1,1.32507,1.24807,12.7035,11.8212,13.5479,1.07751
1.01,1.33152,1.25209,12.6902,11.81,13.5332,1.0788
1.02,1.3379,1.25611,12.6769,11.7988,13.5185,1.08005
1.03,1.34422,1.26011,12.6635,11.7875,13.5037,1.08129
1.04,1.35056,1.26406,12.65,11.7761,13.4889,1.08251
1.05,1.35682,1.26795,12.6365,11.7646,13.474,1.0837
1.06,1.36317,1.27179,12.6229,11.7531,13.4591,1.08487
1.07,1.36937,1.27565,12.6092,11.7415,13.4442,1.08606
1.08,1.37566,1.27947,12.5955,11.7298,13.4293,1.08723
1.09,1.38195,1.28324,12.5817,11.718,13.4143,1.08838
1.1,1.38815,1.28694,12.5679,11.7062,13.3993,1.0895
1.11,1.39425,1.29065,12.5539,11.6943,13.3843,1.09059
1.12,1.40034,1.2944,12.54,11.6824,13.3692,1.09166
1.13,1.40641,1.2981,12.5259,11.6705,13.354,1.0927
1.14,1.4125,1.30171,12.5118,11.6584,13.3388,1.09372
1.15,1.4186,1.30521,12.4977,11.6462,13.3236,1.09471
1.16,1.42464,1.30871,12.4835,11.6339,13.3083,1.09568
1.17,1.43075,1.31221,12.4692,11.6215,13.293,1.09664
1.18,1.43682,1.31566,12.4549,11.6091,13.2776,1.09758
1.19,1.44282,1.31897,12.4405,11.5966,13.2623,1.0985
1.2,1.44902,1.32224,12.426,11.584,13.247,1.09941
1.21,1.45504,1.3255,12.4115,11.5713,13.2315,1.10029
1.22,1.46107,1.32873,12.3969,11.5586,13.216,1.10116
1.23,1.46712,1.3319,12.3823,11.5457,13.2005,1.10201
1.24,1.47318,1.33506,12.3676,11.5328,13.1849,1.10283
1.25,1.47931,1.33822,12.3528,11.5198,13.1692,1.10364
1.26,1.48539,1.34134,12.338,11.5067,13.1534,1.10443
1.27,1.49138,1.34438,12.3231,11.4935,13.1377,1.10521
1.28,1.49749,1.34736,12.3082,11.4802,13.1219,1.10597
1.29,1.50355,1.3503,12.2932,11.4668,13.106,1.10673
1.3,1.50948,1.35323,12.2781,11.4533,13.0901,1.10747
1.31,1.5154,1.35607,12.263,11.4397,13.0741,1.10821
1.32,1.52135,1.35884,12.2478,11.426,13.0582,1.10893
1.33,1.52727,1.36158,12.2326,11.4122,13.0421,1.10964
1.34,1.53342,1.36426,12.2173,11.3983,13.0261,1.11032
1.35,1.53943,1.36691,12.2019,11.3844,13.0099,1.111
1.36,1.54535,1.36952,12.1865,11.3703,12.9938,1.11166
1.37,1.55127,1.37214,12.171,11.3562,12.9775,1.11231
1.38,1.55716,1.37476,12.1555,11.342,12.9612,1.11296
1.39,1.56306,1.37735,12.1399,11.3277,12.9448,1.11359
1.4,1.56903,1.37991,12.1242,11.3133,12.9283,1.11423
1.41,1.5749,1.38242,12.1085,11.2988,12.9117,1.11486
1.42,1.58076,1.38487,12.0927,11.2842,12.8952,1.1155
1.43,1.58655,1.38729,12.0769,11.2695,12.8786,1.11611
1.44,1.59227,1.38971,12.061,11.2547,12.8619,1.11672
1.45,1.59806,1.39207,12.045,11.2398,12.8451,1.11733
1.46,1.60375,1.39443,12.029,11.2249,12.8283,1.11794
1.47,1.60954,1.39681,12.013,11.2099,12.8114,1.11853
1.48,1.61524,1.39918,11.9968,11.1948,12.7945,1.11913
1.49,1.62086,1.40152,11.9807,11.1796,12.7775,1.11972
1.5,1.62642,1.40382,11.9644,11.1643,12.7604,1.12031
1.51,1.63197,1.4061,11.9481,11.1489,12.7433,1.1209
1.52,1.63744,1.40836,11.9318,11.1335,12.7261,1.1215
1.53,1.64285,1.41061,11.9154,11.118,12.7089,1.1221
1.54,1.64819,1.41285,11.8989,11.1024,12.6917,1.1227
1.55,1.65348,1.41511,11.8824,11.0868,12.6744,1.12331
1.56,1.65878,1.41736,11.8659,11.0711,12.657,1.12391
1.57,1.66408,1.41964,11.8492,11.0553,12.6395,1.12451
1.58,1.66934,1.42196,11.8326,11.0395,12.6219,1.12511
1.59,1.67434,1.42436,11.8159,11.0236,12.6042,1.12571
1.6,1.67934,1.42675,11.7991,11.0077,12.5866,1.12634
1.61,1.68423,1.42912,11.7823,10.9917,12.5688,1.12697
1.62,1.68914,1.43154,11.7654,10.9757,12.551,1.1276
1.63,1.69386,1.43395,11.7485,10.9596,12.5332,1.12824
1.64,1.69856,1.43637,11.7315,10.9434,12.5153,1.12888
1.65,1.70311,1.43883,11.7145,10.9272,12.4973,1.12954
1.66,1.7076,1.44135,11.6975,10.911,12.4792,1.1302
1.67,1.7121,1.44389,11.6804,10.8947,12.4611,1.13088
1.68,1.7164,1.44641,11.6633,10.8783,12.443,1.13156
1.69,1.72067,1.44894,11.6461,10.862,12.4248,1.13225
1.7,1.72479,1.45156,11.6288,10.8456,12.4066,1.13294
1.71,1.72881,1.45421,11.6116,10.8291,12.3882,1.13363
1.72,1.7328,1.45693,11.5943,10.8126,12.3698,1.13433
1.73,1.73682,1.45972,11.5769,10.7961,12.3513,1.13506
1.74,1.74067,1.46252,11.5595,10.7796,12.3328,1.1358
1.75,1.74429,1.46534,11.5421,10.763,12.3142,1.13654
1.76,1.74786,1.46817,11.5247,10.7464,12.2956,1.13729
1.77,1.75139,1.4711,11.5072,10.7298,12.277,1.13805
1.78,1.75482,1.47405,11.4896,10.7131,12.2583,1.13881
1.79,1.75819,1.47706,11.4721,10.6965,12.2395,1.13957
1.8,1.76139,1.48004,11.4545,10.6798,12.2208,1.14033
1.81,1.76458,1.48302,11.4368,10.6631,12.202,1.14109
1.82,1.76767,1.48608,11.4192,10.6464,12.1832,1.14189
1.83,1.77069,1.48925,11.4015,10.6296,12.1643,1.14271
1.84,1.77372,1.49244,11.3838,10.6129,12.1453,1.14353
1.85,1.77652,1.49564,11.366,10.5961,12.1263,1.14436
1.86,1.77935,1.49885,11.3482,10.5793,12.1074,1.14518
1.87,1.782,1.50207,11.3304,10.5624,12.0883,1.14599
1.88,1.78478,1.50526,11.3126,10.5456,12.0693,1.1468
1.89,1.78733,1.50851,11.2947,10.5287,12.0502,1.14763
1.9,1.78982,1.5118,11.2769,10.5117,12.0311,1.1485
1.91,1.79231,1.51509,11.259,10.4948,12.0121,1.14937
1.92,1.79468,1.51842,11.241,10.4779,11.993,1.15024
1.93,1.79696,1.52178,11.2231,10.461,11.9738,1.15111
1.94,1.79921,1.5251,11.2051,10.444,11.9547,1.15196
1.95,1.80149,1.52833,11.1871,10.427,11.9356,1.15279
1.96,1.80382,1.53162,11.1691,10.4101,11.9165,1.15362
1.97,1.80593,1.53503,11.151,10.3931,11.8973,1.15453
1.98,1.80793,1.5384,11.1329,10.376,11.8781,1.15543
1.99,1.80991,1.54171,11.1149,10.3589,11.859,1.15633
2,1.81185,1.54492,11.0967,10.3419,11.8399,1.15718
2.01,1.8138,1.54819,11.0786,10.3248,11.8208,1.15802
2.02,1.81569,1.55145,11.0605,10.3077,11.8016,1.15885
2.03,1.81759,1.55485,11.0423,10.2906,11.7824,1.15976
2.04,1.81946,1.55821,11.0241,10.2735,11.7633,1.16067
2.05,1.82136,1.56148,11.0059,10.2564,11.7442,1.16155
2.06,1.82313,1.56479,10.9877,10.2393,11.725,1.1624
2.07,1.82496,1.56812,10.9695,10.2222,11.7059,1.16323
2.08,1.82666,1.57137,10.9512,10.2051,11.6867,1.16407
2.09,1.82848,1.57467,10.9329,10.188,11.6676,1.16499
2.1,1.8302,1.57791,10.9146,10.1708,11.6485,1.16587
2.11,1.83201,1.58107,10.8963,10.1536,11.6294,1.16673
2.12,1.8337,1.58418,10.878,10.1363,11.6103,1.16753
2.13,1.83533,1.58717,10.8597,10.1191,11.5913,1.16832
2.14,1.83707,1.59034,10.8413,10.1018,11.5722,1.1692
2.15,1.83876,1.59349,10.8229,10.0845,11.553,1.17005
2.16,1.84049,1.5966,10.8045,10.0672,11.5339,1.17087
2.17,1.84224,1.5996,10.7861,10.0499,11.5148,1.17165
2.18,1.84394,1.6025,10.7677,10.0326,11.4958,1.17241
2.19,1.8456,1.60552,10.7492,10.0152,11.4768,1.17325
2.2,1.8473,1.60855,10.7308,9.99789,11.4577,1.17408
2.21,1.84915,1.61146,10.7123,9.98053,11.4387,1.17486
2.22,1.85084,1.61422,10.6938,9.96315,11.4197,1.1756
2.23,1.85252,1.61698,10.6753,9.94574,11.4007,1.17632
2.24,1.85422,1.61989,10.6568,9.9283,11.3817,1.17715
2.25,1.85584,1.62272,10.6382,9.91084,11.3626,1.17792
2.26,1.85717,1.62545,10.6196,9.89336,11.3436,1.17863
2.27,1.85902,1.62811,10.6011,9.87585,11.3245,1.17931
2.28,1.86063,1.63086,10.5825,9.85836,11.3055,1.18003
2.29,1.86239,1.63363,10.5638,9.84085,11.2864,1.18078
2.3,1.8642,1.63632,10.5452,9.82333,11.2674,1.18147
2.31,1.86588,1.63885,10.5266,9.80577,11.2484,1.18212
2.32,1.86762,1.64131,10.5079,9.78819,11.2294,1.18273
2.33,1.86939,1.64388,10.4892,9.77057,11.2104,1.18344
2.34,1.8711,1.64643,10.4705,9.75293,11.1913,1.18409
2.35,1.87298,1.64883,10.4518,9.73525,11.1723,1.18469
2.36,1.87484,1.65114,10.4331,9.71753,11.1532,1.18524
2.37,1.87669,1.6535,10.4143,9.69978,11.1342,1.18588
2.38,1.87855,1.65586,10.3955,9.68201,11.1151,1.18648
2.39,1.8805,1.65823,10.3767,9.66425,11.0959,1.18702
2.4,1.88235,1.66057,10.3579,9.64649,11.0768,1.18756
2.41,1.88423,1.66288,10.3391,9.62869,11.0577,1.18811
2.42,1.88633,1.66529,10.3202,9.61089,11.0385,1.18868
2.43,1.88831,1.66762,10.3014,9.59305,11.0193,1.18918
2.44,1.8903,1.66977,10.2825,9.57518,11.0001,1.18966
2.45,1.89245,1.67197,10.2636,9.55728,10.9809,1.19016
2.46,1.89441,1.67416,10.2446,9.53933,10.9618,1.19068
2.47,1.89662,1.67626,10.2257,9.52135,10.9426,1.19115
2.48,1.89884,1.67833,10.2067,9.50334,10.9233,1.1916
2.49,1.90092,1.68035,10.1877,9.4853,10.9041,1.19205
2.5,1.90302,1.68238,10.1687,9.46724,10.8849,1.19253
2.51,1.90535,1.68437,10.1496,9.44917,10.8657,1.19296
2.52,1.90757,1.68634,10.1306,9.43106,10.8464,1.19336
2.53,1.90955,1.68823,10.1115,9.4129,10.8271,1.19378
2.54,1.91166,1.69014,10.0924,9.39469,10.8079,1.19423
2.55,1.91397,1.692,10.0733,9.37645,10.7885,1.19463
2.56,1.91618,1.69386,10.0541,9.35816,10.7691,1.195
2.57,1.91854,1.69568,10.0349,9.33983,10.7498,1.19538
2.58,1.92073,1.69754,10.0157,9.32148,10.7303,1.1958
2.59,1.92288,1.69933,9.99653,9.30309,10.7109,1.19616
2.6,1.92519,1.70109,9.97729,9.28467,10.6914,1.19651
2.61,1.92732,1.7028,9.95803,9.2662,10.672,1.19688
2.62,1.92963,1.70448,9.93875,9.2477,10.6525,1.19725
2.63,1.93184,1.70608,9.91944,9.22917,10.6331,1.19757
2.64,1.93412,1.70779,9.90011,9.21064,10.6135,1.1979
2.65,1.93643,1.70953,9.88076,9.19206,10.5939,1.19823
2.66,1.93872,1.71124,9.86139,9.17346,10.5743,1.19856
2.67,1.94111,1.71294,9.84199,9.15479,10.5546,1.19888
2.68,1.9435,1.71459,9.82257,9.13609,10.5349,1.19919
2.69,1.94585,1.71623,9.80312,9.11733,10.5152,1.1995
2.7,1.94818,1.71788,9.78366,9.09854,10.4954,1.19983
2.71,1.95057,1.71949,9.76416,9.07971,10.4756,1.20014
2.72,1.95284,1.72108,9.74465,9.06082,10.4558,1.20043
2.73,1.9554,1.72268,9.72511,9.04187,10.4359,1.20075
2.74,1.9578,1.72418,9.70554,9.02288,10.4161,1.20107
2.75,1.96001,1.72566,9.68596,9.00386,10.3962,1.20138
2.76,1.96224,1.72712,9.66635,8.98479,10.3763,1.20165
2.77,1.96427,1.72865,9.64671,8.9657,10.3563,1.20196
2.78,1.96652,1.73012,9.62706,8.94656,10.3364,1.20227
2.79,1.96904,1.73151,9.60739,8.92737,10.3164,1.20257
2.8,1.97129,1.73291,9.58769,8.90816,10.2964,1.20282
2.81,1.97365,1.73434,9.56796,8.8889,10.2764,1.20317
2.82,1.97582,1.73569,9.54822,8.8696,10.2563,1.20347
2.83,1.97808,1.73708,9.52845,8.85029,10.2363,1.20377
2.84,1.98022,1.73844,9.50866,8.83095,10.2161,1.20403
2.85,1.98237,1.73988,9.48885,8.81161,10.196,1.20437
2.86,1.98449,1.7413,9.46901,8.7922,10.1759,1.2047
2.87,1.98694,1.74272,9.44916,8.77279,10.1556,1.20496
2.88,1.98901,1.74423,9.42928,8.75337,10.1354,1.20526
2.89,1.99113,1.74574,9.40938,8.73389,10.1151,1.20561
2.9,1.99317,1.7473,9.38946,8.71439,10.0947,1.20592
2.91,1.99513,1.7488,9.36952,8.69488,10.0743,1.20617
2.92,1.99735,1.75036,9.34956,8.67531,10.0539,1.20653
2.93,1.99936,1.75189,9.32958,8.65572,10.0335,1.20688
2.94,2.00129,1.75343,9.30958,8.63611,10.0131,1.20719
2.95,2.00319,1.75484,9.28955,8.61644,9.99262,1.20748
2.96,2.00514,1.75643,9.26951,8.59676,9.97213,1.20788
2.97,2.00695,1.75802,9.24946,8.57707,9.95162,1.20825
2.98,2.00875,1.75942,9.22938,8.55733,9.93113,1.20854
2.99,2.01048,1.76092,9.20928,8.53756,9.91062,1.20893
3,2.01216,1.76253,9.18917,8.51779,9.89007,1.20935
3.01,2.01381,1.76407,9.16904,8.49801,9.86949,1.2097
3.02,2.0154,1.76555,9.1489,8.47823,9.84891,1.21
3.03,2.01698,1.76732,9.12874,8.45844,9.82826,1.21045
3.04,2.01832,1.769,9.10856,8.43864,9.80763,1.21087
3.05,2.01999,1.77041,9.08837,8.41879,9.78704,1.21118
3.06,2.0215,1.77211,9.06817,8.39894,9.76636,1.2116
3.07,2.02302,1.77391,9.04795,8.37908,9.74564,1.21207
3.08,2.0242,1.77545,9.02771,8.3592,9.72498,1.21243
3.09,2.02537,1.77704,9.00747,8.33932,9.70428,1.21279
3.1,2.0266,1.77893,8.98721,8.31944,9.6835,1.21328
3.11,2.0279,1.78065,8.96694,8.29954,9.66273,1.21368
3.12,2.02908,1.78224,8.94665,8.27964,9.64196,1.21399
3.13,2.03057,1.78417,8.92636,8.25974,9.62114,1.21448
3.14,2.03171,1.78602,8.90605,8.23983,9.60031,1.21492
3.15,2.03287,1.78783,8.88573,8.21992,9.57942,1.21527
3.16,2.03389,1.78984,8.86539,8.20002,9.55847,1.2157
3.17,2.03506,1.79193,8.84505,8.18011,9.53752,1.21619
3.18,2.03608,1.79379,8.8247,8.16019,9.51663,1.21658
3.19,2.03714,1.79576,8.80433,8.14029,9.49568,1.21698
3.2,2.03808,1.79779,8.78396,8.12035,9.4748,1.21751
3.21,2.03892,1.79965,8.76357,8.10039,9.45394,1.21795
3.22,2.0398,1.80149,8.74318,8.08046,9.43303,1.21832
3.23,2.04056,1.80358,8.72278,8.0605,9.41214,1.21889
3.24,2.04129,1.80545,8.70237,8.04053,9.39125,1.21933
3.25,2.04192,1.80731,8.68196,8.02058,9.37033,1.21971
3.26,2.04256,1.80933,8.66154,8.0006,9.34941,1.22022
3.27,2.04335,1.81122,8.64111,7.98062,9.32855,1.22071
3.28,2.04405,1.81304,8.62067,7.96063,9.30765,1.2211
3.29,2.04457,1.81494,8.60023,7.94064,9.28679,1.22159
3.3,2.04527,1.81682,8.57978,7.92064,9.26595,1.22209
3.31,2.04597,1.81862,8.55933,7.90064,9.24508,1.2225
3.32,2.04646,1.82048,8.53887,7.88064,9.22422,1.22298
3.33,2.04684,1.82236,8.5184,7.86064,9.20341,1.2235
3.34,2.04736,1.82414,8.49793,7.84068,9.18259,1.22392
3.35,2.04799,1.82596,8.47746,7.8207,9.16176,1.22436
3.36,2.04855,1.82795,8.45697,7.80073,9.14091,1.22489
3.37,2.04942,1.82985,8.43649,7.78076,9.12,1.2253
3.38,2.0498,1.83175,8.41599,7.76079,9.09908,1.22571
3.39,2.05023,1.83387,8.39549,7.74082,9.07813,1.22624
3.4,2.05078,1.8359,8.37499,7.72085,9.05715,1.22666
3.41,2.05132,1.83783,8.35448,7.70086,9.0362,1.22707
3.42,2.05188,1.83983,8.33396,7.68086,9.0153,1.22758
3.43,2.05234,1.84167,8.31344,7.66086,8.99444,1.228
3.44,2.05281,1.84347,8.29292,7.6409,8.97361,1.22841
3.45,2.05327,1.84531,8.27239,7.62092,8.95282,1.22889
3.46,2.05374,1.84711,8.25186,7.60097,8.93204,1.22932
3.47,2.05429,1.8488,8.23132,7.58101,8.9113,1.22973
3.48,2.05488,1.85056,8.21078,7.56104,8.89056,1.23018
3.49,2.0553,1.8523,8.19023,7.54107,8.86979,1.23059
3.5,2.05575,1.854,8.16967,7.52108,8.84901,1.23098
3.51,2.05633,1.85575,8.14911,7.50106,8.82819,1.23141
3.52,2.05685,1.8574,8.12855,7.48104,8.80742,1.2318
3.53,2.05727,1.85902,8.10798,7.46104,8.78667,1.23219
3.54,2.0578,1.86066,8.0874,7.44103,8.76593,1.23259
3.55,2.05816,1.86227,8.06683,7.42103,8.74518,1.23297
3.56,2.05862,1.86374,8.04624,7.40102,8.72451,1.23332
3.57,2.05925,1.86523,8.02566,7.38097,8.70381,1.2337
3.58,2.0598,1.86664,8.00506,7.36091,8.68312,1.23405
3.59,2.06027,1.86802,7.98446,7.34086,8.66249,1.23441
3.6,2.06098,1.86944,7.96386,7.32082,8.6418,1.23475
3.61,2.06157,1.87077,7.94325,7.30076,8.62114,1.23506
3.62,2.06224,1.87207,7.92263,7.2807,8.60047,1.23536
3.63,2.06285,1.8734,7.902,7.2606,8.57978,1.23568
3.64,2.0637,1.87479,7.88137,7.2405,8.55904,1.236
3.65,2.06432,1.87612,7.86073,7.22042,8.53833,1.23628
3.66,2.06506,1.87743,7.84009,7.20033,8.51764,1.23658
3.67,2.0658,1.8788,7.81944,7.18023,8.49693,1.23691
3.68,2.06649,1.88005,7.79878,7.16014,8.47622,1.23715
3.69,2.06738,1.88127,7.77811,7.14,8.45556,1.23745
3.7,2.06821,1.88251,7.75743,7.11986,8.43487,1.23776
3.71,2.06879,1.88359,7.73675,7.09971,8.41419,1.23797
3.72,2.06968,1.88478,7.71606,7.07954,8.3935,1.23827
3.73,2.07037,1.886,7.69536,7.05936,8.37278,1.23855
3.74,2.07114,1.88697,7.67465,7.03916,8.35208,1.23872
3.75,2.07206,1.88813,7.65394,7.01894,8.33136,1.23902
3.76,2.07301,1.88925,7.63321,6.99871,8.31063,1.23928
3.77,2.07378,1.89016,7.61248,6.97845,8.28991,1.23943
3.78,2.07475,1.89125,7.59174,6.95821,8.26921,1.23972
3.79,2.07589,1.8922,7.57099,6.93794,8.24853,1.23994
3.8,2.07665,1.89304,7.55023,6.91768,8.22783,1.24009
3.81,2.07758,1.89407,7.52946,6.8974,8.20712,1.24035
3.82,2.07865,1.89501,7.50868,6.8771,8.18637,1.24054
3.83,2.07952,1.89591,7.48789,6.85679,8.16561,1.2407
3.84,2.08053,1.8969,7.46709,6.83647,8.14484,1.24092
3.85,2.08152,1.89776,7.44628,6.81613,8.12405,1.24106
3.86,2.08255,1.89869,7.42546,6.79579,8.10323,1.24121
3.87,2.0837,1.89965,7.40463,6.77545,8.08244,1.24141
3.88,2.08494,1.90051,7.38379,6.75507,8.06156,1.2415
3.89,2.08596,1.90147,7.36293,6.73467,8.04069,1.24167
3.9,2.08703,1.90239,7.34207,6.71428,8.01985,1.24186
3.91,2.08834,1.90319,7.3212,6.69385,7.99893,1.24191
3.92,2.08933,1.90417,7.30031,6.67339,7.97801,1.2421
3.93,2.09043,1.90501,7.27941,6.65292,7.95712,1.24226
3.94,2.09166,1.90572,7.2585,6.63243,7.9362,1.24231
3.95,2.09264,1.90668,7.23758,6.61192,7.91524,1.24251
3.96,2.09384,1.90755,7.21665,6.5914,7.89426,1.24264
3.97,2.09492,1.90822,7.19571,6.57083,7.8733,1.2427
3.98,2.09618,1.90908,7.17475,6.55024,7.85231,1.24288
3.99,2.0974,1.90973,7.15379,6.52962,7.83135,1.24298
4,2.0986,1.91046,7.13281,6.50896,7.81028,1.24306
4.01,2.09992,1.9113,7.11182,6.48828,7.78921,1.24324
4.02,2.10118,1.91192,7.09081,6.46757,7.76815,1.2433
4.03,2.10227,1.91257,7.0698,6.44684,7.74709,1.24341
4.04,2.10348,1.91326,7.04877,6.42609,7.72604,1.24357
4.05,2.10471,1.91366,7.02773,6.40531,7.70502,1.2436
4.06,2.10589,1.91433,7.00668,6.38451,7.68393,1.24376
4.07,2.10716,1.91491,6.98561,6.36369,7.66287,1.2439
4.08,2.10839,1.91536,6.96454,6.34287,7.64174,1.24391
4.09,2.10959,1.91613,6.94345,6.32202,7.62056,1.24409
4.1,2.11078,1.91673,6.92235,6.30117,7.59941,1.24419
4.11,2.11212,1.91722,6.90124,6.28029,7.57823,1.24422
4.12,2.11336,1.91799,6.88011,6.25939,7.557,1.2444
