time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.45,0.705625,1.02665,8.32786,7.34232,9.30636,1.00819
0.46,0.71667,1.02884,8.32076,7.33627,9.29736,1.00883
0.47,0.72744,1.03111,8.31355,7.33015,9.28815,1.00946
0.48,0.737976,1.03356,8.30624,7.32397,9.2787,1.01017
0.49,0.748227,1.03606,8.29882,7.31769,9.26903,1.01086
0.5,0.758238,1.03872,8.2913,7.31133,9.25911,1.0116
0.51,0.76796,1.04149,8.28368,7.3049,9.24896,1.01236
0.52,0.777266,1.04441,8.27596,7.29843,9.23856,1.01314
0.53,0.786432,1.04749,8.26815,7.29192,9.22793,1.01397
0.54,0.7954,1.05066,8.26025,7.28535,9.21706,1.01479
0.55,0.804037,1.05403,8.25226,7.27873,9.20598,1.01568
0.56,0.812447,1.05748,8.24419,7.27206,9.19463,1.01654
0.57,0.820574,1.06115,8.23604,7.26536,9.18304,1.01747
0.58,0.82842,1.06495,8.2278,7.2586,9.17119,1.0184
0.59,0.835974,1.06891,8.21949,7.25176,9.15911,1.01939
0.6,0.843375,1.07298,8.2111,7.24483,9.14678,1.02038
0.61,0.850364,1.07726,8.20264,7.23789,9.13422,1.02142
0.62,0.857085,1.08171,8.19411,7.23094,9.1214,1.02247
0.63,0.863605,1.08633,8.18552,7.22395,9.10836,1.02355
0.64,0.869624,1.09113,8.17686,7.21694,9.09507,1.02465
0.65,0.875557,1.09608,8.16814,7.20988,9.08158,1.02577
0.66,0.881273,1.10125,8.15936,7.20281,9.06782,1.02692
0.67,0.886646,1.10654,8.15053,7.19569,9.05386,1.02807
0.68,0.891798,1.11203,8.14165,7.1885,9.03964,1.02927
0.69,0.89672,1.11764,8.13271,7.18127,9.02523,1.03044
0.7,0.901372,1.1235,8.12373,7.17404,9.01057,1.03167
0.71,0.905845,1.12947,8.1147,7.16678,8.99571,1.03287
0.72,0.909957,1.13571,8.10563,7.15949,8.98061,1.03414
0.73,0.913823,1.14206,8.09652,7.15217,8.96533,1.03537
0.74,0.917504,1.14868,8.08737,7.14483,8.94984,1.03669
0.75,0.92091,1.15541,8.07818,7.13749,8.93418,1.03796
0.76,0.924117,1.1624,8.06896,7.1301,8.91831,1.03931
0.77,0.927146,1.16945,8.05971,7.12263,8.90228,1.04061
0.78,0.929942,1.17677,8.05043,7.11516,8.88607,1.04198
0.79,0.932564,1.18422,8.04113,7.1077,8.86972,1.04331
0.8,0.934966,1.19191,8.03179,7.10023,8.85319,1.04469
0.81,0.937202,1.19972,8.02244,7.09274,8.83655,1.04605
0.82,0.939248,1.20771,8.01306,7.08523,8.81981,1.04743
0.83,0.941084,1.21569,8.00367,7.07771,8.80315,1.0488
0.84,0.942743,1.2236,7.99425,7.07017,8.78675,1.05021
0.85,0.94425,1.23133,7.98482,7.06257,8.77065,1.05161
0.86,0.945688,1.23894,7.97538,7.05493,8.75485,1.05305
0.87,0.946985,1.24641,7.96592,7.04731,8.73933,1.05448
0.88,0.948064,1.2538,7.95645,7.03968,8.72406,1.05594
0.89,0.949081,1.26103,7.94697,7.03203,8.70905,1.05738
0.9,0.949933,1.26818,7.93748,7.02438,8.69425,1.05885
0.91,0.950746,1.27523,7.92798,7.01672,8.67966,1.06032
0.92,0.951298,1.28219,7.91848,7.00905,8.66527,1.06179
0.93,0.951917,1.28897,7.90897,7.00133,8.6511,1.06325
0.94,0.952444,1.29563,7.89945,6.99357,8.6371,1.06471
0.95,0.952744,1.30224,7.88993,6.98583,8.62328,1.06618
0.96,0.952961,1.30876,7.88041,6.9781,8.60964,1.06765
0.97,0.953142,1.3152,7.87088,6.97035,8.59618,1.06915
0.98,0.953232,1.32154,7.86135,6.9626,8.58286,1.07062
0.99,0.953237,1.32785,7.85183,6.95484,8.56967,1.07212
1,0.953136,1.33407,7.8423,6.94708,8.55659,1.0736
1.01,0.953013,1.34017,7.83278,6.93928,8.54372,1.07511
1.02,0.952861,1.34616,7.82325,6.93144,8.53093,1.07658
1.03,0.952672,1.35216,7.81373,6.92362,8.51825,1.0781
1.04,0.952406,1.35797,7.80421,6.9158,8.50575,1.07955
1.05,0.952097,1.36383,7.79469,6.90797,8.49332,1.08107
1.06,0.95175,1.36957,7.78518,6.90015,8.48099,1.08254
1.07,0.951292,1.37529,7.77567,6.89231,8.46881,1.08407
1.08,0.950809,1.38095,7.76616,6.88449,8.45665,1.08554
1.09,0.950355,1.38653,7.75666,6.87661,8.44467,1.08708
1.1,0.949849,1.39199,7.74717,6.86869,8.43271,1.08855
1.11,0.949315,1.39746,7.73767,6.86079,8.4209,1.0901
1.12,0.948751,1.40287,7.72819,6.85292,8.40911,1.09157
1.13,0.948159,1.40824,7.71871,6.84503,8.39747,1.09311
1.14,0.947593,1.41351,7.70924,6.83715,8.38587,1.09457
1.15,0.946984,1.4188,7.69977,6.82926,8.37435,1.09609
1.16,0.946376,1.42397,7.69031,6.82137,8.36291,1.09756
1.17,0.945717,1.4292,7.68085,6.81343,8.35148,1.09909
1.18,0.94513,1.43419,7.67141,6.80547,8.34022,1.10056
1.19,0.944448,1.4393,7.66196,6.79752,8.32895,1.10209
1.2,0.943794,1.44426,7.65253,6.78958,8.3178,1.10357
1.21,0.943276,1.44925,7.6431,6.78163,8.30669,1.10509
1.22,0.942601,1.45421,7.63367,6.77367,8.29556,1.10657
1.23,0.941866,1.45904,7.62426,6.76572,8.28464,1.10808
1.24,0.941168,1.46387,7.61485,6.75777,8.27368,1.10955
1.25,0.940487,1.46863,7.60544,6.74976,8.26277,1.11103
1.26,0.939901,1.47328,7.59605,6.74173,8.25197,1.1125
1.27,0.939192,1.47802,7.58666,6.73373,8.24115,1.114
1.28,0.938577,1.48272,7.57728,6.72575,8.23038,1.11548
1.29,0.937856,1.48735,7.5679,6.71775,8.21973,1.11699
1.3,0.937177,1.492,7.55853,6.70975,8.20905,1.11847
1.31,0.936566,1.49662,7.54917,6.70176,8.19843,1.11997
1.32,0.935823,1.50114,7.53981,6.69375,8.1879,1.12146
1.33,0.935133,1.50565,7.53046,6.6857,8.17734,1.12295
1.34,0.934441,1.51018,7.52112,6.67765,8.16679,1.12444
1.35,0.933817,1.51452,7.51178,6.66961,8.15641,1.1259
1.36,0.933148,1.51896,7.50245,6.66156,8.14597,1.12737
1.37,0.932574,1.52341,7.49313,6.65352,8.13551,1.12884
1.38,0.931936,1.52773,7.48381,6.64547,8.12521,1.13032
1.39,0.931362,1.53206,7.4745,6.63744,8.11489,1.13178
1.4,0.930681,1.53646,7.4652,6.62937,8.10453,1.13326
1.41,0.930173,1.54068,7.4559,6.62126,8.09426,1.13472
1.42,0.929573,1.54488,7.44661,6.61316,8.08408,1.1362
1.43,0.928995,1.54911,7.43732,6.60509,8.07386,1.13765
1.44,0.928443,1.55344,7.42804,6.59701,8.06359,1.13912
1.45,0.927831,1.55756,7.41876,6.58893,8.05348,1.14056
1.46,0.927296,1.56173,7.40949,6.58085,8.04335,1.14202
1.47,0.926766,1.56587,7.40023,6.57277,8.03323,1.14344
1.48,0.926295,1.57007,7.39097,6.56465,8.02307,1.14491
1.49,0.925761,1.57403,7.38171,6.5565,8.01307,1.14634
1.5,0.925273,1.57812,7.37246,6.54837,8.00304,1.14782
1.51,0.92479,1.58219,7.36322,6.54025,7.99298,1.14924
1.52,0.924275,1.5864,7.35398,6.53212,7.98286,1.15072
1.53,0.923816,1.59029,7.34474,6.52399,7.97295,1.15213
1.54,0.923362,1.59432,7.33552,6.51587,7.96301,1.15361
1.55,0.922876,1.59831,7.32629,6.50774,7.95302,1.15501
1.56,0.922482,1.60236,7.31707,6.49956,7.94302,1.15647
1.57,0.922017,1.60613,7.30785,6.49136,7.93314,1.15785
1.58,0.921552,1.61011,7.29864,6.48321,7.92324,1.15931
1.59,0.92107,1.61399,7.28943,6.47506,7.91335,1.1607
1.6,0.920641,1.61806,7.28023,6.46691,7.9034,1.16216
1.61,0.92027,1.62189,7.27103,6.45876,7.89356,1.16355
1.62,0.91991,1.62582,7.26184,6.45062,7.88376,1.16502
1.63,0.91958,1.62966,7.25265,6.44245,7.87391,1.1664
1.64,0.919189,1.63361,7.24346,6.43425,7.86403,1.16786
1.65,0.918775,1.63743,7.23427,6.42604,7.85417,1.16923
1.66,0.918504,1.64124,7.22509,6.41785,7.84443,1.17068
1.67,0.918152,1.64494,7.21592,6.40966,7.83469,1.17204
1.68,0.917832,1.64884,7.20674,6.40148,7.82487,1.17347
1.69,0.917615,1.65267,7.19757,6.39329,7.81503,1.17483
1.7,0.917286,1.65651,7.1884,6.38512,7.80529,1.17626
1.71,0.916947,1.66021,7.17924,6.3769,7.79556,1.17763
1.72,0.91665,1.66398,7.17008,6.36865,7.78582,1.17907
1.73,0.916329,1.66771,7.16092,6.36041,7.77606,1.18044
1.74,0.916084,1.67164,7.15176,6.3522,7.76625,1.18189
1.75,0.915845,1.67526,7.14261,6.34399,7.75661,1.18326
1.76,0.915554,1.67906,7.13346,6.33578,7.74691,1.18469
1.77,0.915396,1.6828,7.12431,6.32756,7.73718,1.18605
1.78,0.915116,1.68663,7.11516,6.31934,7.72743,1.18747
1.79,0.914948,1.69032,7.10602,6.31108,7.71769,1.18881
1.8,0.914793,1.69395,7.09687,6.30281,7.70806,1.19021
1.81,0.914592,1.69756,7.08773,6.29455,7.69841,1.19156
1.82,0.914386,1.70135,7.07859,6.2863,7.68868,1.19296
1.83,0.914173,1.70504,7.06946,6.27805,7.67896,1.19431
1.84,0.913947,1.70889,7.06032,6.26979,7.6692,1.19572
1.85,0.913806,1.71249,7.05119,6.26155,7.65959,1.19706
1.86,0.913646,1.71613,7.04206,6.25327,7.64996,1.19845
1.87,0.913614,1.71974,7.03293,6.24495,7.64027,1.19979
1.88,0.913466,1.72347,7.0238,6.23666,7.63057,1.20118
1.89,0.91331,1.72721,7.01467,6.22838,7.62081,1.20251
1.9,0.913225,1.73085,7.00554,6.22011,7.61118,1.20387
1.91,0.913096,1.73439,6.99642,6.21183,7.60157,1.20518
1.92,0.913013,1.73811,6.98729,6.20356,7.5919,1.20655
1.93,0.912913,1.74176,6.97817,6.19527,7.58222,1.20786
1.94,0.912883,1.74553,6.96905,6.18696,7.57248,1.20924
1.95,0.91281,1.74906,6.95992,6.17863,7.56287,1.21056
1.96,0.912708,1.75274,6.9508,6.17033,7.55322,1.21192
1.97,0.912551,1.75632,6.94168,6.16202,7.54359,1.21324
1.98,0.912484,1.76006,6.93256,6.15372,7.5339,1.2146
1.99,0.912456,1.7637,6.92344,6.1454,7.52421,1.2159
2,0.912412,1.76749,6.91433,6.13711,7.5145,1.21725
2.01,0.912342,1.77101,6.90521,6.12879,7.50489,1.21855
2.02,0.912346,1.77457,6.89609,6.12042,7.49526,1.21988
2.03,0.912265,1.77819,6.88697,6.11206,7.48554,1.22116
2.04,0.91226,1.78189,6.87786,6.10373,7.47586,1.22249
2.05,0.912257,1.7856,6.86874,6.0954,7.46612,1.22377
2.06,0.912274,1.78928,6.85962,6.08708,7.45647,1.22511
2.07,0.912315,1.79278,6.85051,6.07875,7.44689,1.22639
2.08,0.912301,1.79652,6.84139,6.07041,7.43719,1.22773
2.09,0.912274,1.80009,6.83227,6.06204,7.42752,1.22899
2.1,0.912223,1.80387,6.82316,6.05367,7.41776,1.23032
2.11,0.912264,1.80757,6.81404,6.04531,7.408,1.23158
2.12,0.912268,1.81118,6.80492,6.03695,7.39838,1.2329
2.13,0.912269,1.81472,6.79581,6.02859,7.38874,1.23414
2.14,0.912346,1.81841,6.78669,6.02023,7.37904,1.23543
2.15,0.912321,1.82203,6.77757,6.01189,7.36934,1.23666
2.16,0.912312,1.82586,6.76845,6.00351,7.35954,1.23797
2.17,0.912304,1.82946,6.75934,5.99508,7.34978,1.23919
2.18,0.912325,1.83309,6.75022,5.98667,7.34013,1.24051
2.19,0.912347,1.83666,6.7411,5.97828,7.33044,1.24173
2.2,0.912333,1.8404,6.73199,5.9699,7.32075,1.24305
2.21,0.912331,1.8441,6.72287,5.96153,7.31099,1.24427
2.22,0.912279,1.84799,6.71375,5.95317,7.3012,1.24557
2.23,0.912224,1.85176,6.70464,5.9448,7.2914,1.24679
2.24,0.912237,1.85551,6.69552,5.9364,7.28166,1.24808
2.25,0.912267,1.85907,6.6864,5.92798,7.27197,1.24929
2.26,0.912295,1.86283,6.67729,5.91959,7.26223,1.25056
2.27,0.912344,1.86651,6.66817,5.91119,7.25245,1.25174
2.28,0.912449,1.87033,6.65905,5.9028,7.24268,1.253
2.29,0.912402,1.87414,6.64993,5.89441,7.23283,1.2542
2.3,0.912397,1.87808,6.64082,5.88603,7.22298,1.25545
2.31,0.912366,1.88162,6.6317,5.87761,7.21331,1.25665
2.32,0.912414,1.88534,6.62258,5.86916,7.20355,1.25789
2.33,0.912417,1.88905,6.61346,5.86074,7.19377,1.25908
2.34,0.912429,1.89291,6.60435,5.85233,7.18395,1.26031
2.35,0.912449,1.89675,6.59522,5.84392,7.17409,1.2615
2.36,0.912371,1.90066,6.58611,5.83552,7.16424,1.26272
2.37,0.912383,1.90449,6.57699,5.82712,7.1544,1.2639
2.38,0.912423,1.90825,6.56787,5.8187,7.14463,1.2651
2.39,0.912451,1.91187,6.55875,5.81025,7.13489,1.26626
2.4,0.912481,1.91565,6.54963,5.80181,7.12505,1.26744
2.41,0.912419,1.91948,6.54052,5.79338,7.1152,1.26861
2.42,0.912464,1.92337,6.5314,5.78494,7.10531,1.26977
2.43,0.912559,1.92731,6.52228,5.77651,7.0954,1.27095
2.44,0.912589,1.93122,6.51316,5.76808,7.08549,1.2721
2.45,0.912692,1.935,6.50404,5.75965,7.07571,1.27329
2.46,0.912733,1.9388,6.49492,5.75118,7.06584,1.27443
2.47,0.912637,1.94256,6.4858,5.74268,7.05602,1.27561
2.48,0.912657,1.94647,6.47668,5.73423,7.04608,1.27674
2.49,0.912776,1.95041,6.46755,5.72578,7.03618,1.27791
2.5,0.912824,1.95433,6.45843,5.71733,7.02624,1.27902
2.51,0.912808,1.9584,6.44931,5.70888,7.01625,1.28018
2.52,0.912788,1.96227,6.44019,5.70044,7.00633,1.28126
2.53,0.912743,1.96611,6.43107,5.69197,6.99649,1.28241
2.54,0.912822,1.96991,6.42194,5.68349,6.98656,1.28347
2.55,0.912787,1.9738,6.41282,5.67501,6.97667,1.28462
2.56,0.912651,1.97774,6.4037,5.66654,6.9667,1.28569
2.57,0.912665,1.98177,6.39458,5.65807,6.95674,1.28683
2.58,0.912618,1.98576,6.38546,5.64961,6.94675,1.28791
2.59,0.912588,1.98993,6.37634,5.64115,6.9367,1.28903
2.6,0.912511,1.994,6.36722,5.63269,6.92669,1.29011
2.61,0.912436,1.9978,6.3581,5.62418,6.91682,1.29121
2.62,0.912384,2.00168,6.34898,5.61567,6.90687,1.29229
2.63,0.912304,2.00559,6.33987,5.60719,6.89694,1.29336
2.64,0.912286,2.00959,6.33075,5.59871,6.88696,1.29442
2.65,0.912329,2.01361,6.32163,5.59024,6.87696,1.29547
2.66,0.912212,2.01764,6.31252,5.58177,6.86696,1.29653
2.67,0.912081,2.02171,6.3034,5.5733,6.85691,1.29754
2.68,0.911995,2.02582,6.29428,5.5648,6.84683,1.29858
2.69,0.91193,2.02973,6.28517,5.55628,6.83681,1.29956
2.7,0.911893,2.03374,6.27606,5.54778,6.82684,1.30063
2.71,0.911852,2.03765,6.26694,5.53928,6.81685,1.30162
2.72,0.911736,2.04172,6.25783,5.53079,6.80686,1.30268
2.73,0.911645,2.04573,6.24872,5.5223,6.79683,1.30368
2.74,0.911525,2.04986,6.23961,5.51382,6.78681,1.30472
2.75,0.911409,2.0539,6.2305,5.50532,6.77678,1.30572
2.76,0.911299,2.05798,6.22139,5.49677,6.7667,1.30674
2.77,0.91117,2.06195,6.21229,5.48823,6.75667,1.30774
2.78,0.910995,2.06611,6.20318,5.47972,6.74656,1.30872
2.79,0.910853,2.07026,6.19408,5.47122,6.73648,1.30971
2.8,0.910711,2.07421,6.18498,5.46272,6.72649,1.31066
2.81,0.910666,2.07828,6.17588,5.45424,6.71648,1.31165
2.82,0.910607,2.0823,6.16677,5.44575,6.70643,1.31256
2.83,0.910498,2.08631,6.15768,5.43722,6.69642,1.31354
2.84,0.910287,2.09034,6.14858,5.4287,6.68632,1.31443
2.85,0.910181,2.09446,6.13948,5.42019,6.67627,1.31541
2.86,0.910118,2.09854,6.13039,5.41168,6.66619,1.31632
2.87,0.910005,2.10273,6.12129,5.40316,6.65608,1.31727
2.88,0.909829,2.10687,6.1122,5.39466,6.64599,1.3182
2.89,0.909696,2.11104,6.10311,5.38616,6.63589,1.31912
2.9,0.909553,2.11529,6.09401,5.37763,6.62575,1.32006
2.91,0.909411,2.11929,6.08492,5.36907,6.61567,1.32095
2.92,0.909231,2.12339,6.07584,5.36054,6.60563,1.3219
2.93,0.909057,2.12735,6.06675,5.35202,6.59559,1.32275
2.94,0.908868,2.13147,6.05767,5.34351,6.58557,1.3237
2.95,0.908691,2.13547,6.04858,5.335,6.57551,1.32454
2.96,0.908534,2.13967,6.0395,5.32649,6.56543,1.32546
2.97,0.90833,2.14367,6.03043,5.31797,6.55538,1.3263
2.98,0.908098,2.14778,6.02135,5.30941,6.54527,1.32717
2.99,0.907932,2.15178,6.01227,5.30086,6.5352,1.32801
3,0.907719,2.15581,6.0032,5.29233,6.5251,1.32882
3.01,0.907553,2.15994,5.99413,5.28379,6.515,1.32967
3.02,0.907272,2.16394,5.98506,5.27526,6.50491,1.33044
3.03,0.907026,2.16815,5.976,5.26674,6.49482,1.33132
3.04,0.906906,2.17228,5.96693,5.25822,6.4847,1.33213
3.05,0.906725,2.1763,5.95787,5.24965,6.47464,1.33297
3.06,0.906501,2.18036,5.94881,5.24108,6.46454,1.3338
3.07,0.906332,2.18432,5.93975,5.23253,6.4545,1.33459
3.08,0.906101,2.18835,5.93069,5.22399,6.44449,1.33544
3.09,0.905865,2.19224,5.92164,5.21546,6.43448,1.33619
3.1,0.905785,2.19636,5.91258,5.20693,6.42444,1.33705
3.11,0.905553,2.20026,5.90354,5.1984,6.41443,1.3378
3.12,0.905328,2.20429,5.89449,5.18985,6.40438,1.33859
3.13,0.905126,2.20817,5.88544,5.18127,6.39437,1.33936
3.14,0.904897,2.21209,5.8764,5.17272,6.38433,1.34009
3.15,0.904607,2.2161,5.86735,5.16418,6.37428,1.34086
3.16,0.904394,2.21996,5.85831,5.15564,6.36424,1.34152
3.17,0.904137,2.22398,5.84928,5.14709,6.35421,1.3423
3.18,0.903928,2.22788,5.84024,5.13857,6.34416,1.34296
3.19,0.903703,2.23177,5.83121,5.13002,6.33415,1.34368
3.2,0.903552,2.23559,5.82218,5.12144,6.32412,1.34435
3.21,0.903318,2.23935,5.81315,5.11287,6.3141,1.34499
3.22,0.903117,2.24328,5.80412,5.10433,6.30409,1.34571
3.23,0.902996,2.24707,5.7951,5.09578,6.29408,1.34634
3.24,0.90281,2.25099,5.78607,5.08723,6.28408,1.34704
3.25,0.902622,2.25482,5.77705,5.07869,6.27411,1.34773
3.26,0.902425,2.25858,5.76803,5.07014,6.26412,1.34835
3.27,0.902294,2.26242,5.75901,5.06156,6.25418,1.3491
3.28,0.902075,2.2661,5.75,5.05298,6.24421,1.34973
3.29,0.901876,2.26992,5.74098,5.04441,6.23425,1.35042
3.3,0.901637,2.27369,5.73197,5.03585,6.2243,1.35109
3.31,0.901284,2.27734,5.72296,5.02728,6.21435,1.35168
3.32,0.901161,2.28122,5.71395,5.01872,6.20439,1.35239
3.33,0.900958,2.28484,5.70495,5.01017,6.19446,1.35296
3.34,0.90071,2.28861,5.69594,5.00158,6.1845,1.35362
3.35,0.900463,2.29219,5.68694,4.99297,6.17457,1.35423
3.36,0.900231,2.29578,5.67795,4.98439,6.16463,1.35478
3.37,0.899974,2.2995,5.66895,4.97583,6.15471,1.35542
3.38,0.899766,2.30299,5.65996,4.96727,6.14479,1.35592
3.39,0.8995,2.30665,5.65097,4.9587,6.1349,1.35654
3.4,0.899289,2.31023,5.64197,4.95015,6.12499,1.35707
3.41,0.899016,2.31365,5.63299,4.94158,6.11512,1.35758
3.42,0.898752,2.31717,5.62401,4.93298,6.10523,1.35815
3.43,0.898553,2.32043,5.61502,4.9244,6.09537,1.35858
3.44,0.898386,2.32397,5.60605,4.91583,6.08552,1.35916
3.45,0.898189,2.32731,5.59707,4.90725,6.07567,1.35963
3.46,0.897988,2.3306,5.58809,4.89869,6.06583,1.36007
3.47,0.89782,2.33405,5.57912,4.89013,6.05601,1.36062
3.48,0.89761,2.33728,5.57015,4.88156,6.04619,1.36103
3.49,0.897432,2.34054,5.56118,4.87295,6.03641,1.36156
3.5,0.897226,2.34381,5.55221,4.86436,6.02662,1.36206
3.51,0.896974,2.34688,5.54324,4.85578,6.01686,1.36246
3.52,0.89682,2.35027,5.53428,4.84721,6.00711,1.36303
3.53,0.89665,2.35349,5.52532,4.83864,5.99736,1.36351
3.54,0.89638,2.3566,5.51635,4.83008,5.98762,1.36393
3.55,0.896204,2.35994,5.5074,4.82151,5.9779,1.3645
3.56,0.896004,2.36301,5.49844,4.81292,5.96816,1.36493
3.57,0.89586,2.3661,5.48949,4.8043,5.95845,1.36542
3.58,0.895693,2.3693,5.48054,4.79572,5.94873,1.36592
3.59,0.895556,2.37221,5.47158,4.78713,5.93902,1.36627
3.6,0.895358,2.37552,5.46264,4.77854,5.9293,1.36683
3.61,0.89532,2.37858,5.45369,4.76996,5.91959,1.36724
3.62,0.895182,2.38163,5.44474,4.76139,5.90989,1.36765
3.63,0.895014,2.38473,5.4358,4.75279,5.9002,1.36813
3.64,0.894785,2.38748,5.42685,4.74415,5.89051,1.36845
3.65,0.894641,2.39055,5.41791,4.73554,5.88084,1.36895
3.66,0.894444,2.39352,5.40897,4.72695,5.87116,1.36933
3.67,0.894257,2.39639,5.40003,4.71837,5.86149,1.36969
3.68,0.894091,2.39946,5.39109,4.70978,5.85183,1.37015
3.69,0.893876,2.40223,5.38216,4.70121,5.84218,1.37044
3.7,0.893677,2.40523,5.37322,4.69262,5.83255,1.37089
3.71,0.893538,2.40805,5.36429,4.68401,5.82291,1.37127
3.72,0.893407,2.41077,5.35536,4.67541,5.81329,1.37158
3.73,0.893247,2.41374,5.34644,4.66682,5.80367,1.37203
3.74,0.893069,2.41637,5.33751,4.65823,5.79405,1.37228
3.75,0.892935,2.41924,5.32858,4.64964,5.78446,1.3727
3.76,0.892867,2.42201,5.31966,4.64106,5.77487,1.37305
3.77,0.892706,2.4246,5.31074,4.63248,5.76529,1.37332
3.78,0.892518,2.42736,5.30182,4.62386,5.75573,1.37373
3.79,0.892333,2.42978,5.2929,4.61522,5.74618,1.37398
3.8,0.892204,2.43246,5.28398,4.60663,5.73663,1.37435
3.81,0.891963,2.43505,5.27507,4.59803,5.7271,1.37467
3.82,0.891852,2.43746,5.26615,4.58944,5.71758,1.37489
3.83,0.891728,2.44012,5.25724,4.58085,5.70807,1.37528
3.84,0.89163,2.4426,5.24833,4.57226,5.69858,1.37557
3.85,0.891562,2.44504,5.23941,4.56365,5.68909,1.37587
3.86,0.891523,2.44751,5.23051,4.55502,5.67961,1.37622
3.87,0.891466,2.44971,5.22159,4.54641,5.67014,1.37641
3.88,0.891404,2.45226,5.21268,4.5378,5.66068,1.37679
3.89,0.891432,2.45465,5.20378,4.52919,5.65123,1.3771
3.9,0.891321,2.45683,5.19487,4.52059,5.64179,1.3773
3.91,0.891247,2.45941,5.18596,4.51199,5.63236,1.37772
3.92,0.89128,2.46165,5.17705,4.50338,5.62294,1.37798
3.93,0.891195,2.46383,5.16814,4.49472,5.61352,1.37827
3.94,0.891094,2.46623,5.15924,4.48609,5.60411,1.37864
3.95,0.891008,2.46837,5.15033,4.47748,5.59471,1.37887
3.96,0.89089,2.47079,5.14143,4.46888,5.58532,1.37925
3.97,0.890776,2.47309,5.13253,4.46027,5.57593,1.37956
3.98,0.89071,2.47522,5.12362,4.45167,5.56654,1.37977
3.99,0.890625,2.4777,5.11472,4.44306,5.55716,1.3802
4,0.890572,2.4798,5.10582,4.43443,5.54777,1.38044
4.01,0.890406,2.48206,5.09692,4.42579,5.53839,1.38077
4.02,0.890482,2.48436,5.08802,4.41717,5.52901,1.38111
4.03,0.890423,2.48631,5.07912,4.40855,5.51965,1.38127
4.04,0.890328,2.48879,5.07023,4.39994,5.51029,1.38171
4.05,0.890249,2.49091,5.06132,4.39134,5.50093,1.38195
4.06,0.890179,2.49315,5.05243,4.38273,5.49157,1.38224
4.07,0.890004,2.49537,5.04353,4.37409,5.48221,1.38259
4.08,0.889953,2.49718,5.03464,4.36543,5.47286,1.38273
4.09,0.889849,2.49959,5.02574,4.35681,5.46352,1.38316
