time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,13.5,12.5,14.5,1
0.01,0.0197908,1,13.4999,12.4999,14.4999,1
0.02,0.0394508,1,13.4996,12.4996,14.4996,1
0.03,0.058941,1,13.4991,12.4991,14.4991,1
0.04,0.0782726,1,13.4984,12.4984,14.4984,0.999997
0.05,0.0973872,1.00001,13.4976,12.4976,14.4976,0.999999
0.06,0.116428,1.00003,13.4965,12.4965,14.4965,1
0.07,0.13528,1.00005,13.4952,12.4953,14.4952,1.00001
0.08,0.153998,1.00007,13.4938,12.4939,14.4937,1.00001
0.09,0.172565,1.00009,13.4922,12.4923,14.4921,1
0.1,0.191025,1.00015,13.4903,12.4905,14.4902,1.00003
0.11,0.209495,1.00022,13.4883,12.4885,14.4882,1.00006
0.12,0.227709,1.00029,13.4862,12.4864,14.486,1.00008
0.13,0.24576,1.00035,13.4838,12.4841,14.4836,1.0001
0.14,0.263701,1.0004,13.4813,12.4816,14.481,1.00012
0.15,0.281462,1.00047,13.4785,12.4789,14.4782,1.00014
0.16,0.299101,1.00058,13.4756,12.476,14.4753,1.00019
0.17,0.316636,1.00074,13.4726,12.4731,14.4721,1.00025
0.18,0.33402,1.00092,13.4693,12.4699,14.4687,1.00031
0.19,0.351302,1.00111,13.4659,12.4666,14.4651,1.00035
0.2,0.368379,1.00128,13.4623,12.4631,14.4614,1.00039
0.21,0.38534,1.00146,13.4585,12.4595,14.4575,1.00047
0.22,0.402177,1.00169,13.4546,12.4557,14.4534,1.00057
0.23,0.418863,1.00193,13.4505,12.4517,14.4491,1.00065
0.24,0.435387,1.0022,13.4462,12.4476,14.4446,1.00071
0.25,0.451893,1.00249,13.4418,12.4434,14.44,1.0008
0.26,0.468293,1.0028,13.4372,12.439,14.4352,1.00092
0.27,0.484466,1.00314,13.4324,12.4344,14.4302,1.00102
0.28,0.500483,1.0035,13.4275,12.4297,14.425,1.00112
0.29,0.516379,1.00382,13.4224,12.4249,14.4197,1.00126
0.3,0.532159,1.00417,13.4172,12.4198,14.4143,1.00138
0.31,0.54765,1.00457,13.4118,12.4147,14.4085,1.00149
0.32,0.563215,1.00499,13.4062,12.4094,14.4027,1.00163
0.33,0.578605,1.00535,13.4005,12.4039,14.3968,1.00176
0.34,0.593923,1.00577,13.3946,12.3983,14.3906,1.0019
0.35,0.609087,1.00618,13.3886,12.3926,14.3843,1.00204
0.36,0.624049,1.00658,13.3825,12.3867,14.3779,1.00217
0.37,0.639078,1.00707,13.3762,12.3806,14.3713,1.00234
0.38,0.653872,1.00746,13.3697,12.3744,14.3645,1.00247
0.39,0.668581,1.00792,13.3631,12.3682,14.3576,1.00262
0.4,0.683292,1.00836,13.3563,12.3617,14.3506,1.00276
