time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.03,1.09319,1.29725,6.51211,5.62596,7.29423,1.08208
1.04,1.09542,1.3028,6.50117,5.61693,7.28065,1.08375
1.05,1.09765,1.30835,6.4902,5.60789,7.26711,1.08542
1.06,1.09984,1.31384,6.47922,5.59884,7.25361,1.08705
1.07,1.10196,1.31935,6.46821,5.58974,7.24018,1.08875
1.08,1.10402,1.32479,6.45718,5.58063,7.22682,1.09042
1.09,1.10601,1.33015,6.44614,5.5715,7.2135,1.09206
1.1,1.10799,1.33558,6.43507,5.56232,7.20021,1.09377
1.11,1.10992,1.34092,6.42398,5.55312,7.18694,1.09542
1.12,1.11186,1.34619,6.41288,5.5439,7.17374,1.09704
1.13,1.11372,1.35152,6.40175,5.53465,7.16058,1.09874
1.14,1.11554,1.3568,6.39061,5.52539,7.14745,1.10041
1.15,1.1173,1.36201,6.37944,5.5161,7.13436,1.10204
1.16,1.11907,1.36726,6.36826,5.50679,7.12129,1.10372
1.17,1.12078,1.37241,6.35707,5.49744,7.10829,1.10538
1.18,1.12243,1.37749,6.34585,5.48807,7.09534,1.107
1.19,1.12418,1.38257,6.33462,5.47871,7.08242,1.10863
1.2,1.12591,1.38763,6.32337,5.4693,7.06953,1.11026
1.21,1.12753,1.39261,6.31211,5.45988,7.05668,1.11186
1.22,1.12909,1.39752,6.30083,5.45043,7.04387,1.11343
1.23,1.13069,1.40246,6.28953,5.44095,7.0311,1.11506
1.24,1.13228,1.40734,6.27822,5.43144,7.01837,1.11667
1.25,1.13381,1.41215,6.26689,5.42191,7.00565,1.11824
1.26,1.13537,1.41689,6.25555,5.41237,6.99298,1.11977
1.27,1.13685,1.42164,6.24419,5.4028,6.98036,1.12136
1.28,1.13851,1.42634,6.23281,5.39322,6.96776,1.12292
1.29,1.14004,1.43095,6.22142,5.38361,6.9552,1.12443
1.3,1.1415,1.43547,6.21002,5.37397,6.94264,1.12589
1.31,1.14291,1.44003,6.1986,5.36431,6.93012,1.1274
1.32,1.14433,1.44454,6.18716,5.35465,6.91763,1.12889
1.33,1.14573,1.44897,6.17571,5.34497,6.90517,1.13034
1.34,1.14724,1.45333,6.16425,5.33527,6.89272,1.13174
1.35,1.14865,1.45771,6.15277,5.32555,6.88029,1.13318
1.36,1.15001,1.46204,6.14128,5.3158,6.86789,1.13461
1.37,1.15143,1.46626,6.12978,5.30601,6.85553,1.13599
1.38,1.15278,1.47041,6.11826,5.29622,6.84319,1.13734
1.39,1.15412,1.47448,6.10673,5.28641,6.83087,1.13863
1.4,1.15549,1.47862,6.09518,5.27657,6.81854,1.13999
1.41,1.15682,1.48267,6.08362,5.26673,6.80624,1.1413
1.42,1.15822,1.48666,6.07205,5.25687,6.79396,1.14257
1.43,1.15958,1.49056,6.06046,5.24696,6.78169,1.1438
1.44,1.16093,1.49442,6.04886,5.23705,6.76943,1.145
1.45,1.16235,1.49834,6.03725,5.22715,6.75717,1.14625
1.46,1.16369,1.50217,6.02562,5.21722,6.74496,1.14747
1.47,1.16501,1.50593,6.01398,5.20727,6.73277,1.14865
1.48,1.16635,1.50963,6.00232,5.19731,6.72059,1.14979
1.49,1.16776,1.51326,5.99065,5.18732,6.7084,1.15089
1.5,1.16906,1.51688,5.97897,5.1773,6.6962,1.15199
1.51,1.17045,1.52049,5.96728,5.16728,6.68403,1.1531
1.52,1.17177,1.52403,5.95557,5.15723,6.67187,1.15418
1.53,1.17318,1.52753,5.94384,5.14717,6.65969,1.15521
1.54,1.17455,1.53101,5.93211,5.13711,6.64749,1.15621
1.55,1.17582,1.53441,5.92036,5.12701,6.63529,1.15716
1.56,1.17717,1.5378,5.90859,5.11689,6.62311,1.15814
1.57,1.17862,1.54119,5.89682,5.10677,6.61095,1.15912
1.58,1.17998,1.54453,5.88503,5.09664,6.59879,1.16006
1.59,1.18139,1.54781,5.87322,5.08647,6.58662,1.16098
1.6,1.18274,1.55105,5.8614,5.0763,6.57445,1.16185
1.61,1.18411,1.5542,5.84957,5.0661,6.56229,1.16269
1.62,1.1855,1.55736,5.83772,5.05587,6.55014,1.16355
1.63,1.18701,1.56053,5.82586,5.04563,6.53796,1.16441
1.64,1.18843,1.56365,5.81399,5.03537,6.52578,1.16524
1.65,1.1899,1.56672,5.8021,5.02509,6.51358,1.16603
1.66,1.19128,1.56972,5.7902,5.01479,6.50141,1.16679
1.67,1.19265,1.57266,5.77828,5.00448,6.48923,1.16751
1.68,1.19405,1.57559,5.76635,4.99412,6.47705,1.16825
1.69,1.19548,1.57853,5.7544,4.98377,6.46489,1.16899
1.7,1.19686,1.58143,5.74244,4.97341,6.45271,1.16971
1.71,1.1983,1.58425,5.73047,4.96302,6.44054,1.17038
1.72,1.19964,1.58702,5.71848,4.95262,6.42837,1.17102
1.73,1.20109,1.58973,5.70648,4.94219,6.41619,1.17163
1.74,1.20266,1.59243,5.69446,4.93173,6.404,1.17225
1.75,1.20424,1.59517,5.68243,4.92124,6.39179,1.17289
1.76,1.20575,1.59787,5.67038,4.91073,6.37955,1.17349
1.77,1.20725,1.60051,5.65832,4.90018,6.36731,1.17407
1.78,1.2088,1.6031,5.64624,4.88962,6.35506,1.17462
1.79,1.21032,1.60563,5.63415,4.87902,6.3428,1.17514
1.8,1.21183,1.6081,5.62204,4.86838,6.33052,1.17564
1.81,1.2134,1.61067,5.60991,4.85773,6.31824,1.1762
1.82,1.21485,1.61317,5.59777,4.84706,6.30596,1.17673
1.83,1.21647,1.6156,5.58562,4.83635,6.29368,1.17723
1.84,1.21806,1.61797,5.57345,4.82562,6.28139,1.1777
1.85,1.21962,1.62028,5.56126,4.81485,6.26909,1.17813
1.86,1.22131,1.62251,5.54906,4.80403,6.25677,1.17854
1.87,1.22285,1.62479,5.53684,4.79319,6.24445,1.17899
1.88,1.22451,1.62703,5.52461,4.78231,6.23212,1.17944
1.89,1.22617,1.62921,5.51235,4.7714,6.21979,1.17987
1.9,1.22772,1.63136,5.50009,4.76046,6.20743,1.18026
1.91,1.22932,1.63343,5.4878,4.74945,6.19504,1.18063
1.92,1.23088,1.63542,5.47551,4.73841,6.18264,1.18096
1.93,1.23251,1.63747,5.46319,4.72737,6.17024,1.18133
1.94,1.23416,1.63951,5.45086,4.71627,6.15781,1.18171
1.95,1.23584,1.64151,5.43851,4.70515,6.14536,1.18206
1.96,1.2375,1.64346,5.42615,4.69398,6.13289,1.18239
1.97,1.23918,1.64531,5.41376,4.68276,6.12041,1.18269
1.98,1.2409,1.64712,5.40137,4.67152,6.10792,1.18297
1.99,1.24275,1.64894,5.38895,4.66023,6.09542,1.18327
2,1.24446,1.65078,5.37652,4.6489,6.08289,1.1836
2.01,1.2462,1.65257,5.36406,4.63754,6.07034,1.18391
2.02,1.2479,1.65426,5.3516,4.62612,6.0578,1.18419
2.03,1.24969,1.65587,5.33911,4.61465,6.04525,1.18444
2.04,1.2515,1.65744,5.32661,4.60318,6.03269,1.18466
2.05,1.25324,1.65902,5.31408,4.59165,6.02011,1.18491
2.06,1.25497,1.66062,5.30155,4.5801,6.0075,1.18519
2.07,1.25676,1.66214,5.28899,4.56849,5.99489,1.18544
2.08,1.25845,1.66358,5.27641,4.55683,5.98227,1.18567
2.09,1.26022,1.66496,5.26382,4.54512,5.96964,1.18588
2.1,1.26207,1.66629,5.25121,4.53338,5.95697,1.18606
2.11,1.26391,1.66763,5.23859,4.52158,5.94427,1.18626
2.12,1.26566,1.66899,5.22594,4.50976,5.93157,1.18649
2.13,1.26748,1.67026,5.21328,4.49786,5.91885,1.18671
2.14,1.26929,1.67149,5.20059,4.48594,5.90611,1.1869
2.15,1.27111,1.6727,5.18789,4.47399,5.89334,1.18707
2.16,1.27295,1.67385,5.17518,4.46199,5.88054,1.18722
2.17,1.27472,1.67498,5.16244,4.44996,5.86774,1.18738
2.18,1.27653,1.67617,5.14969,4.43787,5.85492,1.1876
2.19,1.27844,1.67723,5.13691,4.42574,5.84208,1.18777
2.2,1.28034,1.67829,5.12412,4.41358,5.82922,1.18793
2.21,1.2822,1.67929,5.11131,4.40136,5.81633,1.18808
2.22,1.28404,1.68024,5.09848,4.38913,5.80344,1.18819
2.23,1.28587,1.68112,5.08563,4.37684,5.79053,1.1883
2.24,1.28781,1.68209,5.07277,4.3645,5.7776,1.18848
2.25,1.28961,1.68303,5.05988,4.35214,5.76465,1.18865
2.26,1.29142,1.68392,5.04698,4.33974,5.75168,1.18879
2.27,1.29328,1.68476,5.03406,4.32731,5.73869,1.18891
2.28,1.29517,1.68556,5.02112,4.31483,5.72567,1.18903
2.29,1.29709,1.68631,5.00816,4.3023,5.71264,1.18913
2.3,1.29889,1.68711,4.99518,4.28975,5.69957,1.18926
2.31,1.30072,1.68789,4.98218,4.27715,5.68649,1.18941
2.32,1.30266,1.68866,4.96917,4.26453,5.67339,1.18954
2.33,1.30444,1.68938,4.95613,4.25186,5.66026,1.18967
2.34,1.30634,1.69006,4.94308,4.23915,5.64712,1.18977
2.35,1.30813,1.69072,4.93001,4.22643,5.63395,1.18986
2.36,1.30997,1.69135,4.91692,4.21367,5.62077,1.18995
2.37,1.31182,1.69206,4.90382,4.20089,5.60758,1.1901
2.38,1.31359,1.69271,4.89069,4.18805,5.59436,1.19024
2.39,1.3156,1.69334,4.87755,4.17519,5.58112,1.19036
2.4,1.31757,1.69396,4.86438,4.1623,5.56785,1.19047
2.41,1.31933,1.69451,4.8512,4.14937,5.55457,1.19057
2.42,1.32118,1.69507,4.838,4.13642,5.54127,1.19065
2.43,1.32278,1.69561,4.82478,4.12342,5.52796,1.19077
2.44,1.32443,1.69621,4.81155,4.11041,5.51461,1.19091
2.45,1.32612,1.6968,4.7983,4.09738,5.50124,1.19104
2.46,1.328,1.69738,4.78503,4.08432,5.48785,1.19117
2.47,1.3297,1.69794,4.77174,4.07124,5.47445,1.19128
2.48,1.33135,1.69844,4.75844,4.05812,5.46103,1.19138
2.49,1.33306,1.69893,4.74512,4.04498,5.44759,1.19146
2.5,1.33467,1.6995,4.73178,4.03182,5.43412,1.1916
2.51,1.33635,1.70008,4.71843,4.01864,5.42065,1.19176
2.52,1.33796,1.70065,4.70506,4.00545,5.40715,1.1919
2.53,1.33964,1.70118,4.69168,3.99221,5.39363,1.19203
2.54,1.34113,1.70173,4.67827,3.97898,5.38008,1.19215
2.55,1.34274,1.70227,4.66486,3.96572,5.36652,1.19227
2.56,1.34429,1.7028,4.65142,3.95245,5.35295,1.19238
2.57,1.3458,1.70338,4.63797,3.93915,5.33936,1.19254
2.58,1.34726,1.70398,4.62451,3.92583,5.32574,1.1927
2.59,1.34872,1.70459,4.61103,3.9125,5.31209,1.19286
2.6,1.35019,1.70518,4.59754,3.89914,5.29843,1.19302
2.61,1.35158,1.7058,4.58403,3.88579,5.28474,1.19317
2.62,1.35299,1.70638,4.57051,3.87239,5.27102,1.19331
2.63,1.35435,1.70699,4.55698,3.85899,5.25728,1.19343
2.64,1.35573,1.70767,4.54343,3.84559,5.24352,1.1936
2.65,1.35704,1.70838,4.52987,3.83217,5.22975,1.1938
2.66,1.35834,1.70911,4.51629,3.81875,5.21595,1.19398
2.67,1.35961,1.70983,4.5027,3.80529,5.20211,1.19416
2.68,1.36097,1.71057,4.4891,3.79183,5.18825,1.19434
2.69,1.36221,1.71131,4.47549,3.77836,5.17438,1.19451
2.7,1.36343,1.71206,4.46186,3.76489,5.16048,1.19466
2.71,1.36461,1.71281,4.44823,3.7514,5.14656,1.19483
2.72,1.36529,1.71367,4.43458,3.7379,5.13262,1.19505
2.73,1.36649,1.71457,4.42092,3.72441,5.11866,1.19527
2.74,1.36759,1.71545,4.40725,3.71091,5.10468,1.19548
2.75,1.36887,1.71636,4.39357,3.69741,5.09069,1.19569
2.76,1.37,1.71725,4.37988,3.68388,5.07667,1.19588
2.77,1.37106,1.71817,4.36618,3.67035,5.06262,1.19608
2.78,1.37203,1.71907,4.35246,3.65682,5.04857,1.19626
2.79,1.37302,1.72002,4.33874,3.64328,5.0345,1.19647
2.8,1.37393,1.72104,4.32501,3.62973,5.02041,1.19671
2.81,1.3749,1.72206,4.31127,3.61616,5.0063,1.19695
2.82,1.37578,1.72312,4.29751,3.60261,4.99218,1.19719
2.83,1.37666,1.72417,4.28375,3.58906,4.97804,1.19742
2.84,1.37763,1.72522,4.26998,3.5755,4.9639,1.19765
2.85,1.37846,1.72627,4.2562,3.56192,4.94973,1.19786
2.86,1.3794,1.72733,4.24242,3.54834,4.93554,1.19807
2.87,1.38016,1.72844,4.22862,3.53476,4.92135,1.19832
2.88,1.38095,1.72958,4.21482,3.52116,4.90715,1.19858
2.89,1.3817,1.73074,4.20101,3.50758,4.89293,1.19884
2.9,1.38238,1.73189,4.18719,3.49397,4.87869,1.19909
2.91,1.38313,1.73307,4.17336,3.48037,4.86444,1.19934
2.92,1.38382,1.73424,4.15953,3.46678,4.8502,1.19959
2.93,1.38459,1.73541,4.14569,3.45319,4.83595,1.19983
2.94,1.38527,1.73658,4.13184,3.43958,4.82168,1.20006
2.95,1.38595,1.73779,4.11799,3.42597,4.8074,1.20032
2.96,1.38654,1.73904,4.10413,3.41236,4.79312,1.20061
2.97,1.38723,1.74028,4.09026,3.39873,4.77883,1.20088
2.98,1.3877,1.74153,4.07639,3.38512,4.76454,1.20115
2.99,1.38821,1.74274,4.06251,3.37147,4.75024,1.20142
3,1.38872,1.74397,4.04863,3.35784,4.73594,1.20168
3.01,1.38933,1.7452,4.03474,3.34422,4.72165,1.20194
3.02,1.38989,1.7464,4.02084,3.33059,4.70735,1.20219
3.03,1.39033,1.74762,4.00694,3.31696,4.69305,1.20244
3.04,1.39086,1.7489,3.99304,3.30331,4.67874,1.20275
3.05,1.39126,1.75018,3.97913,3.28966,4.66443,1.20304
3.06,1.3917,1.75144,3.96522,3.27601,4.65012,1.20333
3.07,1.39206,1.7527,3.9513,3.26238,4.63581,1.2036
3.08,1.39252,1.75392,3.93738,3.24871,4.62149,1.20387
3.09,1.39291,1.75515,3.92345,3.23506,4.60718,1.20414
3.1,1.39322,1.75638,3.90952,3.22141,4.59288,1.20441
3.11,1.39323,1.75759,3.89559,3.20776,4.57858,1.20467
3.12,1.3936,1.75881,3.88166,3.19412,4.56428,1.20493
3.13,1.39396,1.76009,3.86773,3.18047,4.54999,1.20524
3.14,1.39424,1.76135,3.85379,3.16681,4.5357,1.20554
3.15,1.39454,1.76259,3.83984,3.15316,4.52142,1.20584
3.16,1.39473,1.76384,3.8259,3.13952,4.50714,1.20613
3.17,1.39497,1.76506,3.81195,3.12586,4.49286,1.20642
3.18,1.39528,1.76626,3.798,3.1122,4.47859,1.2067
3.19,1.39554,1.76747,3.78405,3.09855,4.46433,1.20698
3.2,1.39568,1.76867,3.7701,3.08491,4.45007,1.20725
3.21,1.39589,1.76987,3.75614,3.07127,4.4358,1.20752
3.22,1.39607,1.77106,3.74218,3.05762,4.42154,1.2078
3.23,1.39631,1.77229,3.72822,3.04397,4.4073,1.20811
3.24,1.39658,1.7735,3.71426,3.03031,4.39305,1.20841
3.25,1.39667,1.77471,3.7003,3.01667,4.37881,1.20871
3.26,1.39686,1.77591,3.68633,3.00302,4.36457,1.20899
3.27,1.3971,1.77705,3.67236,2.98936,4.35034,1.20927
3.28,1.39722,1.77821,3.65839,2.97572,4.33613,1.20954
3.29,1.3973,1.77934,3.64442,2.96208,4.32192,1.20981
3.3,1.39754,1.78048,3.63045,2.94845,4.3077,1.21006
3.31,1.39765,1.78157,3.61648,2.93479,4.2935,1.21031
3.32,1.39779,1.78269,3.6025,2.92115,4.2793,1.21059
3.33,1.39795,1.78383,3.58852,2.9075,4.26512,1.21088
3.34,1.39796,1.78495,3.57455,2.89385,4.25093,1.21117
3.35,1.39802,1.78606,3.56057,2.8802,4.23676,1.21145
3.36,1.3981,1.7871,3.54659,2.86654,4.22261,1.21171
3.37,1.39819,1.78813,3.53261,2.8529,4.20847,1.21197
3.38,1.39829,1.78916,3.51863,2.83926,4.19433,1.21222
3.39,1.3984,1.79016,3.50465,2.82562,4.1802,1.21246
3.4,1.39846,1.79112,3.49066,2.81196,4.16608,1.21269
3.41,1.39863,1.79205,3.47668,2.79831,4.15196,1.21291
3.42,1.39873,1.79301,3.4627,2.78465,4.13786,1.21315
3.43,1.39869,1.79401,3.44871,2.771,4.12375,1.21342
3.44,1.39877,1.795,3.43472,2.75736,4.10966,1.21369
3.45,1.39883,1.79591,3.42074,2.74369,4.09558,1.21394
3.46,1.39897,1.79684,3.40675,2.73003,4.0815,1.21418
3.47,1.39902,1.79775,3.39276,2.71638,4.06742,1.21441
3.48,1.39912,1.79865,3.37877,2.70274,4.05334,1.21463
3.49,1.39919,1.7995,3.36478,2.68907,4.03928,1.21485
3.5,1.39915,1.80032,3.35079,2.67541,4.02522,1.21505
3.51,1.39913,1.80114,3.3368,2.66175,4.01116,1.21524
3.52,1.3991,1.80194,3.32282,2.64808,3.9971,1.21542
3.53,1.39917,1.80283,3.30883,2.63444,3.98305,1.21566
3.54,1.39927,1.80366,3.29483,2.62076,3.969,1.21589
3.55,1.39926,1.8045,3.28084,2.6071,3.95497,1.21611
3.56,1.39928,1.80532,3.26685,2.59344,3.94093,1.21632
3.57,1.39927,1.80613,3.25286,2.57978,3.92689,1.21652
3.58,1.39931,1.8069,3.23887,2.56612,3.91286,1.21671
3.59,1.39935,1.80763,3.22488,2.55245,3.89884,1.21689
3.6,1.39922,1.80836,3.21089,2.53879,3.88482,1.21706
3.61,1.39924,1.80908,3.1969,2.52512,3.8708,1.21722
3.62,1.39936,1.80979,3.18291,2.51148,3.85679,1.21737
3.63,1.39932,1.81044,3.16891,2.4978,3.84278,1.21751
3.64,1.39934,1.81118,3.15492,2.48414,3.82879,1.2177
3.65,1.39942,1.81192,3.14093,2.47048,3.81479,1.21789
3.66,1.39947,1.81264,3.12694,2.45683,3.80079,1.21806
3.67,1.39946,1.81333,3.11294,2.44317,3.7868,1.21823
3.68,1.3995,1.81399,3.09895,2.4295,3.77282,1.21838
3.69,1.39944,1.81463,3.08496,2.41583,3.75884,1.21853
3.7,1.39944,1.81526,3.07097,2.40217,3.74486,1.21866
3.71,1.39955,1.81591,3.05697,2.38851,3.73088,1.21881
3.72,1.39952,1.81648,3.04298,2.37483,3.71692,1.21894
3.73,1.39953,1.81704,3.02899,2.36116,3.70295,1.21905
3.74,1.39921,1.8176,3.015,2.3475,3.68899,1.21914
3.75,1.3992,1.81815,3.001,2.33384,3.67503,1.21923
3.76,1.39921,1.81876,2.98701,2.32019,3.66107,1.21937
3.77,1.39919,1.81932,2.97302,2.30651,3.64712,1.21951
3.78,1.39929,1.8199,2.95903,2.29284,3.63317,1.21963
3.79,1.39935,1.82045,2.94504,2.27917,3.61922,1.21975
3.8,1.39935,1.821,2.93105,2.26551,3.60527,1.21986
3.81,1.39941,1.82151,2.91706,2.25183,3.59133,1.21996
3.82,1.39946,1.822,2.90307,2.23815,3.57739,1.22005
3.83,1.39935,1.8225,2.88907,2.22448,3.56345,1.22014
3.84,1.39944,1.82297,2.87508,2.21081,3.54952,1.22021
3.85,1.39938,1.82344,2.86109,2.19715,3.53559,1.22028
3.86,1.39934,1.82385,2.8471,2.18345,3.52166,1.22035
3.87,1.39938,1.82434,2.8331,2.16977,3.50773,1.22045
3.88,1.39938,1.82484,2.81911,2.15609,3.4938,1.22056
3.89,1.39938,1.82532,2.80512,2.1424,3.47988,1.22066
3.9,1.39943,1.82577,2.79113,2.12871,3.46596,1.22076
3.91,1.39939,1.82619,2.77714,2.11501,3.45204,1.22084
3.92,1.39942,1.82662,2.76314,2.10132,3.43812,1.22092
3.93,1.39943,1.82702,2.74915,2.08762,3.42421,1.22098
3.94,1.39948,1.82742,2.73516,2.07394,3.41029,1.22104
3.95,1.3994,1.82777,2.72116,2.06023,3.39638,1.22109
3.96,1.39875,1.82814,2.70718,2.04653,3.38247,1.22114
3.97,1.39871,1.82849,2.69319,2.03284,3.36856,1.22118
3.98,1.39875,1.82886,2.67921,2.01914,3.35465,1.22123
3.99,1.39873,1.82928,2.66522,2.00544,3.34075,1.22133
4,1.39865,1.82966,2.65123,1.99173,3.32685,1.22141
4.01,1.39864,1.83007,2.63725,1.97803,3.31294,1.22149
4.02,1.39865,1.83047,2.62326,1.96435,3.29904,1.22156
4.03,1.39853,1.83084,2.60928,1.95066,3.28515,1.22162
4.04,1.39835,1.83116,2.5953,1.93695,3.27126,1.22167
4.05,1.39832,1.83149,2.58132,1.92324,3.25737,1.22172
4.06,1.39835,1.8318,2.56733,1.90954,3.24347,1.22175
4.07,1.39828,1.83208,2.55335,1.89582,3.22958,1.22178
4.08,1.39824,1.83237,2.53937,1.88212,3.21569,1.22179
4.09,1.39819,1.83263,2.52539,1.86839,3.2018,1.22182
4.1,1.39809,1.83299,2.51141,1.85468,3.1879,1.22189
