time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.88,0.959561,1.23956,7.95437,7.03665,8.73954,1.05541
0.89,0.96112,1.24722,7.94477,7.02889,8.72359,1.05683
0.9,0.962604,1.25485,7.93515,7.02109,8.70786,1.05831
0.91,0.96383,1.26235,7.92553,7.01331,8.69232,1.05975
0.92,0.965056,1.26981,7.91588,7.00548,8.67697,1.06124
0.93,0.966234,1.2771,7.90623,6.99759,8.6618,1.06268
0.94,0.967244,1.28436,7.89657,6.98971,8.64683,1.06417
0.95,0.968156,1.29153,7.8869,6.98185,8.632,1.06561
0.96,0.968978,1.29867,7.87721,6.97397,8.61737,1.06712
0.97,0.969708,1.30569,7.86752,6.96608,8.60288,1.06857
0.98,0.970455,1.31271,7.85783,6.95818,8.58853,1.07009
0.99,0.971014,1.31962,7.84812,6.95028,8.57432,1.07156
1,0.971549,1.32651,7.83841,6.94233,8.56025,1.07309
1.01,0.972057,1.33325,7.8287,6.93436,8.5463,1.07457
1.02,0.972528,1.34002,7.81898,6.92638,8.53248,1.0761
1.03,0.97292,1.34668,7.80926,6.91841,8.51876,1.07759
1.04,0.973269,1.35334,7.79953,6.91041,8.50516,1.07912
1.05,0.973558,1.35988,7.7898,6.90242,8.49168,1.0806
1.06,0.973751,1.36645,7.78007,6.89441,8.47829,1.08214
1.07,0.973797,1.37294,7.77033,6.88641,8.46497,1.08364
1.08,0.974094,1.37942,7.7606,6.87837,8.45177,1.08519
1.09,0.974235,1.38575,7.75086,6.87029,8.43868,1.0867
1.1,0.974328,1.39217,7.74112,6.86223,8.42563,1.08826
1.11,0.974394,1.39847,7.73138,6.85418,8.41269,1.08977
1.12,0.974415,1.40481,7.72164,6.8461,8.39981,1.09133
1.13,0.974452,1.41106,7.7119,6.83803,8.38701,1.09285
1.14,0.974429,1.4173,7.70216,6.82995,8.37429,1.0944
1.15,0.974451,1.42349,7.69242,6.82186,8.3616,1.09591
1.16,0.974435,1.42965,7.68268,6.81373,8.34901,1.09746
1.17,0.9744,1.43575,7.67294,6.80557,8.33645,1.09898
1.18,0.974488,1.44183,7.6632,6.79742,8.32401,1.10054
1.19,0.974424,1.44791,7.65346,6.78927,8.31157,1.10207
1.2,0.974335,1.45396,7.64372,6.7811,8.2992,1.10363
1.21,0.974223,1.45999,7.63398,6.77293,8.28687,1.10517
1.22,0.974121,1.46602,7.62424,6.76477,8.2746,1.10672
1.23,0.974128,1.47196,7.61451,6.75658,8.2624,1.10825
1.24,0.973985,1.4779,7.60477,6.74834,8.2502,1.1098
1.25,0.973853,1.48375,7.59503,6.74011,8.2381,1.11132
1.26,0.973729,1.48969,7.5853,6.7319,8.22599,1.11287
1.27,0.973573,1.49559,7.57557,6.72368,8.21395,1.11442
1.28,0.973448,1.50146,7.56584,6.71546,8.20197,1.11597
1.29,0.973276,1.50739,7.5561,6.70724,8.18997,1.11753
1.3,0.973075,1.51324,7.54638,6.69901,8.17806,1.11908
1.31,0.972842,1.5191,7.53665,6.69075,8.16616,1.12065
1.32,0.972656,1.52494,7.52693,6.68247,8.15426,1.12219
1.33,0.972487,1.53072,7.51721,6.67419,8.14248,1.12376
1.34,0.972311,1.5365,7.50749,6.66592,8.13068,1.1253
1.35,0.972111,1.54233,7.49777,6.65763,8.11887,1.12685
1.36,0.971915,1.54805,7.48805,6.64934,8.10716,1.12838
1.37,0.971836,1.55385,7.47834,6.64106,8.09545,1.12995
1.38,0.971678,1.55961,7.46863,6.63276,8.08373,1.13147
1.39,0.971536,1.56535,7.45892,6.62442,8.07209,1.13305
1.4,0.97135,1.571,7.4492,6.61607,8.06047,1.13457
1.41,0.971155,1.57681,7.43949,6.60775,8.04882,1.13615
1.42,0.970954,1.58251,7.42979,6.59941,8.03722,1.13767
1.43,0.970717,1.58828,7.42009,6.59109,8.02567,1.13926
1.44,0.970567,1.59393,7.41038,6.58275,8.01413,1.14076
1.45,0.97037,1.59973,7.40068,6.57442,8.00258,1.14233
1.46,0.970194,1.60535,7.39098,6.56604,7.99108,1.14384
1.47,0.97005,1.61108,7.38129,6.55765,7.97958,1.14542
1.48,0.969828,1.61673,7.37159,6.54927,7.9681,1.14694
1.49,0.969665,1.6225,7.3619,6.54088,7.95663,1.14852
1.5,0.969503,1.6281,7.35221,6.53248,7.94522,1.15004
1.51,0.969302,1.63381,7.34252,6.52408,7.93381,1.15161
1.52,0.969097,1.63947,7.33283,6.51568,7.9224,1.15314
1.53,0.968889,1.64522,7.32314,6.50728,7.91098,1.1547
1.54,0.968712,1.6508,7.31346,6.49883,7.89963,1.15622
1.55,0.968484,1.65638,7.30378,6.49037,7.8883,1.15775
1.56,0.968267,1.66202,7.2941,6.48195,7.87697,1.15928
1.57,0.968038,1.66771,7.28442,6.47353,7.86563,1.16081
1.58,0.967893,1.67345,7.27475,6.46511,7.85428,1.16236
1.59,0.96771,1.67908,7.26507,6.45669,7.84301,1.16388
1.6,0.967556,1.68475,7.2554,6.44826,7.83177,1.16543
1.61,0.96735,1.69035,7.24573,6.43981,7.82051,1.16694
1.62,0.96716,1.69603,7.23606,6.43133,7.80925,1.1685
1.63,0.966966,1.70166,7.22639,6.42287,7.79798,1.16999
1.64,0.966774,1.70733,7.21673,6.41441,7.78677,1.17154
1.65,0.966587,1.71286,7.20707,6.40593,7.77558,1.173
1.66,0.966478,1.71852,7.19741,6.39746,7.76439,1.17456
1.67,0.966245,1.72414,7.18774,6.38899,7.7532,1.17604
1.68,0.966023,1.72985,7.17809,6.38051,7.742,1.17759
1.69,0.965822,1.73546,7.16843,6.37198,7.73081,1.1791
1.7,0.965595,1.74105,7.15878,6.36346,7.7197,1.18063
1.71,0.965422,1.74666,7.14913,6.35497,7.70858,1.18215
1.72,0.965301,1.75228,7.13948,6.34646,7.69746,1.18366
1.73,0.965073,1.75795,7.12983,6.33797,7.68634,1.18518
1.74,0.964873,1.76356,7.12019,6.32946,7.67522,1.18667
1.75,0.964686,1.76926,7.11054,6.32094,7.66409,1.18818
1.76,0.964519,1.77475,7.1009,6.31239,7.653,1.18962
1.77,0.964349,1.78034,7.09126,6.30384,7.64196,1.19115
1.78,0.964187,1.78585,7.08162,6.2953,7.63091,1.1926
1.79,0.963973,1.79148,7.07199,6.28675,7.61986,1.19412
1.8,0.96379,1.79703,7.06235,6.27819,7.60882,1.19559
1.81,0.963719,1.80262,7.05272,6.26963,7.59778,1.19708
1.82,0.963595,1.80821,7.04309,6.26108,7.58675,1.19855
1.83,0.96336,1.81371,7.03345,6.25249,7.57574,1.2
1.84,0.963127,1.81922,7.02382,6.24387,7.56474,1.20148
1.85,0.962936,1.82464,7.0142,6.23527,7.55376,1.20288
1.86,0.962719,1.83021,7.00458,6.22669,7.54279,1.20436
1.87,0.962529,1.83566,6.99495,6.21812,7.53183,1.20576
1.88,0.962365,1.84119,6.98533,6.20954,7.52089,1.20722
1.89,0.962175,1.8467,6.97572,6.20097,7.50996,1.20866
1.9,0.962015,1.85215,6.9661,6.19237,7.49904,1.21007
1.91,0.96181,1.85765,6.95648,6.18375,7.48813,1.21154
1.92,0.961596,1.86304,6.94687,6.17514,7.47722,1.21291
1.93,0.961303,1.86858,6.93726,6.16654,7.46632,1.21437
1.94,0.961104,1.87396,6.92765,6.15792,7.45544,1.21575
1.95,0.960933,1.87939,6.91804,6.1493,7.44457,1.21715
1.96,0.96084,1.8848,6.90844,6.14069,7.43371,1.21854
1.97,0.960661,1.89011,6.89883,6.13207,7.42285,1.21986
1.98,0.960497,1.89548,6.88923,6.12341,7.41201,1.22126
1.99,0.960281,1.90071,6.87963,6.11476,7.4012,1.22258
2,0.960107,1.90604,6.87003,6.10612,7.39042,1.22396
2.01,0.959902,1.91135,6.86044,6.09748,7.37963,1.22532
2.02,0.959737,1.91657,6.85085,6.08885,7.36886,1.22661
2.03,0.959578,1.92195,6.84125,6.08021,7.35808,1.228
2.04,0.959387,1.92715,6.83166,6.07157,7.34732,1.22929
2.05,0.959165,1.93235,6.82207,6.06289,7.33658,1.23061
2.06,0.958938,1.93748,6.81249,6.0542,7.32586,1.23191
2.07,0.958749,1.94252,6.8029,6.04553,7.31515,1.23314
2.08,0.95853,1.9477,6.79332,6.03685,7.30445,1.23445
2.09,0.958322,1.95271,6.78374,6.02817,7.29376,1.23566
2.1,0.958186,1.95776,6.77416,6.01949,7.28309,1.2369
2.11,0.957976,1.96286,6.76458,6.01083,7.27243,1.23818
2.12,0.957763,1.96777,6.75501,6.00213,7.2618,1.23937
2.13,0.957586,1.97277,6.74543,5.9934,7.25118,1.24065
2.14,0.957359,1.97775,6.73586,5.9847,7.24056,1.24189
2.15,0.957066,1.98263,6.7263,5.97602,7.22995,1.24304
2.16,0.956832,1.98768,6.71673,5.96733,7.21936,1.24432
2.17,0.956577,1.99256,6.70717,5.95865,7.20879,1.24549
2.18,0.956356,1.99741,6.69761,5.94997,7.19823,1.24665
2.19,0.956157,2.00227,6.68804,5.94126,7.18769,1.24785
2.2,0.955953,2.00693,6.67849,5.93253,7.17716,1.24895
2.21,0.95575,2.01169,6.66894,5.92381,7.16664,1.2501
2.22,0.955537,2.0164,6.65938,5.9151,7.15615,1.25123
2.23,0.955412,2.02094,6.64983,5.90638,7.14567,1.25227
2.24,0.955172,2.02565,6.64028,5.89767,7.13522,1.25343
2.25,0.954966,2.03026,6.63073,5.88896,7.12478,1.25452
2.26,0.954764,2.03471,6.62119,5.88024,7.11436,1.25554
2.27,0.954538,2.03932,6.61165,5.87147,7.10394,1.2567
2.28,0.954348,2.04376,6.60211,5.86272,7.09354,1.25775
2.29,0.954142,2.04817,6.59257,5.85399,7.08316,1.25877
2.3,0.953919,2.0527,6.58303,5.84526,7.07279,1.25988
2.31,0.953731,2.05705,6.5735,5.83653,7.06244,1.26087
2.32,0.95358,2.06141,6.56396,5.8278,7.0521,1.26189
2.33,0.953347,2.06578,6.55444,5.81906,7.04177,1.26292
2.34,0.953169,2.06988,6.5449,5.81029,7.03147,1.26384
2.35,0.952952,2.07409,6.53538,5.80152,7.02118,1.26484
2.36,0.952849,2.07825,6.52585,5.79276,7.01091,1.26581
2.37,0.952702,2.08218,6.51633,5.78399,7.00066,1.26666
2.38,0.952561,2.08632,6.50681,5.77523,6.99042,1.26765
2.39,0.952477,2.09038,6.49729,5.76646,6.9802,1.26859
2.4,0.952309,2.09428,6.48776,5.7577,6.96999,1.26944
2.41,0.952099,2.09826,6.47825,5.74889,6.9598,1.2704
2.42,0.951952,2.10212,6.46873,5.74007,6.94964,1.27133
2.43,0.951772,2.10586,6.45921,5.73129,6.9395,1.27216
2.44,0.95159,2.10978,6.4497,5.72251,6.92937,1.2731
2.45,0.951435,2.11361,6.44019,5.71374,6.91925,1.274
2.46,0.95119,2.11726,6.43068,5.70496,6.90914,1.27478
2.47,0.950988,2.12109,6.42118,5.69618,6.89906,1.2757
2.48,0.950814,2.12471,6.41167,5.68738,6.88899,1.27654
2.49,0.95063,2.12812,6.40216,5.67857,6.87894,1.27727
2.5,0.950469,2.13182,6.39266,5.66978,6.86891,1.27817
2.51,0.950332,2.13531,6.38316,5.66098,6.85888,1.27894
2.52,0.950163,2.13864,6.37366,5.65218,6.84888,1.27965
2.53,0.949956,2.14215,6.36417,5.64339,6.8389,1.28049
2.54,0.949823,2.14546,6.35467,5.63459,6.82894,1.28121
2.55,0.949668,2.14858,6.34518,5.62577,6.81899,1.28187
2.56,0.949525,2.15191,6.33569,5.61692,6.80905,1.28268
2.57,0.949365,2.15506,6.32619,5.60811,6.79914,1.28337
2.58,0.949335,2.1581,6.31671,5.5993,6.78925,1.28402
2.59,0.949214,2.16139,6.30722,5.59049,6.77936,1.28481
2.6,0.949075,2.16451,6.29772,5.58168,6.76948,1.28551
2.61,0.948921,2.16742,6.28824,5.57288,6.75964,1.28611
2.62,0.948801,2.17057,6.27875,5.56404,6.7498,1.2869
2.63,0.94868,2.17351,6.26927,5.55519,6.73998,1.28758
2.64,0.948596,2.17626,6.25979,5.54635,6.73017,1.28815
2.65,0.948483,2.17929,6.2503,5.53751,6.72039,1.28891
2.66,0.948219,2.18213,6.24083,5.52867,6.71061,1.28957
2.67,0.948104,2.18479,6.23135,5.51984,6.70084,1.29012
2.68,0.947937,2.18772,6.22187,5.51101,6.6911,1.29086
2.69,0.947837,2.19038,6.2124,5.50215,6.68137,1.29147
2.7,0.94765,2.19286,6.20292,5.49327,6.67165,1.29201
2.71,0.947641,2.19561,6.19345,5.48442,6.66195,1.2927
2.72,0.947493,2.19814,6.18398,5.47557,6.65226,1.29327
2.73,0.947376,2.20061,6.1745,5.46673,6.64258,1.29379
2.74,0.947265,2.20323,6.16504,5.45789,6.63292,1.29443
2.75,0.947171,2.20564,6.15557,5.44906,6.62327,1.29495
2.76,0.947095,2.20798,6.1461,5.4402,6.61364,1.29546
2.77,0.946961,2.21038,6.13663,5.43132,6.60402,1.29606
2.78,0.946871,2.2126,6.12716,5.42245,6.59441,1.29653
2.79,0.946823,2.21483,6.1177,5.4136,6.58481,1.29702
2.8,0.946815,2.21717,6.10824,5.40473,6.57523,1.29759
2.81,0.946781,2.21929,6.09877,5.39587,6.56565,1.29804
2.82,0.946729,2.22143,6.08931,5.38702,6.5561,1.29851
2.83,0.946688,2.22364,6.07984,5.37814,6.54655,1.29906
2.84,0.946643,2.22562,6.07038,5.36923,6.53701,1.29951
2.85,0.946551,2.2276,6.06092,5.36035,6.52748,1.29995
2.86,0.94652,2.2298,6.05145,5.35148,6.51796,1.30051
2.87,0.946423,2.23176,6.042,5.34261,6.50846,1.30095
2.88,0.946363,2.23369,6.03253,5.33374,6.49896,1.30137
2.89,0.946302,2.23581,6.02307,5.32487,6.48947,1.30191
2.9,0.94618,2.23768,6.01362,5.31598,6.47999,1.30235
2.91,0.946128,2.23945,6.00415,5.30707,6.47052,1.30274
2.92,0.946139,2.24145,5.9947,5.29817,6.46106,1.30328
2.93,0.946134,2.24324,5.98524,5.28928,6.4516,1.30369
2.94,0.946102,2.24497,5.97578,5.28038,6.44216,1.30408
2.95,0.946159,2.24688,5.96633,5.27148,6.43271,1.30458
2.96,0.946125,2.24857,5.95686,5.26259,6.42328,1.30496
2.97,0.946057,2.25025,5.94741,5.25367,6.41386,1.30535
2.98,0.945992,2.25199,5.93795,5.24473,6.40444,1.30583
2.99,0.945987,2.25358,5.9285,5.23582,6.39502,1.30618
3,0.94595,2.25527,5.91904,5.22691,6.38562,1.30659
3.01,0.945924,2.25702,5.90958,5.21802,6.37621,1.30703
3.02,0.945839,2.25857,5.90013,5.20912,6.36682,1.30737
3.03,0.945826,2.26031,5.89067,5.20023,6.35742,1.3078
3.04,0.945809,2.26197,5.88122,5.19132,6.34803,1.30823
3.05,0.945783,2.26335,5.87177,5.18239,6.33864,1.3085
3.06,0.94577,2.26506,5.86231,5.17347,6.32926,1.30896
3.07,0.945797,2.26664,5.85286,5.16456,6.31988,1.30934
3.08,0.945761,2.26798,5.8434,5.15564,6.31051,1.3096
3.09,0.94572,2.2697,5.83395,5.14673,6.30113,1.31007
3.1,0.945796,2.27119,5.8245,5.13782,6.29176,1.31041
3.11,0.945748,2.27255,5.81503,5.1289,6.28239,1.31069
3.12,0.94576,2.27409,5.80559,5.11994,6.27303,1.31112
3.13,0.945816,2.27544,5.79613,5.111,6.26366,1.31141
3.14,0.945743,2.27684,5.78668,5.10207,6.2543,1.31172
3.15,0.945739,2.27838,5.77722,5.09315,6.24494,1.31212
3.16,0.945733,2.27968,5.76776,5.08422,6.23558,1.31237
3.17,0.945855,2.28114,5.75832,5.0753,6.22622,1.3127
3.18,0.945878,2.28261,5.74886,5.06636,6.21686,1.31306
3.19,0.945958,2.28377,5.7394,5.0574,6.2075,1.31328
3.2,0.945981,2.28516,5.72995,5.04844,6.19814,1.31362
3.21,0.946033,2.28655,5.72049,5.0395,6.18878,1.31394
3.22,0.946074,2.28774,5.71103,5.03055,6.17942,1.31415
3.23,0.946113,2.28916,5.70157,5.02161,6.17005,1.31449
3.24,0.946188,2.29055,5.69212,5.01267,6.16069,1.3148
3.25,0.946216,2.29172,5.68266,5.00371,6.15133,1.31501
3.26,0.946185,2.29309,5.6732,4.99472,6.14197,1.31537
3.27,0.946218,2.29444,5.66374,4.98576,6.13261,1.31568
3.28,0.94626,2.29561,5.65428,4.97682,6.12324,1.31587
3.29,0.946311,2.29711,5.64482,4.96787,6.11387,1.31625
3.3,0.946386,2.29848,5.63536,4.95893,6.10451,1.31655
3.31,0.946455,2.29966,5.6259,4.94999,6.09513,1.31672
3.32,0.946432,2.30119,5.61644,4.94103,6.08576,1.31712
3.33,0.946518,2.30246,5.60698,4.93205,6.07639,1.31739
3.34,0.946579,2.30364,5.59751,4.92309,6.06701,1.31759
3.35,0.946687,2.30515,5.58805,4.91413,6.05763,1.31797
3.36,0.946776,2.30643,5.57858,4.90516,6.04825,1.31822
3.37,0.946826,2.3077,5.56912,4.8962,6.03886,1.31845
3.38,0.946806,2.30919,5.55966,4.88725,6.02947,1.3188
3.39,0.94684,2.31041,5.55019,4.87828,6.02008,1.31902
3.4,0.946913,2.31168,5.54073,4.86927,6.01069,1.31929
3.41,0.946946,2.3131,5.53126,4.8603,6.00129,1.31961
3.42,0.94709,2.31431,5.5218,4.85133,5.99189,1.3198
3.43,0.947198,2.31574,5.51233,4.84236,5.98249,1.32012
3.44,0.947301,2.31714,5.50286,4.8334,5.97307,1.3204
3.45,0.947358,2.31831,5.49339,4.82443,5.96366,1.32054
3.46,0.947453,2.31983,5.48391,4.81544,5.95424,1.3209
3.47,0.947597,2.32112,5.47445,4.80644,5.94481,1.32115
3.48,0.947691,2.3223,5.46497,4.79744,5.93539,1.32133
3.49,0.947749,2.32381,5.4555,4.78845,5.92596,1.32168
3.5,0.947794,2.32507,5.44602,4.77945,5.91653,1.32189
3.51,0.947852,2.32638,5.43654,4.77046,5.90709,1.32211
3.52,0.947894,2.32789,5.42707,4.76148,5.89764,1.32242
3.53,0.947998,2.32911,5.4176,4.75248,5.88819,1.3226
3.54,0.94804,2.33048,5.40812,4.74345,5.87873,1.32288
3.55,0.948108,2.3319,5.39864,4.73445,5.86927,1.32315
3.56,0.948023,2.33309,5.38916,4.72546,5.85981,1.32328
3.57,0.94815,2.33467,5.37969,4.71647,5.85035,1.32361
3.58,0.948216,2.33607,5.37021,4.70748,5.84087,1.32384
3.59,0.948282,2.33738,5.36073,4.69849,5.83139,1.32401
3.6,0.948424,2.33893,5.35125,4.68948,5.8219,1.32433
3.61,0.9485,2.34022,5.34176,4.68046,5.81241,1.32451
3.62,0.948452,2.34162,5.33228,4.67145,5.80292,1.32474
3.63,0.948694,2.34311,5.3228,4.66244,5.79342,1.32501
3.64,0.948782,2.34439,5.31331,4.65343,5.78392,1.32515
3.65,0.948899,2.34593,5.30383,4.64442,5.77442,1.32544
3.66,0.94897,2.3474,5.29434,4.63542,5.76491,1.32567
3.67,0.949043,2.34862,5.28486,4.62639,5.75539,1.32579
3.68,0.949092,2.35017,5.27537,4.61734,5.74587,1.32612
3.69,0.949163,2.35153,5.26588,4.60832,5.73635,1.3263
3.7,0.949242,2.35293,5.25639,4.5993,5.72682,1.32648
3.71,0.949405,2.35453,5.2469,4.59029,5.71729,1.32677
3.72,0.949467,2.35588,5.23741,4.58128,5.70775,1.32691
3.73,0.949566,2.35743,5.22792,4.57227,5.69821,1.32716
3.74,0.949595,2.3589,5.21842,4.56323,5.68867,1.3274
3.75,0.949674,2.36012,5.20893,4.55418,5.67912,1.3275
3.76,0.949824,2.36176,5.19944,4.54515,5.66958,1.32781
3.77,0.949926,2.36318,5.18994,4.53611,5.66003,1.32801
3.78,0.950026,2.36457,5.18045,4.52707,5.65048,1.32819
3.79,0.950003,2.36618,5.17095,4.51804,5.64092,1.32847
3.8,0.950067,2.36757,5.16145,4.50901,5.63137,1.32864
3.81,0.950184,2.36889,5.15195,4.49994,5.62181,1.3288
3.82,0.950252,2.37039,5.14245,4.49087,5.61225,1.32905
3.83,0.950342,2.37172,5.13296,4.48183,5.60269,1.32918
3.84,0.950479,2.37329,5.12345,4.47279,5.59312,1.32944
3.85,0.95058,2.37481,5.11395,4.46376,5.58356,1.32966
3.86,0.950635,2.37613,5.10445,4.45472,5.57399,1.32976
3.87,0.950677,2.3778,5.09494,4.44569,5.56442,1.33006
3.88,0.950783,2.37925,5.08544,4.43662,5.55485,1.33027
3.89,0.950918,2.38057,5.07594,4.42756,5.54527,1.3304
3.9,0.951102,2.38223,5.06643,4.41851,5.5357,1.3307
3.91,0.951222,2.38366,5.05692,4.40945,5.52612,1.33088
3.92,0.951404,2.38512,5.04741,4.4004,5.51654,1.33106
3.93,0.951468,2.38674,5.0379,4.39135,5.50695,1.33133
3.94,0.951558,2.38814,5.02839,4.3823,5.49737,1.33147
3.95,0.951639,2.38965,5.01887,4.37321,5.48778,1.33172
3.96,0.951724,2.39117,5.00936,4.36413,5.4782,1.33195
3.97,0.951787,2.39251,4.99984,4.35507,5.4686,1.33207
3.98,0.95188,2.39421,4.99033,4.34601,5.45901,1.33237
3.99,0.951936,2.39573,4.98081,4.33695,5.44941,1.33258
4,0.952044,2.39716,4.97129,4.3279,5.43981,1.33272
4.01,0.952123,2.39885,4.96178,4.31883,5.43021,1.33302
4.02,0.952216,2.40025,4.95226,4.30973,5.42061,1.3332
4.03,0.952358,2.40175,4.94274,4.30065,5.41101,1.3334
4.04,0.952371,2.40335,4.93322,4.29156,5.4014,1.33367
4.05,0.952465,2.40471,4.9237,4.28247,5.39179,1.33379
4.06,0.952526,2.40634,4.91418,4.27339,5.38218,1.33407
4.07,0.952602,2.4079,4.90465,4.26431,5.37257,1.33429
4.08,0.952695,2.40924,4.89513,4.25522,5.36296,1.33441
4.09,0.952784,2.41086,4.88561,4.24608,5.35334,1.33472
