time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,7.25,6.25,8.25,1
0.01,0.0196094,1.00001,7.2499,6.24991,8.24989,1
0.02,0.0386368,1.00002,7.24961,6.24963,8.2496,1
0.03,0.0570586,1.00006,7.24913,6.24918,8.24909,1.00002
0.04,0.0749332,1.00008,7.24848,6.24853,8.24842,1.00003
0.05,0.0921903,1.00011,7.24764,6.24771,8.24757,1.00004
0.06,0.108967,1.00014,7.24664,6.24673,8.24654,1.00004
0.07,0.125262,1.00015,7.24547,6.24557,8.24535,1.00004
0.08,0.141162,1.00015,7.24414,6.24425,8.24401,1.00003
0.09,0.15668,1.00015,7.24265,6.24278,8.24252,1.00002
0.1,0.172018,1.00014,7.24101,6.24114,8.24088,1.00001
0.11,0.187026,1.00009,7.23921,6.2393,8.23916,1.00002
0.12,0.201761,1.00006,7.23727,6.23732,8.23727,1.00004
0.13,0.216165,1.00007,7.23518,6.23522,8.23518,1.00005
0.14,0.230137,1.0001,7.23295,6.23302,8.23292,1.00005
0.15,0.243664,1.00015,7.23058,6.23071,8.23048,1.00004
0.16,0.256753,1.00018,7.22808,6.22824,8.22793,1.00002
0.17,0.269544,1.00018,7.22545,6.2256,8.22529,1.00002
0.18,0.282241,1.00019,7.22269,6.22283,8.22256,1.00006
0.19,0.294773,1.00019,7.21981,6.21992,8.21973,1.00009
0.2,0.30688,1.00023,7.2168,6.21695,8.21668,1.0001
0.21,0.318524,1.00027,7.21367,6.21387,8.21348,1.00008
0.22,0.329833,1.00031,7.21043,6.21069,8.21018,1.00006
0.23,0.341124,1.00035,7.20708,6.20737,8.20682,1.00008
0.24,0.352292,1.00028,7.20361,6.20381,8.20347,1.00011
0.25,0.362954,1.00025,7.20004,6.20018,8.19992,1.00012
0.26,0.373225,1.00027,7.19636,6.19652,8.19616,1.00009
0.27,0.383433,1.00034,7.19257,6.19281,8.19232,1.00009
0.28,0.393692,1.00034,7.18869,6.18898,8.18846,1.00008
0.29,0.403531,1.0003,7.1847,6.18494,8.18454,1.0001
0.3,0.41291,1.00028,7.18062,6.18081,8.18044,1.0001
0.31,0.422295,1.00032,7.17645,6.17663,8.17624,1.00012
0.32,0.431738,1.00037,7.17218,6.17247,8.17195,1.00011
0.33,0.440648,1.00038,7.16782,6.16813,8.16758,1.00011
0.34,0.449126,1.00041,7.16337,6.16365,8.16305,1.00011
0.35,0.457919,1.00042,7.15884,6.1591,8.15853,1.00014
0.36,0.466591,1.00041,7.15421,6.15451,8.15398,1.00015
0.37,0.474737,1.00044,7.14951,6.14984,8.14923,1.00014
0.38,0.482917,1.00049,7.14472,6.14505,8.14436,1.00015
0.39,0.491122,1.00047,7.13985,6.14018,8.13953,1.00014
0.4,0.49881,1.00047,7.1349,6.13527,8.13461,1.00014
0.41,0.506412,1.00049,7.12988,6.13021,8.12956,1.00016
0.42,0.514183,1.00046,7.12477,6.12508,8.12447,1.00015
0.43,0.521445,1.00047,7.1196,6.11993,8.1193,1.00015
0.44,0.528546,1.00052,7.11435,6.11472,8.11399,1.00016
0.45,0.535843,1.0005,7.10903,6.10939,8.1087,1.00015
0.46,0.542734,1.00048,7.10363,6.10399,8.10333,1.00015
0.47,0.549558,1.00054,7.09817,6.09854,8.09781,1.00018
0.48,0.556681,1.00053,7.09264,6.09301,8.0923,1.00017
0.49,0.563158,1.00053,7.08704,6.08743,8.08669,1.00016
0.5,0.569792,1.00061,7.08138,6.0818,8.08094,1.00019
0.51,0.576295,1.00058,7.07565,6.07605,8.07527,1.00019
0.52,0.582358,1.00059,7.06986,6.07028,8.06947,1.00018
0.53,0.58866,1.00066,7.064,6.06446,8.06355,1.00021
0.54,0.594697,1.0006,7.05809,6.05851,8.0577,1.0002
0.55,0.600428,1.00064,7.05211,6.05256,8.05168,1.0002
0.56,0.606478,1.00068,7.04608,6.04655,8.04562,1.00021
0.57,0.612116,1.00062,7.03999,6.04044,8.03958,1.00019
0.58,0.617863,1.00067,7.03384,6.03429,8.03337,1.00021
0.59,0.623577,1.00065,7.02763,6.02807,8.02721,1.00021
0.6,0.62891,1.00067,7.02137,6.02184,8.02093,1.00021
0.61,0.634399,1.0007,7.01505,6.01555,8.01457,1.00022
0.62,0.639564,1.00066,7.00868,6.00917,8.00826,1.0002
0.63,0.64481,1.00071,7.00226,6.00275,8.00178,1.00023
0.64,0.650136,1.00069,6.99579,5.99627,7.99534,1.00023
0.65,0.655003,1.00073,6.98926,5.98978,7.98878,1.00023
0.66,0.659999,1.00076,6.98269,5.98322,7.98218,1.00024
0.67,0.664688,1.00073,6.97607,5.97659,7.97558,1.00023
0.68,0.669618,1.0008,6.96939,5.96995,7.96884,1.00025
0.69,0.674206,1.00074,6.96268,5.96319,7.96219,1.00024
0.7,0.678859,1.0008,6.95591,5.95647,7.95538,1.00026
0.71,0.683479,1.00079,6.9491,5.94965,7.94858,1.00025
0.72,0.687839,1.0008,6.94224,5.94281,7.94171,1.00025
0.73,0.692538,1.00083,6.93534,5.93592,7.93478,1.00026
0.74,0.696693,1.00079,6.9284,5.92895,7.92787,1.00025
0.75,0.701093,1.00085,6.92141,5.92201,7.92084,1.00026
0.76,0.705146,1.00078,6.91438,5.91493,7.91387,1.00025
0.77,0.709441,1.00085,6.90731,5.90789,7.90673,1.00027
0.78,0.713492,1.00081,6.90019,5.90076,7.89967,1.00026
0.79,0.717565,1.00087,6.89304,5.89364,7.89246,1.00028
0.8,0.721533,1.00086,6.88584,5.88645,7.88528,1.00027
0.81,0.725353,1.00088,6.87861,5.87922,7.87802,1.00028
0.82,0.729264,1.0009,6.87134,5.87197,7.87074,1.00028
0.83,0.733014,1.00089,6.86402,5.86464,7.86344,1.00029
0.84,0.73694,1.00092,6.85668,5.85734,7.85607,1.00029
0.85,0.740576,1.00089,6.84929,5.84991,7.84871,1.00029
0.86,0.744346,1.00095,6.84186,5.84253,7.84123,1.00029
0.87,0.747746,1.0009,6.8344,5.83503,7.83382,1.00029
0.88,0.751441,1.00096,6.82691,5.82759,7.82626,1.0003
0.89,0.754781,1.00091,6.81938,5.82002,7.81879,1.00029
0.9,0.758309,1.00097,6.81181,5.81249,7.81115,1.00031
0.91,0.761558,1.00091,6.80421,5.80486,7.80362,1.00029
0.92,0.765066,1.00099,6.79658,5.79727,7.79592,1.00031
0.93,0.768195,1.00093,6.78892,5.78959,7.78831,1.00029
0.94,0.771627,1.001,6.78122,5.7819,7.78054,1.00032
