time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.08,0.938863,1.569,0.999821,0.222838,1.67382,1.13829
1.09,0.935909,1.5811,0.990449,0.217771,1.66143,1.14128
1.1,0.932779,1.59316,0.981107,0.212752,1.64919,1.14424
1.11,0.92958,1.60557,0.971797,0.207894,1.63704,1.1473
1.12,0.926181,1.61812,0.962519,0.20308,1.62488,1.15032
1.13,0.922646,1.6308,0.953276,0.198372,1.61292,1.15342
1.14,0.919063,1.64352,0.944069,0.193681,1.60106,1.15653
1.15,0.91532,1.65626,0.934899,0.189056,1.58933,1.15961
1.16,0.911446,1.66935,0.925766,0.184524,1.57763,1.16279
1.17,0.907482,1.6824,0.916672,0.180091,1.56613,1.16593
1.18,0.903378,1.69579,0.907619,0.175829,1.55469,1.16913
1.19,0.899185,1.70923,0.898608,0.171603,1.54337,1.17233
1.2,0.89496,1.72287,0.889636,0.167493,1.53206,1.17549
1.21,0.890554,1.73661,0.880709,0.16339,1.52091,1.17874
1.22,0.886013,1.75036,0.871826,0.159416,1.50995,1.18196
1.23,0.881344,1.76405,0.86299,0.155459,1.49913,1.18515
1.24,0.876588,1.77837,0.8542,0.151659,1.48821,1.18844
1.25,0.871716,1.79273,0.845459,0.147974,1.47741,1.19167
1.26,0.866726,1.80692,0.836767,0.14439,1.46693,1.19486
1.27,0.861589,1.82142,0.828125,0.140884,1.45649,1.19813
1.28,0.856305,1.83619,0.819536,0.137394,1.44595,1.20138
1.29,0.850876,1.85101,0.811,0.134033,1.43557,1.20457
1.3,0.845418,1.86579,0.802518,0.130801,1.4255,1.20782
1.31,0.839811,1.88127,0.794092,0.127743,1.41525,1.21107
1.32,0.834116,1.89683,0.785723,0.124738,1.40507,1.21428
1.33,0.82835,1.912,0.777411,0.121794,1.39528,1.21746
1.34,0.822445,1.92737,0.769157,0.118871,1.38556,1.22069
1.35,0.816286,1.94352,0.760962,0.116075,1.37554,1.22389
1.36,0.810124,1.95933,0.75283,0.113436,1.36595,1.22704
1.37,0.803795,1.97526,0.744761,0.110893,1.35653,1.23023
1.38,0.797565,1.99173,0.736754,0.108454,1.34699,1.23341
1.39,0.791019,2.00774,0.728811,0.106003,1.33777,1.23654
1.4,0.784412,2.02384,0.720934,0.103625,1.32866,1.23964
1.41,0.777579,2.04082,0.713123,0.101389,1.31933,1.2428
1.42,0.770796,2.05731,0.705381,0.0993119,1.31051,1.2459
1.43,0.76376,2.07386,0.697708,0.0972903,1.30176,1.24894
1.44,0.756598,2.09095,0.690106,0.0952625,1.29282,1.25202
1.45,0.7493,2.10756,0.682577,0.0932951,1.28434,1.2551
1.46,0.741851,2.12487,0.675121,0.0914625,1.27564,1.25811
1.47,0.734225,2.14197,0.66774,0.08978,1.26725,1.26105
1.48,0.726512,2.15927,0.660436,0.0881427,1.25902,1.26411
1.49,0.718617,2.1768,0.65321,0.0864865,1.25067,1.2671
1.5,0.710672,2.19382,0.646063,0.0848753,1.24267,1.26999
1.51,0.70251,2.21194,0.638997,0.083427,1.23438,1.27292
1.52,0.694138,2.22965,0.632013,0.0821071,1.22657,1.27587
1.53,0.685628,2.2475,0.625114,0.0808049,1.21874,1.27875
1.54,0.676961,2.26511,0.618301,0.0794756,1.21105,1.28157
1.55,0.668074,2.28292,0.611575,0.0782029,1.2035,1.28448
1.56,0.659046,2.30115,0.60494,0.0770906,1.19588,1.28725
1.57,0.649796,2.3191,0.598395,0.0760451,1.18859,1.29005
1.58,0.640346,2.33743,0.591944,0.0749575,1.18122,1.2929
1.59,0.630646,2.35478,0.585588,0.0738243,1.17429,1.29568
1.6,0.620821,2.37248,0.57933,0.0727831,1.16724,1.29829
1.61,0.610776,2.39051,0.573171,0.0718935,1.16043,1.30109
1.62,0.600532,2.4088,0.567113,0.0710573,1.15356,1.30376
1.63,0.59011,2.42664,0.561159,0.0701946,1.14692,1.30641
1.64,0.579389,2.44442,0.55531,0.0693148,1.14038,1.30906
1.65,0.568455,2.46205,0.54957,0.0685124,1.134,1.31164
1.66,0.557295,2.47972,0.54394,0.0678322,1.12782,1.31424
1.67,0.545913,2.49784,0.538424,0.0671739,1.12156,1.31685
1.68,0.534296,2.51476,0.533021,0.0664564,1.11565,1.31923
1.69,0.522497,2.53261,0.527737,0.0657518,1.10958,1.32181
1.7,0.510459,2.54966,0.522571,0.0650883,1.10385,1.32424
1.71,0.498194,2.56673,0.517528,0.0644906,1.09822,1.32665
1.72,0.485583,2.58375,0.512609,0.0639346,1.09268,1.32901
1.73,0.472774,2.6,0.507817,0.06336,1.08745,1.33132
1.74,0.459716,2.6163,0.503154,0.0626939,1.08215,1.3336
1.75,0.446404,2.63213,0.498623,0.0621565,1.07715,1.33579
1.76,0.432829,2.64803,0.494227,0.0617017,1.07226,1.338
1.77,0.418969,2.66395,0.489967,0.0613054,1.06742,1.34012
1.78,0.404803,2.67937,0.485849,0.0609125,1.0628,1.34221
1.79,0.390392,2.69413,0.481875,0.0604721,1.05837,1.34424
1.8,0.375765,2.70909,0.478048,0.0600894,1.05392,1.34619
1.81,0.360885,2.72406,0.474369,0.0598144,1.04963,1.34816
1.82,0.345768,2.73778,0.470835,0.0595202,1.04567,1.34993
1.83,0.330336,2.7488,0.467452,0.0581253,1.04172,1.35185
1.84,0.314695,2.75671,0.464223,0.05599,1.03794,1.35348
1.85,0.298849,2.76377,0.461152,0.0538156,1.0344,1.35505
1.86,0.282799,2.77058,0.458242,0.0516587,1.03092,1.35657
1.87,0.266612,2.77666,0.455495,0.0494708,1.0276,1.35796
1.88,0.250219,2.78202,0.452913,0.0472505,1.0244,1.35923
1.89,0.233815,2.7871,0.450494,0.0451161,1.02138,1.36047
1.9,0.217202,2.79133,0.448236,0.0430546,1.01858,1.36151
1.91,0.200486,2.79507,0.446146,0.0411087,1.01593,1.36234
1.92,0.183769,2.79859,0.444222,0.0391684,1.01332,1.36313
1.93,0.16694,2.80178,0.442467,0.0374213,1.01096,1.36383
1.94,0.150036,2.80391,0.440881,0.0355971,1.00879,1.36438
1.95,0.133065,2.80665,0.439465,0.0339986,1.00655,1.36481
1.96,0.116097,2.80825,0.438218,0.0324441,1.00469,1.36515
1.97,0.099152,2.80902,0.437142,0.0309816,1.0031,1.36536
1.98,0.0821535,2.80995,0.436235,0.0296698,1.00161,1.36556
1.99,0.0652691,2.81056,0.435497,0.0284001,1.0002,1.36565
2,0.0485327,2.81064,0.434927,0.0271713,0.998975,1.36569
2.01,0.0320311,2.81004,0.434523,0.0260893,0.998028,1.3656
2.02,0.01585,2.80919,0.434282,0.0250826,0.997136,1.36534
2.03,5.15933e-05,2.80774,0.434202,0.0241146,0.996327,1.36486
2.04,-0.0154162,2.80585,0.434278,0.0234095,0.995766,1.36414
2.05,-0.0305228,2.80328,0.434506,0.0227639,0.995324,1.36318
2.06,-0.0452444,2.79916,0.434884,0.0220895,0.995245,1.36201
2.07,-0.0595884,2.79475,0.435406,0.0214967,0.995217,1.36065
2.08,-0.0735113,2.78982,0.43607,0.0209831,0.995314,1.3591
2.09,-0.0870784,2.78453,0.436871,0.0205041,0.995487,1.35743
2.1,-0.100378,2.77883,0.437807,0.0201757,0.99585,1.35562
2.11,-0.113269,2.77233,0.438873,0.0199546,0.99654,1.35371
2.12,-0.125832,2.76512,0.440067,0.0197493,0.997415,1.35168
2.13,-0.138058,2.75759,0.441384,0.0196437,0.998448,1.34957
2.14,-0.149962,2.74968,0.442822,0.0194501,0.999553,1.34749
2.15,-0.161455,2.74152,0.444377,0.0194085,1.00074,1.34516
2.16,-0.17253,2.73287,0.446044,0.0194736,1.00216,1.34277
2.17,-0.183272,2.72319,0.447821,0.0194598,1.00382,1.3403
2.18,-0.193679,2.713,0.449703,0.0194703,1.00555,1.33762
2.19,-0.203819,2.70327,0.451688,0.0196284,1.00724,1.3349
2.2,-0.213731,2.69283,0.453774,0.0196434,1.0091,1.33222
2.21,-0.223255,2.68218,0.455956,0.0197886,1.01103,1.32934
2.22,-0.232435,2.67101,0.458233,0.0199304,1.01312,1.32642
2.23,-0.241336,2.65946,0.460599,0.0201014,1.0154,1.32348
2.24,-0.250035,2.64756,0.463053,0.0202509,1.01779,1.32051
2.25,-0.258498,2.63517,0.465594,0.0204756,1.0203,1.31735
2.26,-0.26671,2.62253,0.468218,0.0206254,1.02296,1.31433
2.27,-0.274595,2.60912,0.470923,0.020794,1.02581,1.31111
2.28,-0.282202,2.59554,0.473704,0.020992,1.02877,1.30786
2.29,-0.289646,2.58168,0.476561,0.0211365,1.03186,1.30468
2.3,-0.2969,2.56744,0.479492,0.0213934,1.03514,1.30136
2.31,-0.303871,2.55176,0.482494,0.0215892,1.03894,1.29802
2.32,-0.310606,2.5354,0.485565,0.0217938,1.04307,1.29467
2.33,-0.317172,2.51839,0.488701,0.0220129,1.04747,1.29125
2.34,-0.323591,2.50065,0.491902,0.0221646,1.05219,1.28787
2.35,-0.329828,2.48274,0.495167,0.0223827,1.0571,1.28446
2.36,-0.335858,2.46416,0.498493,0.0225608,1.06219,1.2809
2.37,-0.341654,2.4461,0.501878,0.0227828,1.06725,1.27743
2.38,-0.347329,2.42824,0.505321,0.0229507,1.07223,1.27396
2.39,-0.352879,2.41053,0.508819,0.0231826,1.07723,1.2704
2.4,-0.35825,2.39287,0.512372,0.0233106,1.08221,1.2669
2.41,-0.363446,2.37578,0.515978,0.023539,1.08699,1.26326
2.42,-0.368465,2.35883,0.519635,0.0236731,1.09174,1.2597
2.43,-0.373386,2.34278,0.523342,0.0239007,1.09626,1.25615
2.44,-0.378143,2.32613,0.527097,0.0240425,1.10098,1.25255
2.45,-0.382781,2.30813,0.530899,0.0242442,1.10641,1.24889
2.46,-0.387309,2.28973,0.534747,0.0244204,1.11211,1.24526
2.47,-0.391682,2.27197,0.53864,0.0245654,1.11756,1.24162
2.48,-0.395933,2.25434,0.542575,0.0247838,1.12314,1.23804
2.49,-0.400052,2.23582,0.546553,0.0248908,1.12913,1.23444
2.5,-0.404044,2.21685,0.550572,0.0251104,1.13545,1.23073
2.51,-0.407956,2.19754,0.554629,0.0251853,1.14205,1.22718
2.52,-0.411744,2.1786,0.558726,0.0253872,1.14865,1.22357
2.53,-0.415422,2.15967,0.56286,0.0254513,1.1552,1.21994
2.54,-0.419037,2.14028,0.56703,0.0256364,1.16224,1.21633
2.55,-0.422545,2.12024,0.571237,0.0257556,1.16969,1.21271
2.56,-0.425944,2.10046,0.575477,0.0259029,1.17719,1.20911
2.57,-0.429214,2.08092,0.579752,0.0260138,1.1847,1.20557
2.58,-0.432375,2.06118,0.584057,0.0261395,1.19238,1.20191
2.59,-0.435466,2.04083,0.588395,0.0262142,1.20057,1.19833
2.6,-0.438404,2.02053,0.592762,0.0263129,1.20892,1.19474
2.61,-0.441281,2.00052,0.597159,0.026398,1.21723,1.19114
2.62,-0.444023,1.98066,0.601584,0.0265123,1.22564,1.18753
2.63,-0.446698,1.96022,0.606035,0.0265598,1.2345,1.18392
2.64,-0.449226,1.93982,0.610514,0.0266701,1.24359,1.1803
2.65,-0.451647,1.91979,0.615016,0.0267094,1.25257,1.1767
2.66,-0.45394,1.90016,0.619543,0.0267887,1.26159,1.17316
2.67,-0.456152,1.88003,0.624091,0.0267785,1.271,1.16959
2.68,-0.458275,1.8601,0.628662,0.0268293,1.28063,1.16609
2.69,-0.460318,1.84055,0.633253,0.0267832,1.29017,1.16266
2.7,-0.462224,1.82151,0.637864,0.026862,1.29968,1.15922
2.71,-0.464043,1.80217,0.642494,0.0268762,1.30951,1.15576
2.72,-0.465754,1.78292,0.647141,0.0269188,1.31963,1.1524
2.73,-0.467329,1.76415,0.651804,0.026994,1.3296,1.149
2.74,-0.468778,1.74566,0.656483,0.0270119,1.33954,1.14561
2.75,-0.470093,1.72736,0.661176,0.0271385,1.34975,1.14232
2.76,-0.471294,1.70886,0.665881,0.027228,1.36022,1.13895
2.77,-0.472284,1.69092,0.670598,0.0273368,1.37054,1.13562
2.78,-0.47317,1.67343,0.675323,0.027444,1.38077,1.13235
2.79,-0.473941,1.65598,0.680057,0.0276243,1.39126,1.12908
2.8,-0.474534,1.63857,0.684798,0.0277486,1.40189,1.12581
2.81,-0.47502,1.62171,0.689544,0.0279466,1.41231,1.12252
2.82,-0.475339,1.60521,0.694294,0.0281804,1.42276,1.1193
2.83,-0.475516,1.58869,0.699047,0.0284035,1.43347,1.1161
2.84,-0.475472,1.57235,0.7038,0.0286671,1.44423,1.11288
2.85,-0.475272,1.55662,0.708552,0.0289256,1.45476,1.10974
2.86,-0.474889,1.54108,0.713302,0.0292798,1.46538,1.10657
2.87,-0.474298,1.52557,0.718046,0.0296289,1.47623,1.10344
2.88,-0.47353,1.51045,0.722784,0.0299703,1.48694,1.10034
2.89,-0.472531,1.49591,0.727513,0.0303697,1.4975,1.09734
2.9,-0.471364,1.4814,0.73223,0.0307796,1.50819,1.09432
2.91,-0.469955,1.46689,0.736935,0.0311636,1.51904,1.09128
2.92,-0.468343,1.45301,0.741626,0.0315885,1.52961,1.08832
2.93,-0.466624,1.43947,0.746299,0.0319839,1.5401,1.08544
2.94,-0.464653,1.42593,0.750954,0.0323937,1.55082,1.08258
2.95,-0.462413,1.41278,0.755588,0.0329075,1.56146,1.07975
2.96,-0.459897,1.39999,0.760198,0.0332679,1.57174,1.07692
2.97,-0.457124,1.38748,0.764782,0.0336951,1.58216,1.07423
2.98,-0.454116,1.37509,0.769337,0.0341569,1.59271,1.07158
2.99,-0.450869,1.36309,0.773861,0.0344675,1.60293,1.06898
3,-0.447358,1.35147,0.778351,0.034847,1.613,1.06642
3.01,-0.443568,1.3399,0.782804,0.0351899,1.62329,1.06395
3.02,-0.439531,1.32856,0.787219,0.0354371,1.63339,1.06149
3.03,-0.435246,1.31777,0.791592,0.0357479,1.64318,1.05911
3.04,-0.430682,1.30696,0.795921,0.0359826,1.65314,1.05678
3.05,-0.425892,1.2965,0.800203,0.0361674,1.66292,1.05454
3.06,-0.420791,1.28655,0.804436,0.036419,1.67237,1.05237
3.07,-0.415456,1.27659,0.808617,0.0365636,1.68196,1.05025
3.08,-0.409902,1.26684,0.812743,0.0366849,1.69149,1.04818
3.09,-0.404026,1.25759,0.816812,0.0368327,1.7006,1.04617
3.1,-0.397888,1.24838,0.820821,0.0368504,1.70977,1.04422
3.11,-0.391486,1.23939,0.824767,0.036882,1.7189,1.04234
3.12,-0.384839,1.2309,0.828649,0.0369257,1.72766,1.04056
3.13,-0.377925,1.22244,0.832462,0.036821,1.73643,1.03883
3.14,-0.370735,1.21417,0.836205,0.0367421,1.74515,1.03715
3.15,-0.3633,1.20632,0.839875,0.0366784,1.75346,1.0355
3.16,-0.355645,1.19856,0.843469,0.0364651,1.76173,1.03392
3.17,-0.347729,1.19098,0.846986,0.0362745,1.77,1.03242
3.18,-0.33958,1.18379,0.850422,0.0361125,1.77791,1.03096
3.19,-0.331202,1.17672,0.853776,0.0358172,1.78567,1.02954
3.2,-0.322695,1.16982,0.857045,0.0355512,1.79341,1.02819
3.21,-0.313902,1.16328,0.860227,0.0352994,1.8008,1.02688
3.22,-0.304862,1.15687,0.863321,0.0349184,1.80798,1.0256
3.23,-0.295646,1.15059,0.866323,0.0345609,1.81518,1.02438
3.24,-0.286361,1.14461,0.869233,0.0342372,1.82214,1.02323
3.25,-0.276707,1.13889,0.872048,0.0338057,1.82875,1.02212
3.26,-0.266872,1.13329,0.874766,0.0333862,1.83527,1.02103
3.27,-0.256884,1.12791,0.877385,0.032994,1.84162,1.01998
3.28,-0.246673,1.12275,0.879902,0.0325519,1.84769,1.01897
3.29,-0.236269,1.1178,0.882317,0.032109,1.85358,1.01802
3.3,-0.225747,1.113,0.884628,0.0316864,1.8594,1.01712
3.31,-0.2151,1.10843,0.886832,0.0312776,1.86496,1.01625
3.32,-0.204224,1.10411,0.888929,0.0308462,1.87019,1.01542
3.33,-0.193218,1.09995,0.890916,0.0303915,1.87528,1.01464
3.34,-0.182059,1.09597,0.892793,0.0299469,1.88018,1.0139
3.35,-0.170723,1.09223,0.894557,0.0295417,1.88484,1.0132
3.36,-0.159445,1.08867,0.896208,0.0291356,1.88926,1.01253
3.37,-0.147945,1.08533,0.897745,0.0287013,1.89342,1.01191
3.38,-0.136396,1.08217,0.899167,0.0282792,1.89738,1.01134
3.39,-0.124653,1.07924,0.900473,0.0278628,1.90105,1.01081
3.4,-0.112987,1.07651,0.901661,0.0274639,1.90448,1.01032
3.41,-0.101103,1.074,0.902732,0.0270816,1.90764,1.00986
3.42,-0.0892895,1.07173,0.903684,0.0267184,1.91049,1.00945
3.43,-0.0773592,1.06964,0.904518,0.0263445,1.91309,1.00907
3.44,-0.0655324,1.06777,0.905233,0.0260046,1.91542,1.00874
3.45,-0.0535507,1.06613,0.905828,0.0256771,1.91745,1.00844
3.46,-0.0415931,1.06473,0.906304,0.0253571,1.91913,1.00818
3.47,-0.02953,1.06358,0.90666,0.0250396,1.92046,1.00797
3.48,-0.017641,1.06264,0.906896,0.0247385,1.92152,1.0078
3.49,-0.0057271,1.06195,0.907013,0.0244291,1.9222,1.00767
3.5,0.00620462,1.06151,0.907011,0.0241356,1.92254,1.00758
