time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.37,0.645619,1.02048,1.87653,0.889387,2.86201,1.00651
0.38,0.660714,1.02221,1.87,0.883793,2.85412,1.00705
0.39,0.675627,1.02402,1.86333,0.878103,2.84603,1.0076
0.4,0.690373,1.02592,1.8565,0.872297,2.83775,1.00819
0.41,0.705103,1.02794,1.84953,0.866339,2.82909,1.0088
0.42,0.71934,1.03006,1.84241,0.860337,2.82032,1.00945
0.43,0.733539,1.03227,1.83515,0.854239,2.8113,1.01011
0.44,0.747371,1.03456,1.82774,0.847976,2.80207,1.01081
0.45,0.760848,1.03696,1.82021,0.8417,2.79265,1.01152
0.46,0.774304,1.03949,1.81253,0.835298,2.78295,1.01228
0.47,0.787597,1.04203,1.80473,0.828758,2.77313,1.01305
0.48,0.80055,1.04479,1.79679,0.822214,2.76298,1.01385
0.49,0.813274,1.04752,1.78873,0.815455,2.75276,1.01469
0.5,0.825801,1.05044,1.78053,0.808704,2.74224,1.01553
0.51,0.8382,1.05341,1.77222,0.801807,2.7316,1.01643
0.52,0.850178,1.05652,1.76378,0.794913,2.72071,1.01732
0.53,0.862101,1.0597,1.75522,0.787884,2.70971,1.01827
0.54,0.87377,1.06294,1.74654,0.780754,2.69849,1.01922
0.55,0.885083,1.06631,1.73775,0.77362,2.68717,1.02022
0.56,0.896103,1.06971,1.72885,0.766294,2.67564,1.02123
0.57,0.906945,1.07328,1.71983,0.759026,2.66399,1.02228
0.58,0.917367,1.07684,1.71072,0.75157,2.65221,1.02334
0.59,0.927605,1.08048,1.70149,0.744134,2.64039,1.02444
0.6,0.93758,1.08428,1.69217,0.736583,2.62828,1.02556
0.61,0.947322,1.08807,1.68275,0.729006,2.61618,1.02669
0.62,0.957013,1.09198,1.67323,0.721331,2.60392,1.02787
0.63,0.966284,1.09589,1.66361,0.713635,2.59163,1.02903
0.64,0.975804,1.09993,1.65391,0.705824,2.57916,1.03027
0.65,0.984966,1.10403,1.64411,0.698007,2.56657,1.03148
0.66,0.993914,1.10815,1.63421,0.690075,2.55397,1.03274
0.67,1.00258,1.11231,1.62423,0.682091,2.54127,1.03399
0.68,1.01097,1.11652,1.61417,0.674068,2.5285,1.03526
0.69,1.01914,1.12079,1.60402,0.665948,2.51569,1.03659
0.7,1.02713,1.12522,1.59379,0.657903,2.50268,1.03789
0.71,1.03482,1.12952,1.58348,0.649641,2.48977,1.03923
0.72,1.04239,1.13404,1.5731,0.64153,2.47673,1.04059
0.73,1.04978,1.13843,1.56264,0.633177,2.46367,1.04194
0.74,1.057,1.14301,1.55211,0.624922,2.45055,1.04335
0.75,1.06395,1.14765,1.5415,0.616555,2.43724,1.04475
0.76,1.07073,1.15225,1.53083,0.60816,2.424,1.04615
0.77,1.07722,1.15695,1.5201,0.599773,2.41071,1.04759
0.78,1.08358,1.16158,1.50929,0.591229,2.39744,1.04903
0.79,1.08971,1.16632,1.49843,0.582761,2.38407,1.05046
0.8,1.0957,1.17105,1.4875,0.574197,2.37074,1.05192
0.81,1.10147,1.17589,1.47652,0.565581,2.35727,1.05341
0.82,1.1071,1.18073,1.46548,0.557024,2.34385,1.05488
0.83,1.11258,1.18544,1.45438,0.548311,2.3305,1.05634
0.84,1.11788,1.19034,1.44323,0.539658,2.31706,1.05785
0.85,1.12296,1.19522,1.43203,0.531014,2.30365,1.05934
0.86,1.12801,1.19999,1.42078,0.522234,2.29023,1.06079
0.87,1.13258,1.20494,1.40948,0.513566,2.27681,1.0623
0.88,1.13714,1.20988,1.39813,0.504843,2.26337,1.06381
0.89,1.14147,1.21478,1.38674,0.496039,2.24991,1.06528
0.9,1.14577,1.21976,1.3753,0.487342,2.23642,1.06673
0.91,1.14988,1.22478,1.36383,0.478554,2.22294,1.06824
0.92,1.15365,1.22978,1.35231,0.469717,2.20943,1.06974
0.93,1.15731,1.23483,1.34076,0.460969,2.19596,1.0712
0.94,1.16081,1.23976,1.32917,0.452135,2.18256,1.07265
0.95,1.16408,1.24477,1.31755,0.443241,2.16908,1.07414
0.96,1.16717,1.24988,1.30589,0.434487,2.15563,1.07561
0.97,1.16985,1.25491,1.29421,0.425701,2.14226,1.07706
0.98,1.17257,1.25996,1.2825,0.416862,2.12882,1.0785
0.99,1.175,1.26512,1.27076,0.408142,2.11536,1.07992
1,1.17732,1.27031,1.259,0.399392,2.1019,1.08136
1.01,1.17939,1.27542,1.24722,0.390579,2.08852,1.08279
1.02,1.18134,1.28063,1.23542,0.381844,2.07511,1.08422
1.03,1.18302,1.28589,1.2236,0.373181,2.06172,1.08563
1.04,1.18447,1.29108,1.21176,0.364433,2.04832,1.08702
1.05,1.18566,1.29627,1.19991,0.355709,2.03496,1.08839
1.06,1.18675,1.30159,1.18805,0.347114,2.02166,1.08979
1.07,1.18752,1.30691,1.17618,0.338486,2.00836,1.09119
1.08,1.18815,1.31233,1.1643,0.3299,1.99498,1.09257
1.09,1.18851,1.31783,1.15242,0.321438,1.98163,1.09392
1.1,1.18869,1.32333,1.14053,0.313068,1.96834,1.09524
1.11,1.18863,1.32879,1.12865,0.30467,1.95511,1.09654
1.12,1.1883,1.33436,1.11676,0.296306,1.94189,1.0979
1.13,1.18766,1.34008,1.10488,0.288075,1.92865,1.09925
1.14,1.18661,1.34587,1.09301,0.27996,1.91544,1.10058
1.15,1.18539,1.35157,1.08115,0.271782,1.9023,1.10188
1.16,1.18391,1.35731,1.0693,0.263598,1.88912,1.10317
1.17,1.1821,1.36333,1.05747,0.25564,1.87588,1.10446
1.18,1.18003,1.36942,1.04566,0.247778,1.86275,1.10578
1.19,1.1776,1.37548,1.03388,0.239991,1.84978,1.10712
1.2,1.17493,1.38152,1.02211,0.232261,1.83692,1.10843
1.21,1.17191,1.38783,1.01038,0.224733,1.82397,1.10973
1.22,1.16849,1.39429,0.998679,0.217325,1.81098,1.11102
1.23,1.16476,1.40076,0.987012,0.209948,1.79806,1.11228
1.24,1.16077,1.40728,0.975385,0.202658,1.78522,1.11356
1.25,1.15632,1.41407,0.9638,0.195599,1.77246,1.11489
1.26,1.15148,1.4211,0.952261,0.188707,1.75965,1.11624
1.27,1.14627,1.42824,0.940773,0.181855,1.74685,1.11759
1.28,1.1407,1.43542,0.929338,0.175089,1.73411,1.11892
1.29,1.13472,1.44269,0.917961,0.168492,1.72147,1.12024
1.3,1.12828,1.45021,0.906646,0.162185,1.70894,1.12156
1.31,1.12146,1.45802,0.895398,0.156082,1.69645,1.12294
1.32,1.11417,1.46599,0.88422,0.150071,1.68403,1.12438
1.33,1.10651,1.47406,0.873117,0.144184,1.67167,1.1258
1.34,1.09833,1.4824,0.862094,0.138563,1.65933,1.1272
1.35,1.08974,1.49101,0.851153,0.133249,1.64714,1.12861
1.36,1.08067,1.49986,0.840301,0.12814,1.635,1.13004
1.37,1.0712,1.50894,0.829543,0.12313,1.62288,1.13152
1.38,1.06122,1.51827,0.818881,0.118221,1.61078,1.13305
1.39,1.05065,1.52794,0.808322,0.113613,1.59875,1.1346
1.4,1.03959,1.53791,0.797872,0.109337,1.5869,1.13617
1.41,1.02801,1.54803,0.787535,0.105242,1.57519,1.13776
1.42,1.01592,1.55827,0.777315,0.101255,1.5636,1.13936
1.43,1.00332,1.5689,0.76722,0.0974416,1.55199,1.14102
1.44,0.990123,1.57997,0.757254,0.0940059,1.54054,1.14274
1.45,0.976394,1.59137,0.747423,0.090842,1.5292,1.14448
1.46,0.961989,1.60299,0.737731,0.0877671,1.51789,1.14624
1.47,0.946992,1.61478,0.728186,0.0848028,1.50675,1.14806
1.48,0.93134,1.6268,0.718795,0.0821262,1.49589,1.14996
1.49,0.915244,1.6393,0.709564,0.0797635,1.4851,1.15188
1.5,0.898456,1.65177,0.700499,0.0772212,1.4743,1.15383
1.51,0.881005,1.66421,0.691601,0.0746353,1.46372,1.15586
1.52,0.862924,1.67667,0.682881,0.0720292,1.45333,1.15799
1.53,0.844227,1.68918,0.674344,0.0694061,1.44299,1.16011
1.54,0.824896,1.7015,0.666,0.0667838,1.43297,1.16228
1.55,0.804972,1.71391,0.657853,0.0641463,1.42305,1.16452
1.56,0.78427,1.72652,0.649911,0.0614873,1.41318,1.16686
1.57,0.762986,1.73901,0.642175,0.0588688,1.40361,1.16926
1.58,0.740883,1.75139,0.634654,0.0562447,1.39417,1.17161
1.59,0.718121,1.76395,0.627358,0.0536617,1.38489,1.17411
1.6,0.694711,1.77642,0.620294,0.0511396,1.37585,1.17663
1.61,0.670775,1.78903,0.613468,0.0486391,1.36688,1.17918
1.62,0.646116,1.80147,0.606887,0.0462273,1.35828,1.18181
1.63,0.62077,1.8137,0.600552,0.0438892,1.34995,1.1844
1.64,0.594936,1.8262,0.594472,0.0416522,1.34178,1.18714
1.65,0.568466,1.83819,0.588653,0.0395356,1.33397,1.18971
1.66,0.541559,1.85046,0.583101,0.0374779,1.32619,1.19236
1.67,0.514158,1.86236,0.577822,0.0354972,1.31867,1.19487
1.68,0.486375,1.87436,0.572819,0.0336677,1.31139,1.19746
1.69,0.458088,1.88575,0.568097,0.0319372,1.30452,1.19988
1.7,0.429274,1.89735,0.56366,0.0302546,1.29761,1.2023
1.71,0.399947,1.90834,0.559513,0.0286779,1.29112,1.20458
1.72,0.370392,1.91899,0.555659,0.0272004,1.28498,1.20683
1.73,0.340587,1.92947,0.552104,0.025757,1.27914,1.20918
1.74,0.310698,1.93971,0.548846,0.024453,1.27349,1.21139
1.75,0.280529,1.94988,0.545889,0.0232658,1.26805,1.21359
1.76,0.250615,1.95934,0.543232,0.0221146,1.26303,1.21569
1.77,0.220766,1.96817,0.540873,0.0210907,1.25829,1.21751
1.78,0.191109,1.97629,0.538811,0.0201631,1.2539,1.21911
1.79,0.161797,1.98363,0.537045,0.0192141,1.24967,1.22039
1.8,0.132823,1.98984,0.535569,0.0184589,1.24605,1.22136
1.81,0.104352,1.99553,0.534381,0.0178489,1.24272,1.22213
1.82,0.0760245,2.00015,0.533476,0.0171131,1.23962,1.22259
1.83,0.0481353,2.00413,0.532853,0.0164916,1.23688,1.22291
1.84,0.0207164,2.00757,0.532506,0.0159467,1.23432,1.22298
1.85,-0.00617013,2.00982,0.532431,0.0154658,1.23219,1.22269
1.86,-0.032544,2.01151,0.532622,0.0150582,1.23045,1.22238
1.87,-0.0583995,2.01185,0.533074,0.0146816,1.22941,1.22192
1.88,-0.0836907,2.01159,0.533781,0.0143398,1.2285,1.2212
1.89,-0.108378,2.01064,0.534739,0.0140139,1.22776,1.2202
1.9,-0.132394,2.00818,0.53594,0.0137887,1.22781,1.21898
1.91,-0.155905,2.00463,0.537379,0.0134957,1.22833,1.21764
1.92,-0.178831,1.99996,0.53905,0.0132457,1.22942,1.21615
1.93,-0.201261,1.99412,0.540947,0.0130545,1.23113,1.2145
1.94,-0.2231,1.9864,0.543066,0.0128849,1.23369,1.21251
1.95,-0.244338,1.97848,0.5454,0.012788,1.23636,1.21041
1.96,-0.265129,1.96947,0.547944,0.0126404,1.23954,1.20817
1.97,-0.285414,1.96101,0.550694,0.0125734,1.24238,1.20583
1.98,-0.305113,1.95195,0.553644,0.0125744,1.24555,1.20336
1.99,-0.324265,1.94258,0.556787,0.0125504,1.24857,1.20053
2,-0.342991,1.93358,0.56012,0.0126056,1.25148,1.19773
2.01,-0.361333,1.92316,0.563638,0.0126371,1.25528,1.1949
2.02,-0.379342,1.91102,0.567339,0.0126801,1.26003,1.19186
2.03,-0.396853,1.89853,0.571217,0.0128137,1.26508,1.18873
2.04,-0.413806,1.8856,0.575267,0.0129145,1.27037,1.18553
2.05,-0.430518,1.87162,0.579485,0.0130672,1.27638,1.18222
2.06,-0.446861,1.85683,0.583869,0.0132449,1.28305,1.17891
2.07,-0.462847,1.84076,0.588414,0.0134303,1.29063,1.1755
2.08,-0.478379,1.82384,0.593117,0.0136393,1.29885,1.17201
2.09,-0.493494,1.807,0.597974,0.0138611,1.3072,1.16853
2.1,-0.508272,1.79051,0.602979,0.0141326,1.3154,1.16496
2.11,-0.522778,1.77337,0.608132,0.0143634,1.32416,1.16137
2.12,-0.536763,1.75507,0.613427,0.0146872,1.33401,1.15775
2.13,-0.550452,1.7367,0.61886,0.0149876,1.3439,1.15396
2.14,-0.563815,1.71914,0.624429,0.0153368,1.35355,1.15028
2.15,-0.576754,1.70115,0.630129,0.0156894,1.36362,1.14652
2.16,-0.589278,1.68238,0.635956,0.0160355,1.37462,1.14283
2.17,-0.601484,1.66427,0.641907,0.0164549,1.38528,1.13905
2.18,-0.613259,1.64659,0.647978,0.0167739,1.39598,1.13549
2.19,-0.624716,1.62837,0.654166,0.0171341,1.40722,1.13179
2.2,-0.635736,1.61065,0.660466,0.0174921,1.41843,1.12822
2.21,-0.646345,1.59248,0.666874,0.0178102,1.43013,1.12454
2.22,-0.656476,1.5743,0.673386,0.0180927,1.44212,1.12092
2.23,-0.666206,1.55683,0.679997,0.0184341,1.4538,1.11731
2.24,-0.675413,1.53901,0.686703,0.0186922,1.46597,1.11368
2.25,-0.684152,1.52149,0.693499,0.0189414,1.47807,1.11003
2.26,-0.692327,1.504,0.700379,0.0191963,1.49051,1.10642
2.27,-0.700041,1.48659,0.707339,0.0195026,1.50324,1.10286
2.28,-0.707187,1.47014,0.714373,0.0197136,1.51535,1.09939
2.29,-0.713723,1.45307,0.721476,0.02,1.52834,1.09586
2.3,-0.719765,1.43701,0.728641,0.0203176,1.54083,1.09249
2.31,-0.72526,1.42056,0.735865,0.0206713,1.55402,1.08911
2.32,-0.730153,1.40521,0.74314,0.02097,1.56644,1.08586
2.33,-0.734422,1.38968,0.750462,0.0213198,1.57942,1.08263
2.34,-0.738099,1.37462,0.757823,0.0217002,1.59222,1.07943
2.35,-0.741165,1.35985,0.765218,0.022129,1.60517,1.07635
2.36,-0.743632,1.34566,0.77264,0.0224875,1.61768,1.07329
2.37,-0.745538,1.3317,0.780085,0.0229162,1.63046,1.07038
2.38,-0.746833,1.31826,0.787546,0.0233045,1.64286,1.0675
2.39,-0.747456,1.30477,0.795016,0.0237341,1.65567,1.06465
2.4,-0.747487,1.29206,0.802489,0.024121,1.66784,1.06189
2.41,-0.746887,1.27932,0.80996,0.0244499,1.68029,1.05918
2.42,-0.7457,1.26721,0.817422,0.0247822,1.69235,1.05657
2.43,-0.743873,1.25511,0.824869,0.0250894,1.70468,1.05404
2.44,-0.741513,1.24362,0.832295,0.0253986,1.71651,1.05155
2.45,-0.738528,1.23243,0.839694,0.0256261,1.72822,1.04916
2.46,-0.734945,1.22135,0.847061,0.025772,1.73992,1.04679
2.47,-0.730777,1.21068,0.854388,0.0258306,1.75134,1.04452
2.48,-0.7261,1.20001,0.861672,0.0258777,1.76304,1.0423
2.49,-0.720829,1.18991,0.868906,0.0257735,1.77413,1.04019
2.5,-0.715014,1.17965,0.876084,0.0255925,1.7856,1.03809
2.51,-0.708646,1.17005,0.883202,0.0253946,1.79643,1.0361
2.52,-0.701775,1.16022,0.890253,0.0250712,1.80772,1.03413
2.53,-0.694398,1.15097,0.897234,0.0246685,1.81841,1.03227
2.54,-0.68652,1.14192,0.904138,0.0242376,1.82895,1.03042
2.55,-0.67816,1.13309,0.910961,0.0236813,1.83939,1.02868
2.56,-0.66931,1.12468,0.917697,0.023153,1.8494,1.02698
2.57,-0.660016,1.11627,0.924343,0.0225391,1.85964,1.02536
2.58,-0.650311,1.10831,0.930895,0.0218471,1.86932,1.02379
2.59,-0.640126,1.10046,0.937346,0.0211875,1.87908,1.02226
2.6,-0.629518,1.09298,0.943694,0.0203649,1.88828,1.0208
2.61,-0.618519,1.08553,0.949933,0.0196265,1.89771,1.01936
2.62,-0.607164,1.07846,0.956061,0.0187859,1.90665,1.018
2.63,-0.595388,1.07139,0.962074,0.017923,1.91576,1.01667
2.64,-0.583242,1.06471,0.967966,0.0171532,1.92445,1.01536
2.65,-0.570754,1.05809,0.973736,0.0162787,1.93315,1.01411
2.66,-0.558079,1.05176,0.97938,0.0155224,1.94149,1.01283
2.67,-0.544997,1.04554,0.984895,0.0147839,1.94997,1.01166
2.68,-0.531562,1.03954,0.990277,0.0139985,1.95801,1.01044
2.69,-0.517925,1.03358,0.995524,0.0132083,1.96613,1.00925
2.7,-0.503985,1.02788,1.00063,0.0123811,1.97389,1.0081
2.71,-0.489737,1.0221,1.0056,0.0114568,1.9817,1.00689
2.72,-0.475268,1.01674,1.01043,0.010548,1.98901,1.00579
2.73,-0.460541,1.01127,1.01511,0.00943229,1.99635,1.00465
2.74,-0.445491,1.00592,1.01964,0.0081954,2.00338,1.0035
2.75,-0.430341,1.00076,1.02401,0.00683998,2.01023,1.00245
2.76,-0.414922,0.99562,1.02824,0.00538383,2.01692,1.00136
2.77,-0.399355,0.990765,1.03231,0.0040055,2.02326,1.00031
2.78,-0.383579,0.985446,1.03623,0.00146654,2.02955,0.999283
2.79,-0.367659,0.980987,1.03998,0.000344306,2.03557,0.998267
2.8,-0.351519,0.977124,1.04358,-0,2.04128,0.997289
2.81,-0.335298,0.973547,1.04701,-0,2.04675,0.996303
2.82,-0.318997,0.970095,1.05029,-0,2.05208,0.995358
2.83,-0.302427,0.966994,1.05339,0.000127074,2.05695,0.994467
2.84,-0.285788,0.96387,1.05633,9.5954e-05,2.06175,0.993583
2.85,-0.269004,0.961055,1.05911,0.000262372,2.06619,0.992735
2.86,-0.252105,0.958403,1.06171,0.000356192,2.07032,0.991929
2.87,-0.235154,0.955926,1.06415,0.000643785,2.07432,0.991139
2.88,-0.218177,0.956017,1.06642,0.00592637,2.07791,0.990428
2.89,-0.201108,0.954764,1.06851,0.00811997,2.08142,0.989754
2.9,-0.183951,0.953978,1.07044,0.0107996,2.08447,0.989117
2.91,-0.166771,0.953584,1.07219,0.0139746,2.08734,0.988565
2.92,-0.149547,0.953515,1.07378,0.0176327,2.09013,0.988077
2.93,-0.132251,0.953695,1.07518,0.0214062,2.09257,0.987631
2.94,-0.114986,0.954145,1.07642,0.0254674,2.09485,0.987246
2.95,-0.0978595,0.954516,1.07749,0.0291125,2.09701,0.986922
2.96,-0.080576,0.955072,1.07838,0.0328068,2.09895,0.98666
2.97,-0.0633841,0.955618,1.0791,0.0362811,2.10084,0.986465
2.98,-0.0462694,0.956241,1.07965,0.0393952,2.10233,0.986332
2.99,-0.0291115,0.956969,1.08003,0.0424975,2.10371,0.98626
3,-0.012008,0.957768,1.08023,0.0455232,2.105,0.986251
3.01,0.00493795,0.958677,1.08027,0.0483928,2.10598,0.986279
