time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2.75,1.75,3.75,1
0.01,0.0195386,1.00005,2.7499,1.74994,3.74986,1.00001
0.02,0.0391722,1.00012,2.74961,1.74969,3.74953,1.00004
0.03,0.0587311,1.00015,2.74912,1.74922,3.74902,1.00005
0.04,0.0772989,1.00011,2.74844,1.7485,3.74836,1.00004
0.05,0.0949013,1.00005,2.74758,1.7476,3.74753,1.00001
0.06,0.112167,1.00002,2.74654,1.74655,3.74652,1.00001
0.07,0.129617,1.00006,2.74534,1.74539,3.74528,1.00001
0.08,0.147264,1.0001,2.74395,1.74403,3.74386,1.00001
0.09,0.165289,1.00006,2.74239,1.74248,3.74231,0.999978
0.1,0.186851,0.999955,2.74064,1.74064,3.74069,0.999978
0.11,0.215628,1.00002,2.73863,1.7387,3.73872,1.00003
0.12,0.246544,1.00027,2.73632,1.73656,3.73623,1.0001
0.13,0.274135,1.00039,2.73371,1.73399,3.73348,1.00013
0.14,0.294112,1.00018,2.73086,1.731,3.73073,1.00005
0.15,0.311588,0.99986,2.72784,1.72776,3.72791,0.999935
0.16,0.331098,0.999766,2.72463,1.72454,3.72476,0.999876
0.17,0.362163,0.999957,2.72117,1.72115,3.72142,1.00009
0.18,0.389093,1.00066,2.7174,1.71794,3.71696,1.00017
0.19,0.406237,1.00055,2.71342,1.7137,3.71303,1.00021
0.2,0.42355,1.0001,2.70927,1.70944,3.70915,0.999948
0.21,0.452652,0.999499,2.7049,1.7046,3.70547,0.999932
0.22,0.478185,0.999928,2.70023,1.70035,3.70036,0.999933
0.23,0.496228,1.00036,2.69536,1.6955,3.69503,1.00013
0.24,0.520779,1.00058,2.69029,1.69083,3.69005,1.00019
0.25,0.545551,1.0004,2.68493,1.68528,3.68479,1.00015
0.26,0.559913,0.999916,2.67941,1.67934,3.67938,0.999934
0.27,0.583612,0.999649,2.6737,1.67347,3.674,0.999915
0.28,0.605807,1.00013,2.66774,1.66805,3.66782,1.00002
0.29,0.622725,1.00054,2.6616,1.66195,3.66114,1.00013
0.3,0.648602,1.00051,2.65524,1.65548,3.655,1.00027
0.31,0.660685,1.00038,2.6487,1.64926,3.64845,0.999976
0.32,0.681931,0.999589,2.642,1.64139,3.64236,1.00007
0.33,0.702879,1.00005,2.63507,1.63532,3.63475,0.999771
0.34,0.720941,1,2.62796,1.62795,3.6283,1.00018
0.35,0.74019,1.00087,2.62064,1.62121,3.61971,1.00012
0.36,0.75597,1.00045,2.61316,1.61333,3.61296,1.00027
0.37,0.776792,1.00027,2.60548,1.60595,3.60545,1.00002
0.38,0.791798,0.999775,2.59765,1.59747,3.59778,0.99993
0.39,0.813444,0.999832,2.58961,1.58931,3.58968,1.00002
0.4,0.829027,1.00043,2.5814,1.58204,3.58119,1.00001
0.41,0.845491,1.00058,2.57301,1.57316,3.57266,1.00032
0.42,0.862093,1.00084,2.56449,1.56529,3.56367,1.00004
0.43,0.876785,0.999881,2.55578,1.55551,3.55617,1.00021
0.44,0.898034,1.00019,2.54692,1.54741,3.5466,0.999786
0.45,0.90932,0.999759,2.53788,1.53727,3.53808,1.00017
0.46,0.927853,1.00075,2.52868,1.52952,3.528,0.999989
0.47,0.939175,1.00039,2.51936,1.51948,3.51953,1.00041
0.48,0.954866,1.00091,2.50988,1.51041,3.50849,0.999955
0.49,0.972276,0.99978,2.50026,1.50003,3.50091,1.00022
0.5,0.986567,1.0002,2.49046,1.49093,3.49005,0.999762
0.51,1.00439,0.999833,2.48049,1.47976,3.48069,1.0003
0.52,1.01967,1.00092,2.47039,1.4715,3.46958,0.999956
0.53,1.03033,1.00042,2.46013,1.46014,3.46003,1.00037
0.54,1.04603,1.00067,2.44974,1.45024,3.44896,1.00003
0.55,1.05867,0.999805,2.43923,1.43913,3.43983,1.00015
0.56,1.07296,1.00032,2.42856,1.4288,3.42786,0.999847
0.57,1.0872,1.00018,2.41775,1.41791,3.41799,1.00021
0.58,1.10135,1.00064,2.40682,1.40741,3.40644,1.00015
0.59,1.11177,1.00058,2.39576,1.39592,3.39525,1.00024
0.6,1.12668,1.0005,2.38456,1.38512,3.38425,1.00006
0.61,1.14151,1.00009,2.37322,1.37353,3.3734,1.00003
0.62,1.15444,1.00011,2.36175,1.36143,3.36143,1.00011
0.63,1.16841,1.00064,2.35013,1.35093,3.34985,1.0001
