time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.99,1.11012,1.0037,1.32692,0.329932,2.32482,1.00114
1,1.11241,1.00379,1.31581,0.318926,2.31368,1.00115
1.01,1.11433,1.00385,1.30468,0.307882,2.30251,1.00115
1.02,1.11585,1.00394,1.29353,0.296776,2.29131,1.0012
1.03,1.11718,1.00401,1.28236,0.2857,2.28016,1.00123
1.04,1.11799,1.0041,1.27119,0.274645,2.26895,1.00124
1.05,1.11832,1.00422,1.26,0.26359,2.25766,1.00125
1.06,1.11866,1.00434,1.24882,0.252512,2.24645,1.0013
1.07,1.11835,1.00443,1.23763,0.241446,2.23526,1.00132
1.08,1.11766,1.00452,1.22645,0.230386,2.22404,1.00133
1.09,1.11672,1.00469,1.21528,0.219345,2.21276,1.00138
1.1,1.11519,1.0048,1.20412,0.208343,2.20161,1.00142
1.11,1.11284,1.00493,1.19298,0.197393,2.19043,1.00143
1.12,1.11002,1.0051,1.18187,0.186458,2.1792,1.00145
1.13,1.10689,1.00526,1.17078,0.175559,2.16811,1.00152
1.14,1.10294,1.00541,1.15974,0.164704,2.15704,1.00155
1.15,1.09831,1.00559,1.14873,0.153924,2.14593,1.00157
1.16,1.09306,1.00584,1.13777,0.143216,2.13485,1.00163
1.17,1.08673,1.00606,1.12687,0.132632,2.12392,1.00168
1.18,1.07968,1.0063,1.11604,0.122126,2.11302,1.00172
1.19,1.07175,1.00659,1.10528,0.111701,2.10213,1.00178
1.2,1.06279,1.0069,1.09461,0.101449,2.09142,1.00186
1.21,1.05259,1.00723,1.08404,0.0913308,2.08077,1.00191
1.22,1.04122,1.00767,1.07357,0.081424,2.07011,1.00197
1.23,1.02852,1.00817,1.06322,0.0717442,2.05964,1.00207
1.24,1.01397,1.00869,1.053,0.0622725,2.04931,1.00215
1.25,0.997916,1.00937,1.04294,0.0531477,2.03905,1.00225
1.26,0.979664,1.01021,1.03306,0.0444496,2.029,1.0024
1.27,0.95875,1.0112,1.02336,0.0362626,2.01911,1.00252
1.28,0.935259,1.01257,1.01389,0.0288278,2.00932,1.00269
1.29,0.907928,1.01421,1.00467,0.0221536,1.99982,1.00289
1.3,0.876331,1.01634,0.995747,0.016592,1.99051,1.00309
1.31,0.840089,1.01915,0.987162,0.0123679,1.98146,1.00341
1.32,0.79788,1.02226,0.978965,0.00898701,1.97279,1.00376
1.33,0.749157,1.02585,0.971225,0.00644855,1.96426,1.00421
1.34,0.692371,1.02937,0.964008,0.00415917,1.95632,1.00475
1.35,0.627652,1.03209,0.9574,0.000208645,1.94855,1.00544
1.36,0.554551,1.03677,0.95148,0.000291455,1.9415,1.00629
1.37,0.47561,1.04109,0.946324,-0,1.93485,1.00718
1.38,0.392518,1.045,0.941979,1.27583e-08,1.9291,1.00795
1.39,0.305696,1.04837,0.938482,-0,1.92401,1.00854
1.4,0.215822,1.05094,0.935871,5.07681e-09,1.92018,1.009
1.41,0.124123,1.05229,0.934167,5.43116e-09,1.91815,1.00923
1.42,0.0320343,1.05251,0.933385,3.72654e-09,1.91786,1.00928
1.43,-0.0583673,1.05191,0.933516,3.88079e-09,1.91864,1.00912
1.44,-0.145756,1.05043,0.934537,4.12258e-09,1.92052,1.00869
1.45,-0.229379,1.04829,0.936414,4.3287e-09,1.92322,1.00805
1.46,-0.306722,1.0456,0.939099,4.5053e-09,1.92679,1.00733
1.47,-0.375338,1.04251,0.942516,4.53696e-09,1.93122,1.00666
1.48,-0.432528,1.03897,0.946563,4.47535e-09,1.93643,1.00594
1.49,-0.479943,1.03513,0.951131,4.12001e-09,1.94216,1.0052
1.5,-0.516986,1.03113,0.956122,6.70491e-09,1.94826,1.00445
1.51,-0.544684,1.02687,0.961436,6.56737e-09,1.95497,1.00375
1.52,-0.563538,1.02266,0.966983,0.000159067,1.96178,1.00303
1.53,-0.574302,1.0184,0.972678,3.88623e-08,1.96852,1.00237
1.54,-0.575175,1.01428,0.978433,1.50741e-07,1.97526,1.00173
1.55,-0.567554,1.01036,0.984152,0.000230087,1.98196,1.00113
1.56,-0.552533,1.00631,0.989758,-0,1.98849,1.00051
1.57,-0.530707,1.00268,0.995179,-0,1.99469,1.00002
1.58,-0.502503,0.99915,1.00035,-0,2.00071,0.999507
1.59,-0.470262,0.995706,1.00522,-0,2.00675,0.999064
1.6,-0.434266,0.99285,1.00974,-0,2.01181,0.998712
1.61,-0.39525,0.990252,1.01389,-0,2.0165,0.998424
1.62,-0.354726,0.99027,1.01764,0.00463436,2.02062,0.998185
1.63,-0.313489,0.989925,1.02098,0.00762201,2.02408,0.998072
1.64,-0.271841,0.990468,1.02391,0.0115352,2.02693,0.998092
1.65,-0.231068,0.99157,1.02642,0.0161032,2.02941,0.998168
1.66,-0.194668,0.993086,1.02855,0.020727,2.03123,0.998302
1.67,-0.163564,0.995016,1.03033,0.0253358,2.0325,0.99858
1.68,-0.137674,0.997076,1.03184,0.0293945,2.03337,0.999058
1.69,-0.118094,0.999167,1.03311,0.033007,2.03414,0.999732
1.7,-0.10314,1.00138,1.03421,0.0359496,2.0342,1.00051
1.71,-0.0916515,1.00353,1.03518,0.0382238,2.0336,1.00121
1.72,-0.0822386,1.00532,1.03605,0.0400358,2.03281,1.00168
1.73,-0.0747296,1.00653,1.03684,0.0414231,2.03244,1.00201
1.74,-0.0681492,1.00707,1.03755,0.0424013,2.03262,1.00214
1.75,-0.0618441,1.00658,1.0382,0.0428451,2.03379,1.00202
1.76,-0.0545733,1.00539,1.03878,0.0429052,2.03547,1.00166
1.77,-0.0468689,1.00384,1.03929,0.0428464,2.0375,1.00115
1.78,-0.0380654,1.00211,1.03972,0.0424738,2.03926,1.0005
1.79,-0.027149,1.00034,1.04005,0.0416443,2.04067,0.999854
1.8,-0.0135435,0.99888,1.04025,0.0405786,2.04155,0.999367
1.81,0.00263831,0.997798,1.04031,0.0393117,2.04192,0.9991
