time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.4,0.717384,1.00545,20.8515,19.8551,21.8479,1.0018
0.41,0.73347,1.00568,20.8443,19.848,21.8405,1.00189
0.42,0.749449,1.00589,20.8369,19.8408,21.8329,1.00194
0.43,0.765408,1.00613,20.8293,19.8333,21.8251,1.00204
0.44,0.781231,1.00635,20.8216,19.8258,21.8173,1.00209
0.45,0.796947,1.00662,20.8137,19.818,21.8092,1.0022
0.46,0.812583,1.00677,20.8056,19.81,21.8011,1.00226
0.47,0.828227,1.0071,20.7974,19.8021,21.7926,1.00234
0.48,0.843736,1.00725,20.7891,19.7938,21.7842,1.00239
0.49,0.859204,1.00755,20.7805,19.7855,21.7755,1.00249
0.5,0.874602,1.00772,20.7719,19.777,21.7667,1.00256
0.51,0.889912,1.00802,20.7631,19.7683,21.7577,1.00266
0.52,0.905177,1.00829,20.7541,19.7595,21.7485,1.00275
0.53,0.920247,1.00859,20.745,19.7506,21.7392,1.00282
0.54,0.935157,1.00885,20.7357,19.7415,21.7298,1.00295
0.55,0.950117,1.00911,20.7263,19.7323,21.7202,1.00301
0.56,0.965009,1.00943,20.7167,19.7229,21.7104,1.00314
0.57,0.979773,1.00973,20.707,19.7134,21.7005,1.00323
0.58,0.994386,1.01002,20.6971,19.7037,21.6904,1.00331
0.59,1.00901,1.0104,20.6871,19.6939,21.6801,1.00345
0.6,1.02353,1.01068,20.6769,19.6839,21.6698,1.00354
0.61,1.03792,1.01105,20.6666,19.6739,21.6592,1.00366
0.62,1.05236,1.01144,20.6562,19.6637,21.6485,1.00378
0.63,1.06661,1.01172,20.6456,19.6532,21.6378,1.00388
0.64,1.08084,1.0121,20.6348,19.6428,21.6267,1.00399
0.65,1.09499,1.01244,20.6239,19.6321,21.6157,1.00413
0.66,1.10906,1.01274,20.6129,19.6213,21.6045,1.00424
0.67,1.12303,1.01313,20.6018,19.6104,21.593,1.00433
0.68,1.13669,1.01348,20.5905,19.5993,21.5815,1.00448
0.69,1.15063,1.01382,20.579,19.5881,21.5699,1.0046
0.7,1.16436,1.01417,20.5675,19.5768,21.5581,1.00469
0.71,1.17806,1.01449,20.5557,19.5652,21.5461,1.0048
0.72,1.19156,1.01484,20.5439,19.5536,21.5341,1.00493
0.73,1.20512,1.01519,20.5319,19.5419,21.5219,1.00504
0.74,1.21859,1.01552,20.5198,19.53,21.5096,1.00514
0.75,1.23204,1.01581,20.5075,19.5179,21.4971,1.00524
0.76,1.24537,1.01618,20.4952,19.5058,21.4845,1.00536
0.77,1.25863,1.0165,20.4826,19.4935,21.4719,1.00548
0.78,1.27178,1.01681,20.47,19.4811,21.459,1.00558
0.79,1.28496,1.01712,20.4572,19.4685,21.446,1.00568
0.8,1.29794,1.01744,20.4443,19.4558,21.4329,1.00578
0.81,1.31096,1.01779,20.4313,19.443,21.4196,1.00588
0.82,1.32393,1.01809,20.4181,19.43,21.4063,1.006
0.83,1.33687,1.0184,20.4048,19.4169,21.3928,1.00612
0.84,1.34992,1.0187,20.3913,19.4037,21.3791,1.00622
0.85,1.36265,1.01908,20.3778,19.3903,21.3653,1.00632
0.86,1.37531,1.01938,20.3641,19.3768,21.3514,1.00642
0.87,1.38781,1.0197,20.3503,19.3633,21.3374,1.00652
0.88,1.40025,1.02001,20.3363,19.3495,21.3233,1.00662
0.89,1.41268,1.02033,20.3223,19.3357,21.309,1.00675
0.9,1.42502,1.02068,20.3081,19.3217,21.2947,1.00687
0.91,1.43732,1.02104,20.2938,19.3076,21.2801,1.00699
0.92,1.44947,1.02141,20.2793,19.2935,21.2655,1.00711
0.93,1.46165,1.02178,20.2648,19.2791,21.2507,1.00724
0.94,1.47395,1.02216,20.2501,19.2647,21.2357,1.00736
0.95,1.48584,1.02253,20.2353,19.2501,21.2207,1.00748
0.96,1.49769,1.02292,20.2204,19.2355,21.2055,1.00761
0.97,1.50962,1.02329,20.2054,19.2207,21.1903,1.00774
0.98,1.5215,1.02368,20.1902,19.2058,21.1749,1.00787
0.99,1.53311,1.02407,20.1749,19.1908,21.1594,1.00799
1,1.54476,1.02448,20.1595,19.1757,21.1437,1.00812
1.01,1.55637,1.02489,20.144,19.1604,21.128,1.00826
1.02,1.56776,1.0253,20.1284,19.1451,21.1121,1.00839
1.03,1.57907,1.0257,20.1127,19.1296,21.0961,1.00853
1.04,1.59033,1.0261,20.0968,19.114,21.08,1.00866
1.05,1.60153,1.02648,20.0809,19.0983,21.0639,1.00879
1.06,1.61283,1.02686,20.0648,19.0825,21.0476,1.00892
1.07,1.62394,1.02723,20.0486,19.0666,21.0312,1.00905
1.08,1.63508,1.02761,20.0323,19.0505,21.0146,1.00917
1.09,1.64632,1.02799,20.0159,19.0344,20.998,1.0093
1.1,1.6574,1.02839,19.9994,19.0181,20.9812,1.00942
1.11,1.66823,1.02875,19.9828,19.0017,20.9644,1.00954
1.12,1.67905,1.02911,19.966,18.9852,20.9474,1.00966
1.13,1.68989,1.02945,19.9492,18.9686,20.9304,1.00977
1.14,1.70059,1.02975,19.9323,18.9519,20.9133,1.00988
1.15,1.71122,1.03005,19.9152,18.9351,20.8961,1.00999
1.16,1.722,1.03039,19.898,18.9181,20.8788,1.0101
1.17,1.73262,1.03075,19.8808,18.9011,20.8613,1.01024
1.18,1.74304,1.03111,19.8634,18.884,20.8437,1.01036
1.19,1.75342,1.03147,19.8459,18.8667,20.826,1.01048
1.2,1.76388,1.03182,19.8283,18.8494,20.8082,1.01059
1.21,1.77432,1.03216,19.8106,18.8319,20.7903,1.0107
1.22,1.78462,1.0325,19.7928,18.8143,20.7723,1.0108
1.23,1.79483,1.03282,19.7749,18.7967,20.7542,1.01089
1.24,1.80513,1.03317,19.7569,18.7789,20.736,1.01101
1.25,1.81513,1.03356,19.7388,18.761,20.7177,1.01114
1.26,1.82511,1.03394,19.7206,18.7431,20.6992,1.01127
1.27,1.83509,1.03428,19.7023,18.725,20.6807,1.01138
1.28,1.84499,1.03461,19.6839,18.7068,20.6622,1.0115
1.29,1.85482,1.03495,19.6654,18.6886,20.6435,1.01161
1.3,1.86463,1.0353,19.6468,18.6702,20.6247,1.01175
1.31,1.87429,1.03572,19.6281,18.6517,20.6057,1.01189
1.32,1.88384,1.03614,19.6094,18.6332,20.5867,1.01203
1.33,1.89343,1.0365,19.5905,18.6146,20.5676,1.01215
1.34,1.90292,1.03685,19.5715,18.5958,20.5484,1.01226
1.35,1.91249,1.03722,19.5524,18.577,20.5291,1.01241
1.36,1.92187,1.03764,19.5332,18.5581,20.5097,1.01254
1.37,1.93135,1.03808,19.514,18.5391,20.4902,1.01266
1.38,1.94055,1.03843,19.4946,18.52,20.4706,1.01276
1.39,1.9496,1.03881,19.4752,18.5008,20.451,1.0129
1.4,1.95871,1.03921,19.4556,18.4815,20.4312,1.01305
1.41,1.9678,1.03966,19.436,18.4622,20.4113,1.01318
1.42,1.97679,1.04005,19.4163,18.4428,20.3913,1.01329
1.43,1.98565,1.04038,19.3965,18.4232,20.3714,1.01343
1.44,1.99451,1.04071,19.3766,18.4035,20.3513,1.01358
1.45,2.0036,1.04113,19.3566,18.3838,20.3311,1.01369
1.46,2.01253,1.0415,19.3365,18.3639,20.3107,1.0138
1.47,2.02127,1.04184,19.3163,18.344,20.2904,1.01395
1.48,2.03002,1.04217,19.2961,18.3239,20.27,1.01407
1.49,2.03869,1.04257,19.2757,18.3039,20.2494,1.01415
1.5,2.04741,1.04292,19.2553,18.2837,20.2288,1.01428
1.51,2.05596,1.04323,19.2348,18.2634,20.2081,1.0144
1.52,2.06459,1.0436,19.2142,18.2431,20.1873,1.01449
1.53,2.07307,1.04395,19.1935,18.2226,20.1664,1.01461
1.54,2.0815,1.04427,19.1727,18.2021,20.1455,1.01474
1.55,2.08973,1.04459,19.1519,18.1814,20.1244,1.01483
1.56,2.09819,1.04496,19.1309,18.1607,20.1033,1.01495
1.57,2.10656,1.04528,19.1099,18.1399,20.0822,1.01509
1.58,2.11484,1.04557,19.0888,18.119,20.0609,1.01517
1.59,2.12301,1.04595,19.0676,18.0981,20.0395,1.0153
1.6,2.13112,1.04629,19.0463,18.077,20.018,1.01543
1.61,2.13949,1.04657,19.025,18.0558,19.9964,1.0155
1.62,2.14736,1.047,19.0035,18.0347,19.9748,1.01565
1.63,2.15549,1.04734,18.982,18.0134,19.9531,1.01576
1.64,2.16336,1.04764,18.9604,17.992,19.9313,1.01585
1.65,2.17113,1.04804,18.9388,17.9706,19.9094,1.01599
1.66,2.17893,1.04839,18.917,17.949,19.8874,1.01609
1.67,2.18675,1.04874,18.8952,17.9275,19.8654,1.01621
1.68,2.19439,1.04916,18.8733,17.9058,19.8433,1.01635
1.69,2.20197,1.04947,18.8513,17.884,19.8211,1.01644
1.7,2.20942,1.04983,18.8293,17.8622,19.7989,1.0166
1.71,2.21707,1.05022,18.8071,17.8403,19.7765,1.0167
1.72,2.22442,1.05054,18.7849,17.8183,19.7542,1.01684
1.73,2.23196,1.05097,18.7626,17.7963,19.7316,1.01697
1.74,2.2392,1.05131,18.7403,17.7742,19.709,1.01707
1.75,2.24643,1.05166,18.7179,17.752,19.6865,1.01722
1.76,2.25362,1.05205,18.6954,17.7297,19.6637,1.01731
1.77,2.2608,1.05237,18.6728,17.7074,19.641,1.01745
1.78,2.26801,1.05278,18.6501,17.685,19.6181,1.01754
1.79,2.27519,1.05312,18.6274,17.6626,19.5952,1.01768
1.8,2.28238,1.05349,18.6046,17.64,19.5723,1.01779
1.81,2.28942,1.05385,18.5818,17.6174,19.5492,1.01791
1.82,2.29652,1.05416,18.5588,17.5947,19.5261,1.01803
1.83,2.30348,1.05453,18.5358,17.5719,19.5029,1.01814
1.84,2.31043,1.05482,18.5128,17.549,19.4797,1.01826
1.85,2.31731,1.05521,18.4896,17.5261,19.4563,1.01836
1.86,2.32422,1.05549,18.4664,17.5032,19.433,1.01849
1.87,2.3311,1.05585,18.4432,17.4801,19.4095,1.01858
1.88,2.33807,1.05615,18.4198,17.457,19.386,1.0187
1.89,2.34487,1.05649,18.3964,17.4337,19.3623,1.01879
1.9,2.35164,1.0568,18.3729,17.4105,19.3388,1.0189
1.91,2.35828,1.05713,18.3494,17.3871,19.315,1.01899
1.92,2.36497,1.05743,18.3258,17.3637,19.2913,1.01911
1.93,2.37175,1.05775,18.3021,17.3402,19.2673,1.0192
1.94,2.37838,1.05804,18.2783,17.3167,19.2435,1.01931
1.95,2.38483,1.05835,18.2545,17.2931,19.2195,1.01941
1.96,2.39127,1.05866,18.2306,17.2694,19.1955,1.01952
1.97,2.39764,1.05898,18.2067,17.2456,19.1713,1.01962
1.98,2.40409,1.05929,18.1827,17.2219,19.1472,1.01973
1.99,2.41054,1.05962,18.1586,17.198,19.1229,1.01984
2,2.41693,1.05992,18.1345,17.1741,19.0986,1.01993
2.01,2.42324,1.06027,18.1103,17.15,19.0742,1.02004
2.02,2.42949,1.06057,18.086,17.126,19.0498,1.02015
2.03,2.43597,1.06094,18.0617,17.1019,19.0252,1.02026
2.04,2.44212,1.06124,18.0373,17.0777,19.0007,1.02037
2.05,2.44821,1.06161,18.0128,17.0535,18.976,1.02048
2.06,2.45418,1.06192,17.9883,17.0292,18.9513,1.02059
2.07,2.46034,1.0623,17.9638,17.0049,18.9266,1.0207
2.08,2.46629,1.06258,17.9391,16.9804,18.9018,1.02082
2.09,2.47229,1.06297,17.9144,16.956,18.8769,1.02093
2.1,2.47816,1.06327,17.8897,16.9314,18.8519,1.02104
2.11,2.48394,1.06364,17.8649,16.9068,18.8269,1.02116
2.12,2.49002,1.06398,17.84,16.8822,18.8019,1.02126
2.13,2.49597,1.06427,17.8151,16.8574,18.7768,1.02138
2.14,2.50176,1.06467,17.7901,16.8327,18.7516,1.02149
2.15,2.50748,1.06492,17.765,16.8078,18.7264,1.02159
2.16,2.51303,1.06535,17.7399,16.783,18.7011,1.02172
2.17,2.51868,1.06564,17.7148,16.758,18.6758,1.0218
2.18,2.52436,1.06595,17.6896,16.733,18.6504,1.02193
2.19,2.5302,1.06635,17.6643,16.708,18.6249,1.02204
2.2,2.53577,1.06655,17.639,16.6828,18.5995,1.02213
2.21,2.54129,1.06697,17.6136,16.6577,18.5739,1.02225
2.22,2.54684,1.06722,17.5881,16.6324,18.5483,1.02233
2.23,2.55251,1.06749,17.5626,16.607,18.5226,1.02244
2.24,2.55818,1.0679,17.5371,16.5818,18.4969,1.02256
2.25,2.56358,1.06805,17.5115,16.5563,18.4712,1.02262
2.26,2.56899,1.06845,17.4858,16.5309,18.4453,1.02274
2.27,2.5745,1.06879,17.4601,16.5054,18.4194,1.02284
2.28,2.58,1.06895,17.4343,16.4797,18.3936,1.02291
2.29,2.58533,1.06939,17.4085,16.4542,18.3675,1.02303
2.3,2.59058,1.06963,17.3826,16.4285,18.3415,1.02312
2.31,2.59586,1.06983,17.3567,16.4026,18.3154,1.02319
2.32,2.60107,1.07026,17.3307,16.3769,18.2892,1.02332
2.33,2.60637,1.07046,17.3047,16.3511,18.2631,1.02341
2.34,2.61168,1.07071,17.2786,16.3251,18.2368,1.02348
2.35,2.6167,1.07112,17.2524,16.2992,18.2105,1.0236
2.36,2.62173,1.07133,17.2263,16.2732,18.1842,1.02369
2.37,2.62681,1.0716,17.2,16.2471,18.1578,1.02376
2.38,2.63195,1.07201,17.1737,16.221,18.1313,1.02389
2.39,2.63696,1.07226,17.1474,16.1949,18.1048,1.02399
2.4,2.64208,1.07249,17.121,16.1686,18.0782,1.02405
2.41,2.64695,1.07289,17.0945,16.1424,18.0516,1.02417
2.42,2.65192,1.07315,17.068,16.1161,18.025,1.02428
2.43,2.65673,1.07335,17.0415,16.0896,17.9983,1.02434
2.44,2.66174,1.07375,17.0149,16.0633,17.9715,1.02446
2.45,2.66643,1.07406,16.9883,16.0369,17.9447,1.02458
2.46,2.67108,1.07428,16.9616,16.0103,17.9179,1.02466
2.47,2.67583,1.07463,16.9348,15.9838,17.8909,1.02474
2.48,2.68046,1.07499,16.9081,15.9573,17.864,1.02487
2.49,2.68499,1.07522,16.8812,15.9306,17.8371,1.02497
2.5,2.68955,1.07548,16.8544,15.9039,17.81,1.02502
2.51,2.69424,1.07586,16.8275,15.8772,17.7829,1.02514
2.52,2.69893,1.07612,16.8005,15.8504,17.7559,1.02526
2.53,2.70346,1.07635,16.7735,15.8235,17.7287,1.02534
2.54,2.70787,1.07668,16.7464,15.7967,17.7014,1.0254
2.55,2.71236,1.077,16.7193,15.7698,17.6742,1.02553
2.56,2.71692,1.07724,16.6922,15.7428,17.647,1.02564
2.57,2.72137,1.07751,16.665,15.7157,17.6196,1.0257
2.58,2.72585,1.07784,16.6377,15.6887,17.5921,1.02577
2.59,2.7302,1.07812,16.6105,15.6616,17.5648,1.0259
2.6,2.73461,1.07832,16.5831,15.6344,17.5374,1.026
2.61,2.73901,1.07859,16.5558,15.6072,17.5098,1.02605
2.62,2.74335,1.0789,16.5284,15.58,17.4822,1.02612
2.63,2.74778,1.07914,16.5009,15.5527,17.4547,1.02624
2.64,2.75202,1.07939,16.4734,15.5254,17.4271,1.02634
2.65,2.75638,1.07964,16.4459,15.498,17.3994,1.0264
2.66,2.7607,1.07992,16.4183,15.4706,17.3716,1.02645
2.67,2.76489,1.08018,16.3907,15.4432,17.3439,1.02657
2.68,2.76904,1.08043,16.363,15.4156,17.3161,1.02668
2.69,2.77322,1.08068,16.3353,15.388,17.2882,1.02674
2.7,2.77742,1.08092,16.3075,15.3605,17.2603,1.02678
2.71,2.78153,1.08121,16.2797,15.3329,17.2324,1.02689
2.72,2.78552,1.08145,16.2519,15.3052,17.2045,1.027
2.73,2.78966,1.0817,16.224,15.2774,17.1764,1.02709
2.74,2.79389,1.08194,16.1961,15.2497,17.1484,1.02713
2.75,2.79786,1.0822,16.1682,15.2219,17.1203,1.0272
2.76,2.80194,1.08247,16.1402,15.1941,17.0922,1.02731
2.77,2.80589,1.08273,16.1121,15.1662,17.064,1.02742
2.78,2.80984,1.08299,16.084,15.1382,17.0357,1.02749
2.79,2.81372,1.08323,16.0559,15.1103,17.0075,1.02754
2.8,2.81766,1.08347,16.0278,15.0823,16.9792,1.02762
2.81,2.82158,1.08375,15.9996,15.0543,16.9509,1.02773
2.82,2.82546,1.08402,15.9713,15.0262,16.9225,1.02784
2.83,2.82936,1.08427,15.9431,14.998,16.8941,1.02791
2.84,2.83314,1.08452,15.9147,14.9699,16.8656,1.02797
2.85,2.8369,1.08476,15.8864,14.9418,16.8372,1.02803
2.86,2.84069,1.08505,15.858,14.9135,16.8086,1.02814
2.87,2.84438,1.08533,15.8296,14.8852,16.7801,1.02825
2.88,2.84808,1.08559,15.8011,14.8569,16.7514,1.02834
2.89,2.85174,1.08583,15.7726,14.8286,16.7228,1.0284
2.9,2.85538,1.08605,15.7441,14.8002,16.6942,1.02846
2.91,2.85922,1.0863,15.7155,14.7718,16.6655,1.02854
2.92,2.86284,1.08658,15.6869,14.7433,16.6367,1.02864
2.93,2.8665,1.08685,15.6583,14.7148,16.6079,1.02874
2.94,2.8701,1.08707,15.6296,14.6863,16.5791,1.02882
2.95,2.87372,1.08728,15.6009,14.6577,16.5503,1.02887
2.96,2.87726,1.0875,15.5721,14.6292,16.5214,1.02893
2.97,2.88072,1.08775,15.5433,14.6005,16.4925,1.029
2.98,2.88443,1.08802,15.5145,14.5718,16.4635,1.0291
2.99,2.88792,1.08826,15.4856,14.5431,16.4346,1.0292
3,2.89144,1.08847,15.4567,14.5143,16.4056,1.02928
3.01,2.89489,1.08868,15.4278,14.4856,16.3766,1.02934
3.02,2.89832,1.08889,15.3988,14.4568,16.3475,1.02939
3.03,2.90172,1.08912,15.3698,14.4279,16.3184,1.02945
3.04,2.90518,1.08937,15.3408,14.399,16.2892,1.02953
3.05,2.90857,1.08961,15.3117,14.3701,16.26,1.02963
3.06,2.91191,1.08986,15.2826,14.3411,16.2307,1.02972
3.07,2.91526,1.09007,15.2535,14.3121,16.2015,1.02979
3.08,2.91881,1.09028,15.2243,14.2831,16.1723,1.02985
3.09,2.92213,1.09049,15.1951,14.2541,16.1429,1.02991
3.1,2.92559,1.09074,15.1659,14.225,16.1135,1.02997
3.11,2.92882,1.09097,15.1366,14.1958,16.0841,1.03003
3.12,2.93214,1.0912,15.1073,14.1666,16.0547,1.03012
3.13,2.93537,1.09142,15.078,14.1374,16.0252,1.03021
3.14,2.93863,1.09165,15.0486,14.1082,15.9958,1.03029
3.15,2.94183,1.09186,15.0192,14.0789,15.9663,1.03037
3.16,2.94499,1.09207,14.9898,14.0497,15.9368,1.03043
3.17,2.94814,1.0923,14.9603,14.0203,15.9072,1.0305
3.18,2.95123,1.09254,14.9308,13.991,15.8775,1.03056
3.19,2.95427,1.09278,14.9013,13.9616,15.8478,1.03062
3.2,2.95745,1.09299,14.8717,13.9321,15.8181,1.03069
3.21,2.96048,1.09321,14.8421,13.9027,15.7884,1.03078
3.22,2.96352,1.09343,14.8125,13.8732,15.7587,1.03087
3.23,2.9665,1.09367,14.7829,13.8437,15.729,1.03095
3.24,2.96956,1.09389,14.7532,13.8142,15.6992,1.03102
3.25,2.97273,1.09412,14.7235,13.7846,15.6694,1.03108
3.26,2.97568,1.09433,14.6937,13.755,15.6396,1.03115
3.27,2.97859,1.09458,14.664,13.7254,15.6096,1.03121
3.28,2.9815,1.09481,14.6342,13.6957,15.5797,1.03128
3.29,2.98451,1.09501,14.6043,13.666,15.5497,1.03135
3.3,2.98735,1.09519,14.5745,13.6362,15.5198,1.03141
3.31,2.99039,1.09539,14.5446,13.6065,15.4898,1.03147
3.32,2.99342,1.09559,14.5147,13.5767,15.4598,1.03155
3.33,2.99649,1.09579,14.4847,13.5469,15.4297,1.03162
3.34,2.99931,1.09599,14.4548,13.517,15.3997,1.03169
3.35,3.00215,1.0962,14.4248,13.4872,15.3696,1.03176
3.36,3.00494,1.09641,14.3947,13.4573,15.3395,1.03182
3.37,3.00783,1.09661,14.3647,13.4273,15.3093,1.03188
3.38,3.01059,1.09681,14.3346,13.3974,15.2791,1.03193
3.39,3.01338,1.097,14.3044,13.3674,15.2488,1.03199
3.4,3.01625,1.09721,14.2743,13.3373,15.2185,1.03205
3.41,3.01918,1.09739,14.2441,13.3072,15.1883,1.03211
3.42,3.02198,1.09757,14.2139,13.2771,15.1579,1.03217
3.43,3.02468,1.09774,14.1837,13.247,15.1276,1.03223
3.44,3.02738,1.09793,14.1534,13.2169,15.0973,1.03229
3.45,3.03005,1.09812,14.1231,13.1867,15.0669,1.03236
3.46,3.03271,1.09831,14.0928,13.1565,15.0365,1.03244
3.47,3.03551,1.09851,14.0625,13.1263,15.0061,1.0325
3.48,3.03826,1.09872,14.0321,13.0961,14.9757,1.03257
3.49,3.04108,1.09893,14.0017,13.0658,14.9451,1.03263
3.5,3.04362,1.09913,13.9713,13.0355,14.9146,1.03269
3.51,3.04617,1.09933,13.9408,13.0052,14.8841,1.03276
3.52,3.04879,1.09954,13.9104,12.9748,14.8535,1.03282
3.53,3.05137,1.09974,13.8799,12.9444,14.8228,1.03288
3.54,3.05385,1.09993,13.8493,12.914,14.7922,1.03294
3.55,3.05637,1.10012,13.8188,12.8836,14.7616,1.033
3.56,3.05883,1.10033,13.7882,12.8531,14.7308,1.03306
3.57,3.06145,1.10052,13.7576,12.8226,14.7001,1.03312
3.58,3.06393,1.10071,13.727,12.7921,14.6694,1.03318
3.59,3.06645,1.10088,13.6963,12.7615,14.6386,1.03324
3.6,3.0689,1.10108,13.6657,12.731,14.6079,1.0333
3.61,3.07136,1.10127,13.635,12.7004,14.5771,1.03337
3.62,3.07377,1.10145,13.6042,12.6698,14.5462,1.03342
3.63,3.07625,1.10161,13.5735,12.6391,14.5154,1.03348
3.64,3.07876,1.10179,13.5427,12.6085,14.4846,1.03354
3.65,3.08122,1.10198,13.5119,12.5778,14.4537,1.0336
3.66,3.08367,1.10215,13.4811,12.5471,14.4228,1.03366
3.67,3.08596,1.10231,13.4503,12.5163,14.3919,1.03372
3.68,3.08835,1.10249,13.4194,12.4856,14.361,1.03378
3.69,3.09068,1.10267,13.3885,12.4548,14.33,1.03384
3.7,3.09296,1.10285,13.3576,12.424,14.299,1.0339
3.71,3.09518,1.10301,13.3266,12.3932,14.268,1.03395
3.72,3.09751,1.1032,13.2957,12.3623,14.2369,1.03401
3.73,3.10001,1.10339,13.2647,12.3315,14.2058,1.03407
3.74,3.10242,1.10356,13.2337,12.3006,14.1747,1.03412
3.75,3.10466,1.10372,13.2026,12.2697,14.1436,1.03417
3.76,3.1069,1.1039,13.1716,12.2387,14.1125,1.03423
3.77,3.10918,1.10407,13.1405,12.2077,14.0813,1.03428
3.78,3.11145,1.10424,13.1094,12.1767,14.0501,1.03433
3.79,3.11373,1.1044,13.0783,12.1457,14.0189,1.03438
3.8,3.11599,1.10457,13.0471,12.1147,13.9877,1.03444
3.81,3.11824,1.10473,13.016,12.0836,13.9564,1.03449
3.82,3.12049,1.1049,12.9848,12.0525,13.9251,1.03454
3.83,3.12257,1.10505,12.9535,12.0214,13.8938,1.03459
3.84,3.12468,1.10522,12.9223,11.9902,13.8625,1.03464
3.85,3.12699,1.10539,12.891,11.9591,13.8312,1.03469
3.86,3.12907,1.10555,12.8598,11.9279,13.7998,1.03474
3.87,3.13111,1.10571,12.8285,11.8967,13.7684,1.0348
3.88,3.13321,1.10588,12.7971,11.8655,13.737,1.03485
3.89,3.1355,1.10604,12.7658,11.8342,13.7056,1.0349
3.9,3.13746,1.10622,12.7344,11.803,13.6741,1.03495
3.91,3.13946,1.10637,12.7031,11.7717,13.6427,1.035
3.92,3.14151,1.10655,12.6717,11.7404,13.6112,1.03506
3.93,3.14365,1.1067,12.6402,11.7091,13.5797,1.03511
3.94,3.14564,1.10687,12.6088,11.6777,13.5481,1.03516
3.95,3.14777,1.10702,12.5773,11.6463,13.5166,1.03521
3.96,3.14974,1.10719,12.5458,11.6149,13.485,1.03526
3.97,3.15197,1.10734,12.5143,11.5835,13.4534,1.03531
3.98,3.15396,1.1075,12.4828,11.5521,13.4218,1.03536
3.99,3.15599,1.10765,12.4512,11.5206,13.3902,1.03541
4,3.15794,1.1078,12.4197,11.4891,13.3585,1.03545
4.01,3.15988,1.10794,12.3881,11.4576,13.3269,1.03551
4.02,3.16181,1.1081,12.3565,11.4261,13.2952,1.03556
4.03,3.16365,1.10826,12.3249,11.3946,13.2635,1.03561
4.04,3.16575,1.10841,12.2932,11.363,13.2318,1.03566
4.05,3.16779,1.10856,12.2615,11.3314,13.2,1.03571
4.06,3.1696,1.10871,12.2299,11.2998,13.1682,1.03576
4.07,3.17143,1.10884,12.1982,11.2682,13.1365,1.03581
4.08,3.1733,1.109,12.1664,11.2366,13.1047,1.03586
4.09,3.17519,1.10914,12.1347,11.2049,13.0728,1.03591
4.1,3.17714,1.10929,12.1029,11.1732,13.041,1.03595
4.11,3.17899,1.10943,12.0711,11.1415,13.0092,1.036
4.12,3.18102,1.10958,12.0393,11.1098,12.9773,1.03604
4.13,3.18279,1.10972,12.0075,11.0781,12.9454,1.03609
