time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.89,0.945635,1.33181,1.19523,0.339512,1.96637,1.08334
0.9,0.945559,1.34088,1.18577,0.333542,1.95262,1.08549
0.91,0.945343,1.35013,1.17632,0.327597,1.93893,1.08775
0.92,0.945012,1.35942,1.16687,0.321688,1.92525,1.08996
0.93,0.944369,1.36884,1.15742,0.315801,1.91171,1.09227
0.94,0.943708,1.37829,1.14799,0.309958,1.89821,1.09454
0.95,0.942908,1.38787,1.13855,0.30418,1.88484,1.09688
0.96,0.941865,1.39751,1.12913,0.298441,1.87155,1.09922
0.97,0.940707,1.40722,1.11972,0.292763,1.85841,1.10161
0.98,0.939443,1.41697,1.11032,0.287107,1.84538,1.10402
0.99,0.937988,1.42682,1.10094,0.281518,1.83244,1.10644
1,0.936413,1.43682,1.09157,0.275959,1.81952,1.10892
1.01,0.934712,1.44695,1.08221,0.270509,1.80666,1.11137
1.02,0.932684,1.45714,1.07288,0.265079,1.79397,1.1139
1.03,0.930661,1.46739,1.06356,0.259756,1.78136,1.1164
1.04,0.928512,1.47782,1.05427,0.254452,1.76885,1.11901
1.05,0.926212,1.48835,1.04499,0.249231,1.75638,1.12158
1.06,0.923772,1.499,1.03575,0.244064,1.74405,1.12424
1.07,0.921161,1.50971,1.02652,0.238984,1.73182,1.12687
1.08,0.918453,1.52049,1.01733,0.233958,1.71971,1.12954
1.09,0.9156,1.53146,1.00816,0.229002,1.70765,1.13224
1.1,0.912616,1.54245,0.999016,0.224101,1.69568,1.13492
1.11,0.909511,1.55371,0.989907,0.219261,1.68377,1.13771
1.12,0.906233,1.56492,0.98083,0.21454,1.67205,1.14044
1.13,0.902753,1.57622,0.971785,0.209865,1.66044,1.14321
1.14,0.899246,1.58772,0.962777,0.205317,1.6489,1.146
1.15,0.895572,1.5993,0.953804,0.200823,1.63741,1.14877
1.16,0.891833,1.61111,0.944868,0.196395,1.62601,1.15163
1.17,0.887901,1.62284,0.93597,0.19202,1.61476,1.15444
1.18,0.883881,1.63474,0.927113,0.187746,1.6036,1.15728
1.19,0.879741,1.64675,0.918295,0.183554,1.59257,1.16015
1.2,0.875453,1.65884,0.90952,0.179471,1.58161,1.16297
1.21,0.87106,1.67114,0.900788,0.175478,1.57077,1.16586
1.22,0.866509,1.68359,0.892101,0.171563,1.55997,1.16875
1.23,0.861866,1.69607,0.88346,0.167727,1.54925,1.17158
1.24,0.857109,1.70867,0.874866,0.163959,1.53869,1.17448
1.25,0.852161,1.7213,0.86632,0.160286,1.52828,1.17736
1.26,0.847138,1.73403,0.857824,0.156676,1.51788,1.18019
1.27,0.84201,1.74711,0.849379,0.153208,1.50759,1.18313
1.28,0.836669,1.76011,0.840986,0.149817,1.49747,1.18601
1.29,0.831316,1.77322,0.832646,0.14651,1.48738,1.18883
1.3,0.825796,1.78662,0.82436,0.143279,1.47735,1.19174
1.31,0.820163,1.79995,0.816131,0.140141,1.46752,1.19461
1.32,0.814424,1.81337,0.807958,0.137103,1.45776,1.19743
1.33,0.808449,1.82726,0.799844,0.134159,1.44795,1.20032
1.34,0.802398,1.84111,0.79179,0.131324,1.43834,1.20318
1.35,0.796208,1.855,0.783797,0.128575,1.42878,1.20593
1.36,0.789894,1.86919,0.775866,0.12591,1.41928,1.20878
1.37,0.783483,1.88323,0.768,0.123306,1.41004,1.21161
1.38,0.776939,1.89744,0.760198,0.120795,1.40081,1.21437
1.39,0.770269,1.91196,0.752461,0.118391,1.3916,1.21716
1.4,0.763588,1.92645,0.744792,0.116076,1.38261,1.21996
1.41,0.756693,1.94111,0.73719,0.113847,1.37361,1.22267
1.42,0.749675,1.95565,0.729658,0.111695,1.36485,1.22537
1.43,0.742454,1.97047,0.722197,0.10963,1.35619,1.22815
1.44,0.735113,1.98543,0.714809,0.107645,1.34752,1.23084
1.45,0.72763,2.00024,0.707496,0.105748,1.33907,1.23347
1.46,0.720003,2.01563,0.700257,0.103923,1.33053,1.23619
1.47,0.712112,2.0306,0.693096,0.102154,1.32234,1.23885
1.48,0.70424,2.04571,0.686013,0.100444,1.3141,1.2414
1.49,0.696114,2.06106,0.679011,0.0988244,1.30607,1.2441
1.5,0.687837,2.07641,0.67209,0.0973022,1.29814,1.24671
1.51,0.679468,2.09183,0.665254,0.0958531,1.29024,1.24923
1.52,0.670936,2.10728,0.658501,0.0944659,1.28257,1.25183
1.53,0.662211,2.12295,0.651836,0.0931133,1.27484,1.25438
1.54,0.65329,2.13824,0.645258,0.091822,1.26744,1.25687
1.55,0.644205,2.15405,0.63877,0.0906231,1.25998,1.25943
1.56,0.634927,2.16947,0.632373,0.0894885,1.25279,1.26187
1.57,0.625475,2.18541,0.626071,0.0884078,1.24548,1.26433
1.58,0.615868,2.20115,0.619863,0.0873712,1.23841,1.26681
1.59,0.606059,2.21697,0.613753,0.0863683,1.2313,1.26914
1.6,0.596137,2.23265,0.60774,0.0854272,1.22449,1.27156
1.61,0.585969,2.24852,0.601829,0.0845578,1.2177,1.27394
1.62,0.57562,2.264,0.59602,0.0837409,1.21115,1.27623
1.63,0.565052,2.2797,0.590315,0.082954,1.20466,1.27858
1.64,0.554294,2.29511,0.584718,0.0821987,1.1983,1.28078
1.65,0.543361,2.31065,0.579228,0.0814807,1.19209,1.28311
1.66,0.532185,2.32613,0.57385,0.0808309,1.1859,1.28526
1.67,0.520836,2.34133,0.568584,0.0802338,1.18003,1.2875
1.68,0.509314,2.35666,0.563433,0.0796588,1.17413,1.28965
1.69,0.497561,2.37143,0.558398,0.0791177,1.16855,1.29175
1.7,0.485631,2.3864,0.553481,0.0786133,1.16299,1.29387
1.71,0.473533,2.40113,0.548686,0.0781362,1.15751,1.29586
1.72,0.461117,2.41569,0.544013,0.0777138,1.15225,1.29787
1.73,0.448532,2.43027,0.539465,0.0773248,1.147,1.2998
1.74,0.435824,2.44445,0.535042,0.0769375,1.14195,1.30168
1.75,0.422833,2.45844,0.530748,0.0765622,1.13706,1.30359
1.76,0.409688,2.47185,0.526584,0.0760538,1.13223,1.30535
1.77,0.396347,2.48372,0.522551,0.0749455,1.12755,1.30718
1.78,0.382887,2.49432,0.518653,0.0736437,1.12311,1.30885
1.79,0.369154,2.50462,0.51489,0.0721709,1.1187,1.31058
1.8,0.35529,2.51405,0.511266,0.0705799,1.11444,1.31215
1.81,0.341321,2.52246,0.50778,0.0688976,1.11048,1.31367
1.82,0.327132,2.53043,0.504437,0.0671293,1.10657,1.31512
1.83,0.3128,2.5379,0.501238,0.0652798,1.10271,1.31645
1.84,0.298382,2.5448,0.498184,0.0634087,1.09906,1.31776
1.85,0.283825,2.55133,0.495275,0.0614859,1.09552,1.31908
1.86,0.269186,2.55711,0.492509,0.0595409,1.09214,1.32023
1.87,0.254467,2.56253,0.489889,0.0575931,1.08888,1.32135
1.88,0.239642,2.56735,0.487416,0.0556312,1.0858,1.3224
1.89,0.224837,2.57147,0.485092,0.0537444,1.08293,1.32327
1.9,0.210004,2.57477,0.482917,0.0517989,1.08028,1.32405
1.91,0.195151,2.57796,0.480891,0.0499425,1.07767,1.32473
1.92,0.180352,2.581,0.479015,0.0481362,1.07518,1.3254
1.93,0.165629,2.58339,0.477287,0.0463477,1.07288,1.32597
1.94,0.150956,2.58535,0.475704,0.044703,1.07076,1.32635
1.95,0.136325,2.58673,0.474266,0.0430584,1.06876,1.3266
1.96,0.121783,2.58758,0.472974,0.041503,1.06695,1.32671
1.97,0.10734,2.58817,0.471826,0.040126,1.06535,1.32673
1.98,0.0931369,2.58824,0.470823,0.0387253,1.06388,1.32667
1.99,0.0790555,2.58795,0.469961,0.0373963,1.06253,1.3265
2,0.0651194,2.58741,0.469239,0.0361531,1.06128,1.32621
2.01,0.0513813,2.58636,0.468655,0.035024,1.06026,1.32581
2.02,0.0377324,2.58494,0.468209,0.033977,1.05939,1.32532
2.03,0.0242527,2.58317,0.467898,0.0329839,1.05864,1.32473
2.04,0.0110373,2.58117,0.467721,0.0320695,1.05804,1.32411
2.05,-0.00202454,2.57896,0.467675,0.0312149,1.05758,1.32348
2.06,-0.0147742,2.57628,0.467759,0.0304379,1.05733,1.32278
2.07,-0.027321,2.573,0.467968,0.0296814,1.05726,1.32198
2.08,-0.0395407,2.56893,0.468302,0.028919,1.05743,1.32108
2.09,-0.0515051,2.56451,0.468756,0.0282703,1.05776,1.32007
2.1,-0.0632154,2.55969,0.469329,0.0276398,1.05817,1.31892
2.11,-0.0746541,2.55459,0.470017,0.0270826,1.05867,1.31764
2.12,-0.0857644,2.5493,0.470818,0.0266062,1.05923,1.31624
2.13,-0.0965347,2.54354,0.471728,0.0261792,1.05995,1.31472
2.14,-0.107008,2.53728,0.472744,0.0257772,1.06089,1.31319
2.15,-0.11712,2.53027,0.473864,0.0253697,1.06203,1.31152
2.16,-0.12699,2.52282,0.475083,0.0250407,1.06334,1.30973
2.17,-0.136589,2.51503,0.476399,0.0247596,1.06481,1.30787
2.18,-0.145907,2.50693,0.47781,0.0245912,1.0664,1.30587
2.19,-0.154957,2.49833,0.479313,0.0243578,1.06811,1.30382
2.2,-0.163793,2.48952,0.480905,0.0241621,1.06994,1.30175
2.21,-0.17236,2.48016,0.482584,0.0239969,1.07191,1.2995
2.22,-0.180558,2.47052,0.484347,0.0239465,1.07407,1.29718
2.23,-0.188545,2.46053,0.486191,0.0238884,1.0764,1.29487
2.24,-0.196353,2.45016,0.488114,0.0238129,1.07881,1.29245
2.25,-0.203963,2.43962,0.490113,0.0238164,1.08136,1.29
2.26,-0.211357,2.42876,0.492188,0.0238588,1.08404,1.28746
2.27,-0.218563,2.41764,0.494336,0.0238451,1.08684,1.28497
2.28,-0.225523,2.40648,0.496555,0.0238795,1.08972,1.28246
2.29,-0.232273,2.39473,0.498842,0.0239381,1.09278,1.2798
2.3,-0.238821,2.38255,0.501196,0.0239891,1.09603,1.2771
2.31,-0.245183,2.37026,0.503614,0.024111,1.09946,1.27443
2.32,-0.251438,2.35782,0.506096,0.0241981,1.10295,1.27175
2.33,-0.257455,2.34505,0.508639,0.0242991,1.10655,1.26897
2.34,-0.263223,2.33212,0.511241,0.0244417,1.11029,1.26617
2.35,-0.268886,2.31895,0.513899,0.0245266,1.11417,1.26341
2.36,-0.274366,2.3055,0.516615,0.0246709,1.11822,1.26059
2.37,-0.279707,2.29139,0.519383,0.02477,1.12255,1.25772
2.38,-0.284855,2.27709,0.522204,0.0249152,1.12707,1.25485
2.39,-0.289839,2.26264,0.525077,0.0250997,1.13176,1.25198
2.4,-0.294699,2.2477,0.527998,0.0252138,1.13661,1.24904
2.41,-0.299411,2.2327,0.530967,0.0253812,1.14159,1.24608
2.42,-0.303976,2.21743,0.533982,0.02549,1.14677,1.24318
2.43,-0.308387,2.20219,0.537042,0.0256578,1.15204,1.24025
2.44,-0.312644,2.18665,0.540146,0.0258177,1.15745,1.23724
2.45,-0.316748,2.17115,0.543291,0.0260057,1.16296,1.23425
2.46,-0.32073,2.15571,0.546477,0.0261401,1.16849,1.23129
2.47,-0.324565,2.14037,0.549701,0.0263008,1.17404,1.22829
2.48,-0.32826,2.12502,0.552964,0.0265022,1.17968,1.22526
2.49,-0.331868,2.1096,0.556263,0.0266196,1.18542,1.2223
2.5,-0.335319,2.09417,0.559597,0.0268439,1.19129,1.21927
2.51,-0.338642,2.07842,0.562966,0.0269592,1.19727,1.2162
2.52,-0.341866,2.06292,0.566366,0.0271382,1.20329,1.21315
2.53,-0.344971,2.04753,0.569799,0.0272836,1.20935,1.21016
2.54,-0.347937,2.03217,0.573262,0.0274839,1.21549,1.20712
2.55,-0.350813,2.01665,0.576754,0.0276196,1.22171,1.20403
2.56,-0.353538,2.00115,0.580275,0.0278096,1.22813,1.20101
2.57,-0.356126,1.9856,0.583822,0.0279809,1.23466,1.19799
2.58,-0.358583,1.97003,0.587394,0.028132,1.24126,1.19495
2.59,-0.360929,1.95464,0.590991,0.0283299,1.24795,1.19196
2.6,-0.363145,1.93925,0.594609,0.0285168,1.25475,1.18898
2.61,-0.365261,1.92364,0.598251,0.0286956,1.26171,1.18594
2.62,-0.367282,1.90791,0.601912,0.0288468,1.26887,1.18292
2.63,-0.369149,1.89241,0.605593,0.0290506,1.2761,1.17996
2.64,-0.370849,1.87695,0.609291,0.0292136,1.28338,1.17701
2.65,-0.372456,1.86151,0.613007,0.0293838,1.29078,1.17405
2.66,-0.373965,1.84594,0.616738,0.0295384,1.29832,1.17105
2.67,-0.375319,1.83049,0.620483,0.0297586,1.30606,1.16813
2.68,-0.376556,1.81507,0.624241,0.0299191,1.31386,1.16523
2.69,-0.377758,1.79976,0.628011,0.0300744,1.3217,1.16231
2.7,-0.378782,1.78453,0.631793,0.0302359,1.32962,1.15939
2.71,-0.379638,1.76947,0.635584,0.0304441,1.33766,1.15654
2.72,-0.380408,1.75428,0.639383,0.0306154,1.34585,1.15364
2.73,-0.380976,1.73929,0.643189,0.030783,1.35405,1.15077
2.74,-0.381385,1.72451,0.646999,0.0309512,1.36225,1.14792
2.75,-0.38166,1.71002,0.650813,0.0311279,1.37048,1.14516
2.76,-0.381788,1.69549,0.654629,0.03125,1.3788,1.14238
2.77,-0.381768,1.68117,0.658446,0.0315083,1.3872,1.13957
2.78,-0.381622,1.667,0.662261,0.0316713,1.3956,1.13684
2.79,-0.381307,1.65318,0.666075,0.0318656,1.40397,1.13417
2.8,-0.380824,1.63959,0.669884,0.0321369,1.41238,1.13152
2.81,-0.380235,1.626,0.673689,0.0322986,1.42084,1.12889
2.82,-0.379556,1.61259,0.677486,0.0325019,1.42934,1.12626
2.83,-0.378663,1.59955,0.681276,0.0327865,1.43778,1.12368
2.84,-0.377575,1.58661,0.685056,0.0329623,1.44621,1.12114
2.85,-0.376338,1.57393,0.688825,0.0331863,1.45462,1.11862
2.86,-0.374975,1.56143,0.69258,0.0334777,1.46307,1.11611
2.87,-0.373405,1.54915,0.696321,0.0336919,1.47147,1.11367
2.88,-0.371624,1.53715,0.700045,0.0339122,1.4798,1.11127
2.89,-0.369703,1.52535,0.703751,0.0342089,1.48811,1.10885
2.9,-0.367628,1.51366,0.707437,0.0344626,1.49645,1.10647
2.91,-0.365372,1.50219,0.711101,0.0346809,1.50472,1.10414
2.92,-0.362957,1.49113,0.714742,0.0349714,1.51289,1.10188
2.93,-0.360351,1.48022,0.718357,0.0352623,1.52102,1.09963
2.94,-0.357597,1.46939,0.721946,0.0354794,1.52915,1.09739
2.95,-0.354674,1.45884,0.725507,0.03577,1.53723,1.09519
2.96,-0.351547,1.44861,0.729037,0.0361119,1.54515,1.093
2.97,-0.348267,1.43848,0.732536,0.0363184,1.55305,1.09089
2.98,-0.344784,1.42854,0.736001,0.0365846,1.56094,1.08881
2.99,-0.341133,1.41884,0.739429,0.0368975,1.5688,1.08676
3,-0.337355,1.40934,0.742821,0.0371393,1.5765,1.08475
3.01,-0.33336,1.40006,0.746174,0.0373791,1.5841,1.08275
3.02,-0.329204,1.39101,0.749487,0.0376628,1.59168,1.08083
3.03,-0.324879,1.38214,0.752757,0.0379535,1.59923,1.07895
3.04,-0.320332,1.37343,0.755982,0.0381414,1.60661,1.07709
3.05,-0.31561,1.365,0.759162,0.038367,1.61386,1.07527
3.06,-0.310716,1.35676,0.762293,0.0386175,1.62107,1.0735
3.07,-0.305667,1.34867,0.765374,0.0388123,1.62818,1.07177
3.08,-0.30044,1.34083,0.768405,0.038962,1.63516,1.07012
3.09,-0.295056,1.33324,0.771382,0.0391195,1.64198,1.06849
3.1,-0.289507,1.32581,0.774304,0.0393057,1.64874,1.0669
3.11,-0.283869,1.31853,0.777171,0.0394153,1.6554,1.06536
3.12,-0.277963,1.31142,0.77998,0.0395009,1.66196,1.06386
3.13,-0.271923,1.30457,0.782729,0.0396142,1.66831,1.06237
3.14,-0.265711,1.29795,0.785417,0.039727,1.67456,1.06096
3.15,-0.259359,1.29143,0.788042,0.0397301,1.6807,1.0596
3.16,-0.252847,1.28511,0.790603,0.0397492,1.68676,1.0583
3.17,-0.246216,1.27908,0.793098,0.0397893,1.69258,1.05703
3.18,-0.239444,1.27319,0.795526,0.0397875,1.6983,1.0558
3.19,-0.232605,1.26745,0.797886,0.0397256,1.70384,1.05459
3.2,-0.225563,1.26191,0.800177,0.0396812,1.70927,1.05344
3.21,-0.218346,1.25661,0.802397,0.0396482,1.71454,1.05234
3.22,-0.211215,1.25151,0.804545,0.0395791,1.71964,1.05131
3.23,-0.203787,1.24654,0.80662,0.0394568,1.72461,1.05031
3.24,-0.196278,1.24177,0.808621,0.0393357,1.72942,1.04935
3.25,-0.188731,1.23719,0.810546,0.0392217,1.73406,1.04842
3.26,-0.181043,1.23283,0.812394,0.0390882,1.7385,1.04754
3.27,-0.173217,1.22861,0.814165,0.0388992,1.74278,1.0467
3.28,-0.165317,1.22458,0.815858,0.0387238,1.74691,1.0459
3.29,-0.1576,1.22074,0.817472,0.0385541,1.75086,1.04514
3.3,-0.149437,1.21707,0.819007,0.0383628,1.75463,1.04441
3.31,-0.141325,1.21358,0.820461,0.0381136,1.75822,1.04374
3.32,-0.133213,1.21032,0.821833,0.0378716,1.76158,1.04312
3.33,-0.124973,1.20724,0.823123,0.0376353,1.76478,1.04253
3.34,-0.116675,1.20435,0.824331,0.037408,1.76778,1.04198
3.35,-0.108295,1.2016,0.825456,0.0371191,1.7706,1.04147
3.36,-0.0998945,1.19902,0.826497,0.0368292,1.77323,1.04099
3.37,-0.0915052,1.1966,0.827454,0.0365437,1.7757,1.04053
3.38,-0.0831292,1.19439,0.828327,0.0362611,1.77792,1.04011
3.39,-0.074665,1.19236,0.829117,0.0359865,1.77997,1.03973
3.4,-0.0666168,1.19049,0.829823,0.035673,1.78182,1.03939
3.41,-0.0579647,1.1888,0.830446,0.0353535,1.78347,1.03908
3.42,-0.0494912,1.18729,0.830984,0.0350431,1.78493,1.03881
3.43,-0.0409985,1.18599,0.831437,0.0347395,1.78614,1.03857
3.44,-0.0324534,1.18487,0.831804,0.0344456,1.78717,1.03837
3.45,-0.0240398,1.18392,0.832087,0.0341571,1.78799,1.0382
3.46,-0.0156664,1.18313,0.832285,0.0338332,1.78862,1.03807
3.47,-0.00718596,1.18253,0.832399,0.0335115,1.78901,1.03797
3.48,0.001204,1.18212,0.832429,0.0332004,1.78921,1.03791
