time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.57,0.758553,1.04004,10.7518,9.77333,11.7205,1.01255
0.58,0.766147,1.04205,10.7442,9.76671,11.7113,1.01319
0.59,0.773578,1.04414,10.7365,9.76004,11.7019,1.0138
0.6,0.780786,1.04624,10.7287,9.75327,11.6925,1.01445
0.61,0.787843,1.04841,10.7209,9.74644,11.6829,1.0151
0.62,0.794759,1.05064,10.713,9.73959,11.6732,1.01577
0.63,0.801577,1.05287,10.705,9.7327,11.6635,1.01644
0.64,0.808224,1.05512,10.6969,9.72574,11.6537,1.01712
0.65,0.814676,1.05741,10.6888,9.71874,11.6439,1.01782
0.66,0.821097,1.05978,10.6806,9.71167,11.6338,1.01853
0.67,0.82709,1.06219,10.6724,9.70456,11.6237,1.01925
0.68,0.83323,1.06461,10.6641,9.6974,11.6136,1.01997
0.69,0.839145,1.06708,10.6557,9.69016,11.6033,1.02071
0.7,0.844965,1.06947,10.6473,9.68288,11.5931,1.02145
0.71,0.850691,1.07193,10.6388,9.67555,11.5828,1.02221
0.72,0.856256,1.07447,10.6303,9.66819,11.5723,1.02296
0.73,0.861616,1.07701,10.6217,9.66076,11.5618,1.02373
0.74,0.866925,1.07958,10.6131,9.6533,11.5513,1.0245
0.75,0.872141,1.0822,10.6044,9.64579,11.5406,1.02527
0.76,0.877193,1.08477,10.5956,9.63827,11.53,1.02606
0.77,0.882187,1.08734,10.5869,9.63067,11.5194,1.02683
0.78,0.887074,1.08997,10.578,9.623,11.5086,1.02764
0.79,0.89181,1.09259,10.5691,9.61533,11.4978,1.02841
0.8,0.896595,1.09529,10.5602,9.60762,11.487,1.02923
0.81,0.901167,1.09793,10.5512,9.59985,11.4761,1.03
0.82,0.905662,1.10056,10.5422,9.59205,11.4653,1.03084
0.83,0.910039,1.10314,10.5331,9.58419,11.4545,1.03162
0.84,0.914288,1.10583,10.524,9.57631,11.4436,1.03244
0.85,0.918516,1.10848,10.5148,9.56836,11.4326,1.03324
0.86,0.922585,1.11112,10.5056,9.56035,11.4216,1.03404
0.87,0.926691,1.11378,10.4963,9.55231,11.4106,1.03486
0.88,0.930739,1.11635,10.4871,9.54424,11.3997,1.03564
0.89,0.93464,1.11897,10.4777,9.53611,11.3887,1.03648
0.9,0.938534,1.12156,10.4684,9.52795,11.3776,1.03727
0.91,0.94231,1.1242,10.459,9.51975,11.3666,1.0381
0.92,0.945943,1.12683,10.4495,9.51154,11.3555,1.0389
0.93,0.949478,1.12934,10.4401,9.50324,11.3445,1.03969
0.94,0.953019,1.13187,10.4305,9.49489,11.3335,1.04051
0.95,0.956537,1.13438,10.421,9.48656,11.3224,1.04127
0.96,0.959822,1.13696,10.4114,9.4782,11.3113,1.0421
0.97,0.963219,1.13951,10.4018,9.4698,11.3002,1.04288
0.98,0.966563,1.14207,10.3922,9.46137,11.2891,1.04367
0.99,0.969858,1.14456,10.3825,9.45291,11.278,1.04447
1,0.973062,1.14699,10.3728,9.44441,11.2669,1.04521
1.01,0.976256,1.14949,10.363,9.43584,11.2558,1.04602
1.02,0.979443,1.15194,10.3532,9.42725,11.2447,1.04679
1.03,0.982534,1.15437,10.3434,9.41864,11.2335,1.04753
1.04,0.985526,1.15679,10.3336,9.40997,11.2224,1.04831
1.05,0.988511,1.15911,10.3237,9.40128,11.2114,1.04904
1.06,0.991407,1.16144,10.3138,9.39256,11.2003,1.0498
1.07,0.994293,1.16381,10.3039,9.38383,11.1892,1.05055
1.08,0.99718,1.16609,10.2939,9.37501,11.1781,1.05125
1.09,1,1.16842,10.284,9.36617,11.1669,1.05201
1.1,1.00279,1.17068,10.2739,9.35734,11.1558,1.05273
1.11,1.00553,1.17287,10.2639,9.34845,11.1447,1.05341
1.12,1.00805,1.17512,10.2538,9.33954,11.1336,1.05415
1.13,1.01074,1.17731,10.2437,9.33059,11.1225,1.05484
1.14,1.01344,1.17949,10.2336,9.32161,11.1114,1.05551
1.15,1.01607,1.18166,10.2235,9.31256,11.1002,1.05622
1.16,1.01879,1.18369,10.2133,9.30347,11.0892,1.05687
1.17,1.02137,1.18572,10.2031,9.29437,11.0781,1.05752
1.18,1.02394,1.18778,10.1929,9.28521,11.067,1.0582
1.19,1.02647,1.18978,10.1826,9.27603,11.0559,1.05882
1.2,1.02905,1.19178,10.1724,9.26682,11.0447,1.05944
1.21,1.03151,1.19378,10.1621,9.25759,11.0336,1.06009
1.22,1.03388,1.19565,10.1517,9.24827,11.0225,1.06068
1.23,1.03636,1.19752,10.1414,9.23895,11.0114,1.06128
1.24,1.03873,1.19945,10.131,9.22964,11.0003,1.06189
1.25,1.04112,1.20132,10.1206,9.22027,10.9891,1.06246
1.26,1.04347,1.20316,10.1102,9.21088,10.9779,1.06301
1.27,1.04576,1.20496,10.0997,9.20146,10.9668,1.0636
1.28,1.04807,1.20668,10.0893,9.19198,10.9557,1.06414
1.29,1.05047,1.20836,10.0788,9.18245,10.9446,1.06465
1.3,1.05278,1.2101,10.0683,9.1729,10.9335,1.06522
1.31,1.05509,1.21178,10.0577,9.16332,10.9223,1.06574
1.32,1.05745,1.21342,10.0472,9.1537,10.9111,1.06623
1.33,1.05963,1.21503,10.0366,9.14404,10.9,1.06675
1.34,1.06188,1.21663,10.026,9.13438,10.8888,1.06726
1.35,1.06413,1.21815,10.0153,9.12463,10.8777,1.06773
1.36,1.06632,1.2197,10.0047,9.11488,10.8665,1.0682
1.37,1.06853,1.22126,9.99402,9.10512,10.8552,1.06868
1.38,1.07065,1.22273,9.98333,9.0953,10.8441,1.06913
1.39,1.07279,1.22412,9.97261,9.08547,10.8329,1.06955
1.4,1.07495,1.22558,9.96188,9.0756,10.8217,1.07002
1.41,1.0771,1.22697,9.95112,9.06568,10.8105,1.07044
1.42,1.07926,1.22832,9.94034,9.0557,10.7993,1.07083
1.43,1.08136,1.2297,9.92953,9.04571,10.788,1.07125
1.44,1.08346,1.231,9.91871,9.03568,10.7768,1.07167
1.45,1.08557,1.23225,9.90787,9.02563,10.7656,1.07204
1.46,1.08766,1.23351,9.897,9.01555,10.7543,1.0724
1.47,1.08977,1.2348,9.88612,9.00544,10.743,1.0728
1.48,1.0917,1.23602,9.87521,8.99525,10.7317,1.07316
1.49,1.09371,1.23719,9.86428,8.98508,10.7205,1.07349
1.5,1.09573,1.23835,9.85334,8.97489,10.7092,1.07385
1.51,1.09787,1.2395,9.84237,8.96466,10.6979,1.0742
1.52,1.09981,1.24062,9.83138,8.9544,10.6866,1.07452
1.53,1.10182,1.24172,9.82038,8.9441,10.6753,1.07482
1.54,1.10382,1.24284,9.80935,8.93374,10.6639,1.07516
1.55,1.10575,1.24387,9.7983,8.92336,10.6526,1.07547
1.56,1.10779,1.24486,9.78724,8.91295,10.6413,1.07575
1.57,1.10986,1.24587,9.77615,8.90251,10.6299,1.07604
1.58,1.11196,1.2469,9.76504,8.89204,10.6185,1.07634
1.59,1.11393,1.2479,9.75391,8.88155,10.607,1.07662
1.6,1.11582,1.24879,9.74277,8.87098,10.5956,1.07685
1.61,1.11776,1.24971,9.7316,8.86042,10.5842,1.07714
1.62,1.11972,1.25062,9.72041,8.84983,10.5728,1.0774
1.63,1.12165,1.2515,9.70921,8.83921,10.5614,1.07764
1.64,1.1236,1.25236,9.69798,8.82856,10.5499,1.07786
1.65,1.12554,1.25329,9.68674,8.81787,10.5383,1.07813
1.66,1.12739,1.25408,9.67548,8.80712,10.5269,1.07836
1.67,1.1293,1.25485,9.66419,8.79636,10.5154,1.07856
1.68,1.13121,1.25563,9.65289,8.78556,10.5039,1.07877
1.69,1.13313,1.25645,9.64157,8.77474,10.4923,1.07901
1.7,1.13492,1.25725,9.63023,8.7639,10.4807,1.07922
1.71,1.13674,1.25796,9.61887,8.75301,10.4691,1.07941
1.72,1.13855,1.25863,9.6075,8.74208,10.4576,1.0796
1.73,1.14042,1.25937,9.59611,8.73116,10.446,1.07982
1.74,1.14227,1.26008,9.58469,8.7202,10.4344,1.08001
1.75,1.14413,1.26078,9.57326,8.70923,10.4227,1.08017
1.76,1.14587,1.26149,9.56181,8.69823,10.411,1.08035
1.77,1.14768,1.26215,9.55035,8.68717,10.3994,1.08056
1.78,1.14949,1.26277,9.53886,8.67608,10.3878,1.08074
1.79,1.15129,1.26339,9.52736,8.66499,10.3761,1.08088
1.8,1.15304,1.26403,9.51584,8.65385,10.3643,1.08105
1.81,1.15489,1.26469,9.5043,8.6427,10.3526,1.08124
1.82,1.15662,1.26528,9.49274,8.63153,10.3409,1.0814
1.83,1.15828,1.26578,9.48117,8.62028,10.3292,1.08154
1.84,1.16002,1.26636,9.46958,8.60906,10.3174,1.0817
1.85,1.16172,1.26698,9.45797,8.59782,10.3056,1.08187
1.86,1.16341,1.26757,9.44635,8.58655,10.2938,1.08202
1.87,1.1651,1.26812,9.43471,8.57527,10.282,1.08214
1.88,1.1668,1.26864,9.42305,8.56393,10.2702,1.08229
1.89,1.16845,1.26917,9.41137,8.55256,10.2583,1.08246
1.9,1.17019,1.2697,9.39968,8.54118,10.2465,1.0826
1.91,1.1719,1.27021,9.38797,8.52977,10.2346,1.08272
1.92,1.17347,1.27074,9.37625,8.51835,10.2226,1.08286
1.93,1.17501,1.27125,9.3645,8.50692,10.2108,1.08302
1.94,1.17658,1.2717,9.35275,8.49541,10.1989,1.08316
1.95,1.17815,1.27217,9.34097,8.48393,10.187,1.08327
1.96,1.17972,1.27266,9.32919,8.47244,10.175,1.08339
1.97,1.18139,1.27321,9.31738,8.46092,10.163,1.08355
1.98,1.18296,1.2737,9.30556,8.44939,10.151,1.08369
1.99,1.18448,1.27413,9.29373,8.4378,10.139,1.08381
2,1.18615,1.27456,9.28187,8.42619,10.127,1.08391
2.01,1.18768,1.27508,9.27,8.41457,10.115,1.08407
2.02,1.18917,1.27556,9.25812,8.40293,10.1029,1.0842
2.03,1.19065,1.276,9.24622,8.39128,10.0908,1.08432
2.04,1.19204,1.2764,9.23431,8.37961,10.0788,1.08442
2.05,1.19349,1.27684,9.22238,8.36789,10.0667,1.08457
2.06,1.19491,1.27733,9.21044,8.3562,10.0546,1.08471
2.07,1.19633,1.27781,9.19849,8.34449,10.0424,1.08483
2.08,1.19772,1.27825,9.18652,8.33277,10.0303,1.08493
2.09,1.19909,1.27871,9.17454,8.32103,10.0181,1.08506
2.1,1.20046,1.27916,9.16254,8.30924,10.006,1.0852
2.11,1.20194,1.27961,9.15053,8.29744,9.99379,1.08533
2.12,1.2034,1.28005,9.1385,8.28563,9.98155,1.08543
2.13,1.20468,1.28048,9.12646,8.2738,9.96932,1.08554
2.14,1.20605,1.28094,9.11441,8.26198,9.95712,1.08569
2.15,1.2073,1.28137,9.10235,8.2501,9.94489,1.08582
2.16,1.20855,1.28179,9.09027,8.23822,9.93262,1.08593
2.17,1.20985,1.28223,9.07818,8.22636,9.92032,1.08603
2.18,1.21109,1.28273,9.06607,8.21447,9.908,1.08617
2.19,1.21233,1.28319,9.05396,8.20258,9.89572,1.08631
2.2,1.21352,1.28363,9.04183,8.19066,9.88341,1.08643
2.21,1.21477,1.28404,9.02969,8.1787,9.87107,1.08654
2.22,1.21597,1.28449,9.01753,8.16675,9.8587,1.08665
2.23,1.2171,1.28497,9.00537,8.15478,9.84633,1.0868
2.24,1.21827,1.28541,8.99319,8.14281,9.83399,1.08693
2.25,1.21934,1.28583,8.98101,8.13083,9.82163,1.08705
2.26,1.22047,1.28622,8.96881,8.1188,9.80924,1.08714
2.27,1.2216,1.28672,8.9566,8.10681,9.79681,1.08728
2.28,1.22269,1.28722,8.94438,8.0948,9.78437,1.08742
2.29,1.22373,1.28768,8.93215,8.08279,9.77196,1.08755
2.3,1.22481,1.28811,8.91991,8.07076,9.75953,1.08766
2.31,1.2259,1.28853,8.90765,8.05869,9.74708,1.08777
2.32,1.22697,1.28904,8.89539,8.04662,9.73458,1.08792
2.33,1.22796,1.28952,8.88312,8.03454,9.72208,1.08806
2.34,1.22894,1.28995,8.87083,8.02245,9.70963,1.08819
2.35,1.22995,1.29037,8.85854,8.01037,9.69716,1.08829
2.36,1.23098,1.29081,8.84624,7.99824,9.68465,1.08842
2.37,1.23199,1.29132,8.83392,7.98612,9.67211,1.08857
2.38,1.233,1.29182,8.8216,7.97402,9.65956,1.08871
2.39,1.23399,1.29226,8.80926,7.9619,9.64705,1.08882
2.4,1.23497,1.29269,8.79692,7.94978,9.63452,1.08893
2.41,1.23588,1.29317,8.78457,7.93761,9.62196,1.08908
2.42,1.23679,1.29366,8.7722,7.92543,9.60937,1.08922
2.43,1.23773,1.29413,8.75983,7.91325,9.59678,1.08935
2.44,1.23869,1.29454,8.74745,7.90106,9.58423,1.08947
2.45,1.23958,1.29495,8.73506,7.88888,9.57167,1.08957
2.46,1.2404,1.29544,8.72266,7.87667,9.55907,1.08973
2.47,1.24123,1.29591,8.71026,7.86443,9.54645,1.08987
2.48,1.242,1.2964,8.69784,7.85224,9.53382,1.09
2.49,1.2428,1.29683,8.68542,7.84002,9.52121,1.09011
2.5,1.24362,1.29727,8.67299,7.82781,9.5086,1.09022
2.51,1.24456,1.29777,8.66055,7.81557,9.49596,1.09038
2.52,1.24536,1.29825,8.6481,7.8033,9.48329,1.09052
2.53,1.24613,1.29871,8.63564,7.79104,9.47063,1.09064
2.54,1.24686,1.29911,8.62318,7.77877,9.458,1.09075
2.55,1.24759,1.29953,8.61071,7.7665,9.44536,1.09087
2.56,1.24837,1.30001,8.59823,7.75422,9.43269,1.09102
2.57,1.24906,1.30047,8.58574,7.7419,9.42001,1.09116
2.58,1.24976,1.30094,8.57325,7.72963,9.4073,1.09128
2.59,1.25047,1.30136,8.56075,7.71734,9.39464,1.09139
2.6,1.25116,1.3018,8.54824,7.70505,9.38196,1.0915
2.61,1.25187,1.30229,8.53573,7.69274,9.36926,1.09166
2.62,1.25258,1.30275,8.5232,7.68039,9.35653,1.09179
2.63,1.25329,1.30319,8.51068,7.66806,9.34382,1.09191
2.64,1.25394,1.30357,8.49814,7.65571,9.33113,1.09202
2.65,1.2546,1.30398,8.4856,7.64337,9.31843,1.09213
2.66,1.25526,1.30446,8.47305,7.63102,9.3057,1.09228
2.67,1.2559,1.3049,8.46049,7.61863,9.29295,1.09241
2.68,1.25649,1.30536,8.44793,7.60628,9.2802,1.09253
2.69,1.25712,1.30576,8.43537,7.59393,9.26749,1.09264
2.7,1.25779,1.30617,8.42279,7.58156,9.25475,1.09274
2.71,1.25844,1.30664,8.41021,7.56919,9.242,1.09289
2.72,1.25907,1.30709,8.39763,7.55677,9.22922,1.09302
2.73,1.25969,1.30751,8.38503,7.54437,9.21646,1.09314
2.74,1.26022,1.30787,8.37243,7.53195,9.20374,1.09324
2.75,1.26086,1.30824,8.35983,7.51954,9.19099,1.09333
2.76,1.26145,1.30869,8.34722,7.50713,9.17822,1.09347
2.77,1.26208,1.30911,8.3346,7.49467,9.16543,1.0936
2.78,1.26268,1.30954,8.32198,7.48225,9.15264,1.09372
2.79,1.26334,1.30994,8.30935,7.46983,9.13989,1.09384
2.8,1.26391,1.31032,8.29671,7.45739,9.12711,1.09393
2.81,1.26445,1.31071,8.28407,7.44495,9.11432,1.09403
2.82,1.26504,1.31112,8.27143,7.43247,9.10152,1.09416
2.83,1.26561,1.31151,8.25877,7.41999,9.08872,1.09428
2.84,1.26612,1.31185,8.24612,7.40751,9.07596,1.09438
2.85,1.26667,1.31219,8.23345,7.39503,9.06317,1.09447
2.86,1.26717,1.31257,8.22078,7.38255,9.05036,1.09456
2.87,1.26765,1.31295,8.20811,7.37002,9.03755,1.09469
2.88,1.26818,1.31333,8.19543,7.35752,9.02474,1.0948
2.89,1.26871,1.31369,8.18275,7.34503,9.01195,1.0949
2.9,1.26932,1.31403,8.17006,7.33253,8.99913,1.09499
2.91,1.26994,1.31438,8.15736,7.32001,8.98629,1.09506
2.92,1.27039,1.31475,8.14466,7.30746,8.97346,1.09518
2.93,1.27089,1.31509,8.13196,7.29492,8.96066,1.0953
2.94,1.27139,1.3154,8.11925,7.28237,8.94786,1.0954
2.95,1.27195,1.31571,8.10653,7.26981,8.93504,1.09548
2.96,1.27243,1.31603,8.09381,7.25727,8.9222,1.09555
2.97,1.27287,1.31632,8.08108,7.24467,8.90937,1.09563
2.98,1.27337,1.31666,8.06835,7.23211,8.89655,1.09575
2.99,1.27384,1.31699,8.05562,7.21955,8.88373,1.09585
3,1.27432,1.31731,8.04288,7.20699,8.87088,1.09594
3.01,1.27486,1.31763,8.03013,7.19441,8.85802,1.09601
3.02,1.27539,1.31789,8.01738,7.1818,8.84517,1.09607
3.03,1.27587,1.3182,8.00463,7.1692,8.83235,1.09618
3.04,1.27629,1.31849,7.99187,7.15659,8.81952,1.09628
3.05,1.27692,1.31879,7.9791,7.14398,8.80667,1.09637
3.06,1.27738,1.31909,7.96633,7.13137,8.79379,1.09644
3.07,1.27777,1.31933,7.95356,7.11871,8.78092,1.0965
3.08,1.27825,1.31959,7.94078,7.1061,8.76808,1.09657
3.09,1.2787,1.3199,7.92799,7.09348,8.75523,1.09667
3.1,1.27922,1.32021,7.91521,7.08086,8.74236,1.09676
3.11,1.27964,1.32051,7.90241,7.06823,8.72947,1.09684
3.12,1.28007,1.32075,7.88961,7.05555,8.71659,1.0969
3.13,1.28047,1.32095,7.87681,7.0429,8.70375,1.09695
3.14,1.28092,1.3212,7.86401,7.03023,8.69089,1.09703
3.15,1.28135,1.32148,7.8512,7.01756,8.67801,1.09713
3.16,1.28178,1.32176,7.83838,7.00489,8.66511,1.09721
3.17,1.28224,1.32199,7.82556,6.99218,8.65222,1.09727
3.18,1.28278,1.32221,7.81274,6.97952,8.63935,1.09733
3.19,1.28317,1.32243,7.79991,6.96684,8.62647,1.09737
3.2,1.28362,1.32271,7.78708,6.95417,8.61358,1.09746
3.21,1.28415,1.32298,7.77424,6.94147,8.60066,1.09754
3.22,1.28462,1.32321,7.76139,6.92875,8.58776,1.09761
3.23,1.28499,1.32341,7.74855,6.91603,8.57487,1.09767
3.24,1.28546,1.3236,7.7357,6.9033,8.56197,1.09771
3.25,1.28591,1.32382,7.72284,6.89058,8.54905,1.09776
3.26,1.2862,1.32408,7.70998,6.87785,8.53612,1.09785
3.27,1.28658,1.3243,7.69712,6.86509,8.5232,1.09792
3.28,1.28699,1.32452,7.68425,6.85236,8.51029,1.09799
3.29,1.28751,1.32473,7.67138,6.83962,8.49737,1.09803
3.3,1.28796,1.32495,7.6585,6.82688,8.48442,1.09807
3.31,1.28836,1.32515,7.64562,6.81412,8.47147,1.09812
3.32,1.28869,1.32535,7.63274,6.80133,8.45855,1.0982
3.33,1.28903,1.32555,7.61985,6.78856,8.44563,1.09827
3.34,1.28946,1.32574,7.60696,6.77577,8.43269,1.09832
3.35,1.28989,1.32594,7.59406,6.763,8.41974,1.09836
3.36,1.29017,1.32609,7.58116,6.75019,8.40677,1.09839
3.37,1.2907,1.32626,7.56826,6.73738,8.39384,1.09845
3.38,1.29104,1.32648,7.55535,6.7246,8.38089,1.09852
3.39,1.29156,1.32669,7.54244,6.7118,8.36793,1.09858
3.4,1.29199,1.3269,7.52952,6.69901,8.35495,1.09863
3.41,1.29237,1.32705,7.5166,6.68617,8.34197,1.09866
3.42,1.29277,1.32717,7.50368,6.67334,8.32902,1.09869
3.43,1.2931,1.32735,7.49075,6.6605,8.31606,1.09875
3.44,1.29363,1.32754,7.47781,6.64766,8.30307,1.09881
3.45,1.2939,1.32775,7.46488,6.63484,8.29007,1.09886
3.46,1.29427,1.3279,7.45194,6.62196,8.27707,1.09891
3.47,1.29465,1.32803,7.43899,6.60911,8.2641,1.09894
3.48,1.29504,1.32818,7.42605,6.59628,8.25111,1.09895
3.49,1.29549,1.32838,7.41309,6.58343,8.2381,1.09902
3.5,1.29585,1.32859,7.40014,6.57058,8.22508,1.09908
3.51,1.29615,1.32874,7.38718,6.55769,8.21208,1.09913
3.52,1.29656,1.32886,7.37422,6.54481,8.1991,1.09916
3.53,1.29694,1.32898,7.36125,6.53192,8.1861,1.09919
3.54,1.29726,1.32911,7.34828,6.51903,8.17308,1.0992
3.55,1.29774,1.3293,7.33531,6.50615,8.16005,1.09926
3.56,1.29807,1.32944,7.32233,6.49323,8.14703,1.09932
3.57,1.2985,1.32959,7.30935,6.48034,8.13403,1.09937
3.58,1.29883,1.32974,7.29636,6.46744,8.121,1.0994
3.59,1.29924,1.32989,7.28337,6.45455,8.10795,1.09942
3.6,1.29956,1.33001,7.27038,6.44164,8.09491,1.09944
3.61,1.29991,1.33014,7.25738,6.42869,8.0819,1.0995
3.62,1.30024,1.33028,7.24438,6.41576,8.06888,1.09955
3.63,1.30061,1.33041,7.23138,6.40282,8.05584,1.09959
3.64,1.30092,1.33056,7.21837,6.3899,8.04278,1.09963
3.65,1.30124,1.33067,7.20536,6.37695,8.02972,1.09965
3.66,1.30162,1.33074,7.19235,6.36398,8.01668,1.09966
3.67,1.30194,1.3309,7.17933,6.35104,8.00364,1.09972
3.68,1.30243,1.33106,7.16631,6.3381,7.99057,1.09977
3.69,1.30276,1.33122,7.15328,6.32516,7.97749,1.09981
3.7,1.30312,1.33134,7.14026,6.31218,7.96442,1.09984
3.71,1.30344,1.33141,7.12722,6.2992,7.95138,1.09986
3.72,1.30373,1.33148,7.11419,6.28623,7.93832,1.09987
3.73,1.30408,1.33162,7.10115,6.27324,7.92524,1.09992
3.74,1.30435,1.33178,7.08811,6.26028,7.91215,1.09997
3.75,1.30473,1.33188,7.07506,6.24727,7.89907,1.10001
3.76,1.30505,1.33198,7.06202,6.23428,7.88601,1.10004
3.77,1.30534,1.33209,7.04897,6.22131,7.87293,1.10006
3.78,1.30568,1.3322,7.03591,6.20833,7.85982,1.10006
3.79,1.30597,1.33236,7.02285,6.19535,7.84672,1.10011
3.8,1.30629,1.33247,7.00979,6.18233,7.83364,1.10016
3.81,1.30655,1.33258,6.99673,6.16932,7.82056,1.1002
3.82,1.30686,1.33268,6.98366,6.1563,7.80745,1.10023
3.83,1.30709,1.3328,6.9706,6.14329,7.79434,1.10025
3.84,1.30734,1.3329,6.95752,6.13029,7.78121,1.10026
3.85,1.30766,1.33299,6.94445,6.11724,7.76812,1.1003
3.86,1.30793,1.33313,6.93137,6.10423,7.75501,1.10035
3.87,1.30833,1.33327,6.91829,6.09123,7.74189,1.10039
3.88,1.30862,1.33341,6.90521,6.07821,7.72876,1.10043
3.89,1.30885,1.33352,6.89212,6.06519,7.71563,1.10045
3.9,1.30916,1.33357,6.87903,6.05213,7.70252,1.10046
3.91,1.3094,1.33367,6.86594,6.0391,7.68941,1.10048
3.92,1.30971,1.3338,6.85285,6.02605,7.67627,1.10054
3.93,1.30999,1.33395,6.83975,6.01302,7.66312,1.10058
3.94,1.31026,1.33406,6.82665,5.99996,7.64998,1.10061
3.95,1.31062,1.33413,6.81355,5.9869,7.63686,1.10063
3.96,1.31087,1.33423,6.80044,5.97387,7.62373,1.10064
3.97,1.31115,1.33433,6.78733,5.96082,7.61057,1.10066
3.98,1.31153,1.33449,6.77422,5.94778,7.59742,1.10071
3.99,1.31179,1.3346,6.7611,5.9347,7.58427,1.10076
4,1.31204,1.33468,6.74798,5.92162,7.57114,1.10079
4.01,1.31225,1.33477,6.73486,5.90854,7.55799,1.10081
4.02,1.31244,1.33487,6.72174,5.89547,7.54482,1.10083
4.03,1.3127,1.33496,6.70861,5.8824,7.53164,1.10083
4.04,1.31297,1.33506,6.69549,5.86929,7.51849,1.10089
4.05,1.31322,1.33518,6.68236,5.85621,7.50533,1.10093
4.06,1.31349,1.33531,6.66922,5.84315,7.49215,1.10097
4.07,1.31372,1.33544,6.65609,5.83008,7.47896,1.101
4.08,1.3139,1.33554,6.64295,5.817,7.46579,1.10101
4.09,1.31412,1.33558,6.62981,5.80388,7.45263,1.10102
4.1,1.31429,1.33568,6.61667,5.79079,7.43947,1.10106
4.11,1.31449,1.3358,6.60353,5.77768,7.42629,1.10111
4.12,1.31479,1.33593,6.59038,5.7646,7.4131,1.10114
