time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,0.99998,1.1,0.1,2.1,0.99998
0.01,0.0155656,1.00001,1.09992,0.0999818,2.09993,0.999986
0.02,0.0309277,1.00017,1.09969,0.0999329,2.09961,1.00001
0.03,0.0456003,1.00037,1.09931,0.0997602,2.09915,1.00007
0.04,0.0599183,1.00062,1.09878,0.099455,2.09852,1.00015
0.05,0.073224,1.00085,1.09812,0.098949,2.09776,1.00026
0.06,0.0867292,1.00111,1.09732,0.0983022,2.09679,1.00036
0.07,0.100017,1.00135,1.09638,0.0975047,2.09565,1.00042
0.08,0.112795,1.00153,1.09532,0.0965572,2.09441,1.00046
0.09,0.12502,1.00162,1.09413,0.095429,2.09314,1.00047
0.1,0.137625,1.00157,1.09282,0.0940961,2.09187,1.00045
0.11,0.149584,1.0014,1.09138,0.0925978,2.09059,1.00039
0.12,0.160451,1.00112,1.08983,0.090815,2.08923,1.00033
0.13,0.171616,1.00084,1.08817,0.0888276,2.08774,1.00029
0.14,0.184054,1.00064,1.0864,0.0869146,2.08601,1.00019
0.15,0.197899,1.00045,1.08449,0.084978,2.08429,1.00011
0.16,0.213433,1.00044,1.08243,0.0829849,2.08217,1.00004
0.17,0.229281,1.0003,1.08022,0.0807038,2.08028,1.00008
0.18,0.246167,1.00039,1.07785,0.0783603,2.07797,1.00019
0.19,0.260183,1.00056,1.07531,0.0760101,2.07558,1.00035
0.2,0.271887,1.00118,1.07265,0.0737587,2.07205,1.00033
0.21,0.283331,1.00161,1.06987,0.0713427,2.06867,1.00027
0.22,0.294891,1.00195,1.06698,0.0688574,2.06569,1.00037
0.23,0.307707,1.00216,1.06397,0.0660552,2.06299,1.00062
0.24,0.318153,1.00201,1.06084,0.0624185,2.06009,1.00084
0.25,0.328469,1.00225,1.05761,0.0591782,2.05618,1.00075
0.26,0.338946,1.00221,1.05427,0.0560858,2.05289,1.00061
0.27,0.349286,1.00234,1.05083,0.0534975,2.04965,1.00041
0.28,0.359717,1.00226,1.04729,0.0500696,2.04648,1.00046
0.29,0.367683,1.00183,1.04365,0.0454629,2.0428,1.0005
0.3,0.37707,1.00147,1.03993,0.0412706,2.03927,1.00047
0.31,0.387854,1.0014,1.03611,0.037518,2.03561,1.00045
0.32,0.399125,1.00151,1.03217,0.0342001,2.03181,1.00032
0.33,0.409429,1.00197,1.02813,0.0305306,2.02718,1.00029
0.34,0.419024,1.00203,1.02399,0.0261933,2.02262,1.00024
0.35,0.428161,1.00181,1.01976,0.0219941,2.01924,1.00043
0.36,0.437346,1.00246,1.01543,0.0185902,2.01508,1.0007
