time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.3,1.53883,1.40017,4.75332,3.94453,5.54483,1.12035
1.31,1.54496,1.40371,4.73791,3.93095,5.52845,1.12122
1.32,1.55113,1.40721,4.72243,3.91728,5.51202,1.12207
1.33,1.55742,1.4107,4.70689,3.9035,5.49547,1.1229
1.34,1.56352,1.41412,4.69129,3.88959,5.47887,1.12372
1.35,1.56958,1.41749,4.67562,3.87559,5.46224,1.12453
1.36,1.57563,1.42077,4.6599,3.86146,5.44556,1.12533
1.37,1.58176,1.42403,4.64411,3.84718,5.42877,1.12611
1.38,1.58788,1.42719,4.62827,3.8328,5.41198,1.12689
1.39,1.59398,1.43031,4.61236,3.81834,5.39516,1.12767
1.4,1.60002,1.43337,4.59639,3.80383,5.37835,1.12843
1.41,1.60608,1.43645,4.58036,3.78925,5.36144,1.12919
1.42,1.61207,1.43956,4.56427,3.7746,5.34442,1.12992
1.43,1.618,1.44259,4.54812,3.75986,5.32739,1.13064
1.44,1.62394,1.44561,4.53192,3.74498,5.3102,1.13135
1.45,1.6299,1.44862,4.51565,3.73004,5.29299,1.13207
1.46,1.63575,1.45167,4.49932,3.715,5.27565,1.13278
1.47,1.64183,1.45467,4.48294,3.69983,5.25826,1.1335
1.48,1.64771,1.4576,4.46649,3.68453,5.24081,1.13423
1.49,1.65314,1.46047,4.44999,3.6691,5.22333,1.13495
1.5,1.65895,1.46329,4.43343,3.6536,5.20583,1.13568
1.51,1.66475,1.46603,4.41682,3.63803,5.18835,1.13641
1.52,1.67045,1.46884,4.40014,3.62237,5.17071,1.13713
1.53,1.67611,1.47168,4.38341,3.60663,5.15296,1.13785
1.54,1.6817,1.47448,4.36662,3.5908,5.13516,1.13857
1.55,1.68735,1.47729,4.34978,3.57492,5.11731,1.13928
1.56,1.69293,1.48013,4.33288,3.55901,5.09938,1.13998
1.57,1.69843,1.48296,4.31592,3.54304,5.08142,1.14068
1.58,1.7038,1.48576,4.29892,3.52704,5.06344,1.14137
1.59,1.70911,1.48859,4.28185,3.51096,5.0454,1.14208
1.6,1.7145,1.49148,4.26474,3.49477,5.02723,1.14282
1.61,1.71961,1.49443,4.24757,3.47853,5.009,1.14358
1.62,1.72481,1.49742,4.23035,3.46223,4.99068,1.14437
1.63,1.72974,1.50035,4.21308,3.44584,4.97235,1.14515
1.64,1.73462,1.50332,4.19576,3.42941,4.95395,1.14594
1.65,1.73947,1.50633,4.17839,3.41293,4.93547,1.14673
1.66,1.74417,1.50942,4.16097,3.39643,4.91689,1.14751
1.67,1.74875,1.51262,4.14351,3.37987,4.89816,1.1483
1.68,1.7532,1.51581,4.126,3.36329,4.8794,1.14907
1.69,1.75775,1.51902,4.10845,3.34669,4.86062,1.14984
1.7,1.7621,1.52226,4.09085,3.33003,4.84183,1.15067
1.71,1.76618,1.52553,4.07321,3.3133,4.82297,1.15153
1.72,1.77036,1.52883,4.05553,3.29653,4.80408,1.15239
1.73,1.77433,1.53228,4.03781,3.27973,4.78502,1.15327
1.74,1.77814,1.53571,4.02005,3.26289,4.76597,1.15414
1.75,1.78166,1.53907,4.00225,3.24596,4.74688,1.15501
1.76,1.78525,1.54249,3.98442,3.22902,4.72773,1.15587
1.77,1.78888,1.54605,3.96655,3.21207,4.70846,1.15674
1.78,1.79217,1.54988,3.94864,3.19515,4.68905,1.15768
1.79,1.79555,1.55371,3.9307,3.17821,4.66966,1.15865
1.8,1.79884,1.55762,3.91274,3.16128,4.65022,1.1596
1.81,1.80198,1.56154,3.89473,3.14432,4.63075,1.16056
1.82,1.80498,1.56557,3.8767,3.12737,4.61117,1.1615
1.83,1.80779,1.56957,3.85864,3.1104,4.59163,1.16245
1.84,1.81049,1.57358,3.84055,3.09341,4.57208,1.1634
1.85,1.81304,1.57765,3.82243,3.0764,4.5525,1.16439
1.86,1.81578,1.58181,3.80429,3.05933,4.53287,1.16543
1.87,1.81831,1.58595,3.78612,3.04222,4.51322,1.16647
1.88,1.82102,1.58994,3.76792,3.02509,4.49368,1.16748
1.89,1.82345,1.594,3.7497,3.00795,4.47404,1.16848
1.9,1.82574,1.59828,3.73146,2.9908,4.45424,1.16949
1.91,1.82786,1.60254,3.71319,2.97365,4.43448,1.17052
1.92,1.83002,1.60676,3.69491,2.95648,4.41477,1.17156
1.93,1.83228,1.61109,3.6766,2.9393,4.39499,1.17262
1.94,1.83422,1.61552,3.65826,2.92211,4.37512,1.17368
1.95,1.83602,1.61983,3.63991,2.9049,4.35536,1.17475
1.96,1.83776,1.62419,3.62155,2.88771,4.33561,1.17583
1.97,1.83898,1.62859,3.60316,2.87052,4.31582,1.1769
1.98,1.84089,1.63302,3.58477,2.85335,4.29605,1.17798
1.99,1.84251,1.63745,3.56635,2.83616,4.27629,1.17908
2,1.84429,1.64181,3.54792,2.81896,4.25662,1.18018
2.01,1.84566,1.64618,3.52947,2.80177,4.23696,1.18129
2.02,1.84724,1.65055,3.511,2.78457,4.21728,1.18238
2.03,1.84877,1.65488,3.49253,2.76734,4.19755,1.18342
2.04,1.85014,1.65911,3.47403,2.75009,4.17794,1.18448
2.05,1.85143,1.66349,3.45553,2.73283,4.15826,1.18559
2.06,1.85283,1.66792,3.43701,2.71559,4.13857,1.1867
2.07,1.85418,1.67224,3.41847,2.69834,4.11894,1.18779
2.08,1.85566,1.67644,3.39993,2.68105,4.09934,1.18884
2.09,1.85706,1.68069,3.38136,2.66379,4.07973,1.18988
2.1,1.85832,1.68508,3.36279,2.64651,4.06012,1.19102
2.11,1.85949,1.68928,3.3442,2.62918,4.0406,1.19215
2.12,1.86072,1.69341,3.3256,2.61179,4.02104,1.19322
2.13,1.86217,1.69748,3.30699,2.59441,4.00149,1.19424
2.14,1.86341,1.70159,3.28836,2.57702,3.98195,1.1953
2.15,1.86399,1.70575,3.26973,2.55968,3.96252,1.19645
2.16,1.86512,1.70988,3.25108,2.54237,3.94308,1.19752
2.17,1.86636,1.71404,3.23242,2.52509,3.92361,1.19856
2.18,1.86751,1.7181,3.21376,2.50779,3.90415,1.19954
2.19,1.869,1.72223,3.19508,2.49048,3.88475,1.20063
2.2,1.87011,1.72612,3.17638,2.47313,3.8655,1.2017
2.21,1.87126,1.72983,3.15768,2.45576,3.8463,1.2027
2.22,1.87246,1.73356,3.13896,2.43835,3.827,1.20365
2.23,1.87364,1.73743,3.12023,2.42095,3.80766,1.20465
2.24,1.87487,1.7412,3.10149,2.40352,3.78844,1.20571
2.25,1.87611,1.74481,3.08273,2.38607,3.76924,1.20669
2.26,1.87712,1.7484,3.06397,2.36856,3.74995,1.20761
2.27,1.87839,1.75191,3.04519,2.35104,3.73073,1.20855
2.28,1.87956,1.75558,3.02641,2.33353,3.71149,1.20955
2.29,1.88075,1.75921,3.00761,2.31605,3.69222,1.21048
2.3,1.88176,1.7628,2.98879,2.29857,3.67292,1.21136
2.31,1.88297,1.76644,2.96997,2.28108,3.65359,1.21223
2.32,1.8842,1.77015,2.95114,2.26359,3.63432,1.2132
2.33,1.88542,1.77361,2.93229,2.24607,3.6151,1.21406
2.34,1.88675,1.77708,2.91343,2.22852,3.59579,1.21487
2.35,1.88809,1.78075,2.89456,2.211,3.57639,1.2157
2.36,1.88939,1.78437,2.87567,2.19347,3.55708,1.21659
2.37,1.89085,1.78773,2.85677,2.17589,3.53781,1.21738
2.38,1.8921,1.79107,2.83786,2.15829,3.51852,1.21813
2.39,1.89345,1.79446,2.81893,2.14069,3.49923,1.21893
2.4,1.89499,1.79768,2.79999,2.12298,3.47996,1.21971
2.41,1.89639,1.8007,2.78104,2.10522,3.46073,1.22044
2.42,1.89796,1.80376,2.76207,2.08745,3.44146,1.22115
2.43,1.89924,1.80698,2.74308,2.06974,3.42215,1.22189
2.44,1.90074,1.81027,2.72408,2.05209,3.40286,1.22263
2.45,1.90201,1.81344,2.70507,2.03445,3.3836,1.22331
2.46,1.90344,1.81642,2.68604,2.01677,3.36445,1.22397
2.47,1.90497,1.81954,2.667,1.99907,3.34519,1.22467
2.48,1.90645,1.82273,2.64795,1.98139,3.32587,1.22531
2.49,1.90767,1.82586,2.62888,1.96369,3.30656,1.22594
2.5,1.90913,1.82887,2.60979,1.94589,3.28721,1.22656
2.51,1.91047,1.83192,2.5907,1.92804,3.26782,1.22719
2.52,1.91222,1.8349,2.57159,1.91019,3.24845,1.22779
2.53,1.91382,1.83795,2.55246,1.89236,3.22906,1.22839
2.54,1.91506,1.84079,2.53331,1.87449,3.20969,1.22891
2.55,1.91656,1.84384,2.51416,1.85662,3.19024,1.22949
2.56,1.91807,1.84678,2.49498,1.83873,3.17083,1.23005
2.57,1.91971,1.84954,2.4758,1.82076,3.15144,1.23058
2.58,1.92122,1.85233,2.45659,1.80274,3.13193,1.23105
2.59,1.92288,1.8551,2.43738,1.78469,3.11249,1.23159
2.6,1.92441,1.85795,2.41814,1.76659,3.09292,1.23213
2.61,1.92576,1.86061,2.39889,1.7485,3.07344,1.23259
2.62,1.92733,1.86332,2.37963,1.73043,3.05395,1.23307
2.63,1.9286,1.86635,2.36035,1.7124,3.03436,1.23362
2.64,1.93006,1.86926,2.34106,1.69436,3.0148,1.23412
2.65,1.93191,1.87199,2.32175,1.67629,2.99523,1.23453
2.66,1.93341,1.87486,2.30242,1.65819,2.97565,1.23503
2.67,1.93482,1.87766,2.28308,1.64002,2.95608,1.23556
2.68,1.93621,1.88035,2.26373,1.62177,2.93644,1.23601
2.69,1.93739,1.88283,2.24436,1.60348,2.9168,1.23638
2.7,1.93879,1.88553,2.22498,1.58517,2.89716,1.2369
2.71,1.94006,1.88818,2.20559,1.56683,2.87751,1.2374
2.72,1.94138,1.89073,2.18618,1.54846,2.85778,1.23779
2.73,1.94275,1.89321,2.16676,1.52999,2.83802,1.23819
2.74,1.94392,1.89585,2.14733,1.51153,2.8183,1.23872
2.75,1.94504,1.89839,2.12789,1.49305,2.79853,1.23916
2.76,1.94622,1.90082,2.10844,1.47454,2.7787,1.23949
2.77,1.94754,1.90349,2.08897,1.45605,2.75892,1.23999
2.78,1.94874,1.90617,2.06949,1.43757,2.73913,1.24049
2.79,1.94975,1.90885,2.05,1.41905,2.71919,1.24089
2.8,1.95076,1.91133,2.0305,1.40048,2.69932,1.24126
2.81,1.95156,1.91412,2.01099,1.38189,2.67943,1.24182
2.82,1.95234,1.9168,1.99147,1.36327,2.65948,1.24229
2.83,1.95305,1.91942,1.97194,1.3446,2.63944,1.24268
2.84,1.95366,1.92198,1.95241,1.32589,2.61947,1.24312
2.85,1.95423,1.92465,1.93287,1.30717,2.59953,1.24367
2.86,1.95466,1.92713,1.91333,1.28848,2.57962,1.2441
2.87,1.9549,1.92966,1.89378,1.26978,2.55962,1.24448
2.88,1.95526,1.93199,1.87423,1.251,2.5398,1.24498
2.89,1.95559,1.93459,1.85468,1.23227,2.51987,1.24549
2.9,1.9558,1.93709,1.83512,1.21354,2.49992,1.24592
2.91,1.95589,1.93964,1.81557,1.19479,2.4799,1.24633
2.92,1.95581,1.94223,1.79601,1.17603,2.46003,1.24691
2.93,1.95543,1.94483,1.77645,1.15731,2.44012,1.24742
2.94,1.95507,1.9475,1.7569,1.13861,2.42013,1.24788
2.95,1.95456,1.9502,1.73736,1.11989,2.40013,1.24836
2.96,1.95375,1.95326,1.71781,1.10126,2.38012,1.24898
2.97,1.95309,1.95635,1.69828,1.08269,2.36007,1.2495
2.98,1.95212,1.95967,1.67876,1.06409,2.33985,1.25003
2.99,1.95089,1.96293,1.65924,1.04552,2.31972,1.25059
3,1.94967,1.96644,1.63974,1.02699,2.29954,1.25119
3.01,1.94825,1.96987,1.62025,1.00845,2.27935,1.25176
3.02,1.94657,1.97353,1.60078,0.989957,2.25914,1.25238
3.03,1.94486,1.9772,1.58132,0.971525,2.23898,1.25301
3.04,1.94276,1.98087,1.56189,0.95313,2.21888,1.25365
3.05,1.94053,1.98458,1.54247,0.934802,2.19885,1.25431
3.06,1.93802,1.9882,1.52308,0.916486,2.17892,1.25498
3.07,1.93536,1.99194,1.50371,0.898263,2.15895,1.2556
3.08,1.93244,1.99583,1.48437,0.880127,2.13906,1.25631
3.09,1.92925,1.99997,1.46506,0.86205,2.11912,1.25705
3.1,1.92584,2.00397,1.44579,0.844026,2.09931,1.25777
3.11,1.92228,2.00821,1.42655,0.826108,2.07942,1.25846
3.12,1.91834,2.01273,1.40735,0.808266,2.05958,1.25928
3.13,1.91425,2.01751,1.38818,0.790481,2.03967,1.26013
3.14,1.90983,2.0222,1.36906,0.772824,2.01988,1.2609
3.15,1.90478,2.02725,1.34999,0.755307,2.00005,1.26171
3.16,1.89971,2.03276,1.33097,0.737914,1.98024,1.26268
3.17,1.89432,2.03841,1.312,0.720672,1.96048,1.26361
3.18,1.88819,2.04403,1.29309,0.703592,1.9408,1.26445
3.19,1.88207,2.05005,1.27423,0.686656,1.92113,1.26537
3.2,1.87556,2.05652,1.25545,0.669859,1.90148,1.26642
3.21,1.86878,2.06307,1.23672,0.653221,1.88185,1.26738
3.22,1.86155,2.06964,1.21807,0.636735,1.86234,1.26828
3.23,1.85397,2.07673,1.1995,0.620409,1.84286,1.26935
3.24,1.84592,2.08402,1.181,0.604252,1.82349,1.27046
3.25,1.83735,2.09147,1.16258,0.58827,1.80419,1.27152
3.26,1.82841,2.09919,1.14425,0.572516,1.785,1.27262
3.27,1.81914,2.10722,1.12601,0.556963,1.76595,1.2738
3.28,1.80935,2.11571,1.10787,0.541591,1.7469,1.27504
3.29,1.79917,2.12436,1.08983,0.526398,1.72793,1.27625
3.3,1.78863,2.13336,1.07189,0.511429,1.70908,1.27751
3.31,1.77759,2.14268,1.05406,0.496714,1.69036,1.2788
3.32,1.76602,2.15249,1.03634,0.48228,1.67164,1.28005
3.33,1.75401,2.16311,1.01874,0.468111,1.65294,1.28146
3.34,1.74144,2.17413,1.00126,0.454208,1.63437,1.28292
3.35,1.72839,2.18544,0.983914,0.440536,1.61591,1.28436
3.36,1.71469,2.19739,0.966698,0.427192,1.59747,1.28578
3.37,1.70052,2.21007,0.949622,0.414108,1.57907,1.28733
3.38,1.68583,2.22313,0.93269,0.401247,1.56087,1.289
3.39,1.67063,2.23599,0.915908,0.388581,1.54297,1.29061
3.4,1.65483,2.24895,0.89928,0.376164,1.52532,1.2922
3.41,1.63844,2.26251,0.882813,0.364134,1.50789,1.29387
3.42,1.62158,2.27663,0.866514,0.352513,1.49073,1.29565
3.43,1.60401,2.29139,0.850386,0.341284,1.47372,1.29742
3.44,1.58584,2.30721,0.834436,0.330425,1.45669,1.29927
3.45,1.5671,2.32411,0.818671,0.319939,1.4397,1.30122
3.46,1.54791,2.34188,0.803098,0.309833,1.42282,1.30324
3.47,1.52782,2.3599,0.787717,0.300031,1.4062,1.30522
3.48,1.50704,2.37793,0.772543,0.290472,1.38996,1.30726
3.49,1.48567,2.39655,0.757583,0.281152,1.37399,1.30952
3.5,1.46372,2.41464,0.742831,0.271732,1.35827,1.3118
3.51,1.44103,2.43266,0.728311,0.262368,1.34275,1.3141
3.52,1.41762,2.45093,0.714015,0.253086,1.32736,1.31648
3.53,1.3936,2.46939,0.699959,0.243767,1.31205,1.31901
3.54,1.36885,2.48755,0.686153,0.234404,1.29697,1.32159
3.55,1.34332,2.50509,0.672585,0.225128,1.2823,1.32416
3.56,1.31717,2.52251,0.65929,0.215868,1.26784,1.32681
3.57,1.29014,2.54012,0.646249,0.206623,1.25353,1.32964
3.58,1.26235,2.55735,0.633488,0.197423,1.23958,1.33258
3.59,1.23377,2.57381,0.621011,0.188222,1.22601,1.33554
3.6,1.20426,2.59018,0.608817,0.179125,1.21273,1.33862
3.61,1.17404,2.60674,0.596931,0.170173,1.1997,1.34185
3.62,1.14282,2.62368,0.585342,0.16122,1.18669,1.34525
3.63,1.11068,2.63974,0.574078,0.152345,1.17419,1.3487
3.64,1.07754,2.65565,0.563134,0.143694,1.16204,1.35218
3.65,1.04335,2.67216,0.552532,0.135141,1.1499,1.3558
3.66,1.00799,2.68837,0.542275,0.126761,1.13823,1.3596
3.67,0.971445,2.70399,0.532377,0.118529,1.12701,1.36346
3.68,0.933702,2.72007,0.522853,0.110528,1.116,1.36748
3.69,0.894706,2.73568,0.513711,0.102716,1.1054,1.37151
3.7,0.854171,2.75145,0.504967,0.0951066,1.09504,1.37564
3.71,0.81233,2.76797,0.496633,0.0878074,1.08483,1.37986
3.72,0.76901,2.78378,0.488725,0.0808123,1.07502,1.38384
3.73,0.724097,2.80029,0.481262,0.0741047,1.06546,1.38805
3.74,0.67756,2.81649,0.47425,0.067746,1.05626,1.39207
3.75,0.629612,2.83119,0.467718,0.0616638,1.04778,1.39594
3.76,0.580011,2.84606,0.461667,0.055952,1.03952,1.39965
3.77,0.529147,2.86215,0.456118,0.0506944,1.03118,1.40315
3.78,0.477111,2.87619,0.451089,0.0459201,1.02378,1.40626
3.79,0.423782,2.88926,0.446582,0.041736,1.01706,1.40898
3.8,0.369291,2.90547,0.442613,0.0381032,1.00962,1.41136
3.81,0.313454,2.91693,0.439197,0.0348278,1.00394,1.41341
3.82,0.257003,2.9326,0.436345,0.0321537,0.997407,1.41535
3.83,0.201017,2.94384,0.434056,0.0296901,0.992143,1.41665
3.84,0.146124,2.955,0.43232,0.0278568,0.986992,1.41712
3.85,0.0926003,2.96347,0.431126,0.0261683,0.982293,1.41672
3.86,0.0406945,2.97046,0.430459,0.0249649,0.978291,1.41591
3.87,-0.00922385,2.97878,0.4303,0.0241348,0.973735,1.41433
3.88,-0.0569581,2.98078,0.430629,0.0235813,0.971106,1.41218
3.89,-0.102542,2.98356,0.431426,0.0232334,0.968035,1.40944
3.9,-0.145989,2.98478,0.432667,0.0231803,0.965456,1.40624
3.91,-0.186836,2.98486,0.434328,0.0233101,0.963177,1.40268
3.92,-0.225663,2.98356,0.436388,0.0235076,0.961191,1.39882
3.93,-0.262498,2.97846,0.438826,0.0238058,0.96025,1.39458
3.94,-0.297056,2.9738,0.441622,0.0243472,0.959178,1.39
3.95,-0.329341,2.96897,0.44475,0.024802,0.958008,1.38533
3.96,-0.359966,2.96026,0.448192,0.0254718,0.958123,1.38045
3.97,-0.388949,2.9527,0.451932,0.0261133,0.95763,1.37525
3.98,-0.415851,2.94144,0.455952,0.0266306,0.958105,1.36994
3.99,-0.441441,2.92787,0.460234,0.0272927,0.95942,1.36457
4,-0.465725,2.91556,0.464766,0.0279356,0.960173,1.359
4.01,-0.488271,2.90739,0.469532,0.0287261,0.959696,1.35335
4.02,-0.510089,2.89259,0.474519,0.0293849,0.961131,1.34758
4.03,-0.530677,2.87622,0.479718,0.0301677,0.963101,1.34166
4.04,-0.550171,2.85548,0.485115,0.0309865,0.966605,1.33582
4.05,-0.569012,2.82834,0.490703,0.0315414,0.971933,1.32987
4.06,-0.586906,2.80671,0.496476,0.0320851,0.975433,1.32385
4.07,-0.604034,2.78265,0.502425,0.0326325,0.979832,1.31786
4.08,-0.620543,2.76142,0.508543,0.0332091,0.983459,1.31202
4.09,-0.63628,2.73488,0.51482,0.0337372,0.988822,1.30602
