time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.1,1.14743,1.40638,40.1507,39.2925,40.8715,1.11028
1.11,1.14915,1.41295,40.1392,39.2831,40.8576,1.11233
1.12,1.15079,1.41957,40.1277,39.2737,40.8439,1.11446
1.13,1.15239,1.4261,40.1162,39.2643,40.8302,1.11657
1.14,1.15395,1.43256,40.1047,39.2548,40.8166,1.11865
1.15,1.15548,1.43908,40.0932,39.2453,40.803,1.1208
1.16,1.15702,1.44556,40.0816,39.2358,40.7894,1.12292
1.17,1.15854,1.45198,40.07,39.2263,40.7759,1.12502
1.18,1.15999,1.45831,40.0584,39.2167,40.7625,1.12711
1.19,1.16132,1.46466,40.0468,39.2072,40.7491,1.12923
1.2,1.1627,1.47095,40.0352,39.1976,40.7358,1.13133
1.21,1.16403,1.47715,40.0236,39.188,40.7226,1.1334
1.22,1.1654,1.48333,40.0119,39.1784,40.7094,1.1355
1.23,1.1668,1.4895,40.0003,39.1687,40.6962,1.13759
1.24,1.16806,1.49562,39.9886,39.159,40.683,1.13966
1.25,1.16936,1.50164,39.9769,39.1494,40.6699,1.14168
1.26,1.17082,1.50762,39.9652,39.1397,40.6569,1.1437
1.27,1.17205,1.51362,39.9535,39.1299,40.6439,1.14576
1.28,1.17331,1.5195,39.9418,39.1202,40.6309,1.14779
1.29,1.17447,1.52535,39.9301,39.1104,40.618,1.14977
1.3,1.1757,1.53114,39.9183,39.1007,40.6051,1.15171
1.31,1.17691,1.53693,39.9065,39.0909,40.5922,1.15369
1.32,1.17806,1.54267,39.8948,39.0811,40.5793,1.15565
1.33,1.17923,1.54831,39.883,39.0713,40.5665,1.15756
1.34,1.1805,1.55386,39.8712,39.0614,40.5537,1.15943
1.35,1.18163,1.55933,39.8594,39.0515,40.541,1.16127
1.36,1.1828,1.56474,39.8476,39.0417,40.5283,1.1631
1.37,1.18395,1.57017,39.8357,39.0318,40.5157,1.16497
1.38,1.18512,1.57555,39.8239,39.0219,40.503,1.16678
1.39,1.18627,1.5809,39.812,39.012,40.4903,1.16856
1.4,1.18747,1.58614,39.8002,39.002,40.4777,1.17029
1.41,1.18864,1.5913,39.7883,38.9921,40.4651,1.17199
1.42,1.1898,1.59638,39.7764,38.9821,40.4525,1.17362
1.43,1.1909,1.60151,39.7645,38.9722,40.4399,1.1753
1.44,1.19204,1.60663,39.7526,38.9622,40.4273,1.17695
1.45,1.19316,1.6117,39.7407,38.9522,40.4147,1.17858
1.46,1.19427,1.61672,39.7287,38.9422,40.4022,1.18017
1.47,1.19538,1.62164,39.7168,38.9322,40.3897,1.18173
1.48,1.19644,1.6265,39.7048,38.9222,40.3771,1.18323
1.49,1.19758,1.63126,39.6929,38.9122,40.3646,1.18469
1.5,1.19892,1.63595,39.6809,38.9021,40.3522,1.18613
1.51,1.20017,1.64068,39.6689,38.892,40.3397,1.18759
1.52,1.20127,1.64536,39.6569,38.882,40.3273,1.18901
1.53,1.2024,1.64998,39.6449,38.8719,40.3148,1.1904
1.54,1.20355,1.65457,39.6328,38.8618,40.3024,1.19174
1.55,1.20483,1.65913,39.6208,38.8518,40.2899,1.19305
1.56,1.20603,1.6636,39.6087,38.8417,40.2775,1.19433
1.57,1.20719,1.66802,39.5967,38.8316,40.2651,1.19556
1.58,1.20839,1.67239,39.5846,38.8215,40.2527,1.19676
1.59,1.20963,1.67679,39.5725,38.8114,40.2403,1.198
1.6,1.21089,1.68113,39.5604,38.8013,40.2279,1.1992
1.61,1.21209,1.68543,39.5483,38.7912,40.2156,1.20036
1.62,1.2135,1.68969,39.5362,38.781,40.2032,1.20149
1.63,1.21467,1.69396,39.524,38.7709,40.1908,1.20257
1.64,1.21593,1.69819,39.5119,38.7608,40.1783,1.20362
1.65,1.21718,1.70235,39.4997,38.7506,40.1659,1.20463
1.66,1.21845,1.70646,39.4875,38.7405,40.1535,1.20562
1.67,1.2198,1.7106,39.4754,38.7304,40.1411,1.20658
1.68,1.22113,1.71481,39.4631,38.7202,40.1287,1.20758
1.69,1.22244,1.71898,39.4509,38.7101,40.1162,1.20856
1.7,1.22376,1.72311,39.4387,38.7,40.1038,1.2095
1.71,1.22514,1.7272,39.4265,38.6898,40.0914,1.21041
1.72,1.22652,1.73122,39.4142,38.6797,40.079,1.21129
1.73,1.2279,1.73522,39.4019,38.6695,40.0666,1.21213
1.74,1.22935,1.73917,39.3897,38.6593,40.0542,1.21294
1.75,1.23075,1.74311,39.3774,38.6492,40.0418,1.21373
1.76,1.23218,1.74704,39.365,38.639,40.0293,1.21448
1.77,1.23368,1.75109,39.3527,38.6288,40.0168,1.21528
1.78,1.23501,1.7551,39.3404,38.6186,40.0043,1.21605
1.79,1.23659,1.75908,39.328,38.6084,39.9918,1.21679
1.8,1.23816,1.763,39.3156,38.5981,39.9793,1.21749
1.81,1.23967,1.76686,39.3033,38.5879,39.9668,1.21817
1.82,1.2412,1.77073,39.2909,38.5776,39.9543,1.21884
1.83,1.24279,1.77447,39.2784,38.5673,39.9417,1.21942
1.84,1.24438,1.77816,39.266,38.557,39.9292,1.22001
1.85,1.24595,1.78184,39.2536,38.5466,39.9167,1.2206
1.86,1.24749,1.7856,39.2411,38.5363,39.9041,1.22122
1.87,1.2491,1.78936,39.2286,38.5259,39.8915,1.22183
1.88,1.25072,1.7931,39.2161,38.5155,39.8789,1.22241
1.89,1.25242,1.79677,39.2036,38.505,39.8663,1.22297
1.9,1.25404,1.80035,39.1911,38.4945,39.8537,1.2235
1.91,1.2557,1.80389,39.1785,38.484,39.8411,1.22401
1.92,1.25745,1.80737,39.166,38.4734,39.8284,1.22448
1.93,1.25921,1.81079,39.1534,38.4629,39.8158,1.22493
1.94,1.26099,1.81419,39.1408,38.4522,39.8031,1.2254
1.95,1.26272,1.81757,39.1282,38.4415,39.7905,1.22588
1.96,1.26461,1.82089,39.1155,38.4308,39.7778,1.22635
1.97,1.26644,1.82417,39.1029,38.4201,39.7651,1.22679
1.98,1.26823,1.82737,39.0902,38.4092,39.7524,1.22721
1.99,1.27006,1.83049,39.0775,38.3983,39.7396,1.22761
2,1.27186,1.83352,39.0648,38.3874,39.7269,1.22798
2.01,1.27369,1.83647,39.0521,38.3764,39.7141,1.22832
2.02,1.27564,1.83943,39.0393,38.3654,39.7013,1.22868
2.03,1.27745,1.8424,39.0266,38.3543,39.6885,1.22907
2.04,1.27939,1.84526,39.0138,38.3431,39.6756,1.22942
2.05,1.28143,1.84804,39.001,38.3319,39.6628,1.22976
2.06,1.28337,1.85072,38.9882,38.3206,39.6499,1.23008
2.07,1.28541,1.85333,38.9753,38.3093,39.637,1.23037
2.08,1.2874,1.85585,38.9625,38.2978,39.6241,1.23063
2.09,1.28949,1.85825,38.9496,38.2864,39.6111,1.23088
2.1,1.29167,1.86066,38.9367,38.2748,39.5982,1.23116
2.11,1.29369,1.86296,38.9237,38.2632,39.5852,1.23144
2.12,1.2958,1.86518,38.9108,38.2516,39.5723,1.23169
2.13,1.29794,1.86731,38.8978,38.2398,39.5593,1.23193
2.14,1.30015,1.86936,38.8848,38.2281,39.5463,1.23214
2.15,1.30236,1.87134,38.8718,38.2162,39.5333,1.23235
2.16,1.30444,1.87322,38.8588,38.2043,39.5203,1.23253
2.17,1.30655,1.87505,38.8458,38.1924,39.5072,1.23272
2.18,1.30874,1.87686,38.8327,38.1803,39.4941,1.23294
2.19,1.31101,1.87857,38.8196,38.1682,39.4811,1.23315
2.2,1.31318,1.88019,38.8065,38.156,39.4679,1.23334
2.21,1.31542,1.88175,38.7933,38.1438,39.4548,1.23351
2.22,1.31776,1.88324,38.7802,38.1315,39.4416,1.23366
2.23,1.32002,1.88463,38.767,38.1191,39.4284,1.23381
2.24,1.32236,1.88596,38.7538,38.1067,39.4152,1.23393
2.25,1.32463,1.88731,38.7405,38.0942,39.402,1.23409
2.26,1.32693,1.88862,38.7273,38.0817,39.3887,1.23425
2.27,1.32923,1.8899,38.714,38.0691,39.3754,1.23442
2.28,1.33161,1.89106,38.7007,38.0564,39.3621,1.23455
2.29,1.33396,1.89212,38.6874,38.0437,39.3487,1.23465
2.3,1.33647,1.8931,38.674,38.0309,39.3354,1.23475
2.31,1.33887,1.89406,38.6606,38.0181,39.322,1.23484
2.32,1.34125,1.89497,38.6472,38.0052,39.3085,1.23491
2.33,1.34374,1.89585,38.6338,37.9922,39.2951,1.23502
2.34,1.34614,1.89673,38.6204,37.9792,39.2816,1.23515
2.35,1.34851,1.89756,38.6069,37.9662,39.2682,1.23527
2.36,1.35088,1.89832,38.5934,37.9531,39.2546,1.23537
2.37,1.35337,1.89899,38.5799,37.94,39.2411,1.23545
2.38,1.35584,1.89959,38.5663,37.9268,39.2276,1.23553
2.39,1.35827,1.90015,38.5528,37.9135,39.214,1.2356
2.4,1.36074,1.90067,38.5392,37.9002,39.2005,1.23567
2.41,1.36322,1.90125,38.5256,37.8869,39.1869,1.23579
2.42,1.36568,1.9018,38.5119,37.8735,39.1732,1.23591
2.43,1.36826,1.9023,38.4983,37.8601,39.1596,1.23602
2.44,1.37062,1.90278,38.4846,37.8466,39.1459,1.23611
2.45,1.37298,1.90325,38.4708,37.8331,39.1321,1.23621
2.46,1.37534,1.90372,38.4571,37.8196,39.1184,1.23629
2.47,1.37774,1.90416,38.4433,37.806,39.1046,1.23638
2.48,1.38015,1.90459,38.4296,37.7924,39.0908,1.23646
2.49,1.38262,1.90504,38.4157,37.7787,39.0769,1.23656
2.5,1.38499,1.90559,38.4019,37.765,39.063,1.23672
2.51,1.38737,1.9061,38.388,37.7513,39.0491,1.23686
2.52,1.38971,1.90659,38.3742,37.7375,39.0351,1.237
2.53,1.39193,1.90708,38.3603,37.7237,39.0211,1.23713
2.54,1.39416,1.90758,38.3463,37.7099,39.0071,1.23726
2.55,1.39626,1.90807,38.3324,37.6961,38.9931,1.23739
2.56,1.39852,1.90854,38.3184,37.6822,38.979,1.23752
2.57,1.40064,1.909,38.3044,37.6683,38.9649,1.23765
2.58,1.40276,1.90948,38.2904,37.6543,38.9508,1.23779
2.59,1.40481,1.91009,38.2764,37.6403,38.9366,1.23799
2.6,1.40684,1.91068,38.2623,37.6263,38.9224,1.23818
2.61,1.40887,1.91126,38.2482,37.6123,38.9082,1.23837
2.62,1.41087,1.91187,38.2341,37.5983,38.8939,1.23855
2.63,1.41279,1.91252,38.22,37.5842,38.8796,1.23874
2.64,1.41475,1.91319,38.2059,37.5701,38.8652,1.23892
2.65,1.4167,1.91387,38.1917,37.556,38.8509,1.2391
2.66,1.41853,1.91458,38.1776,37.5419,38.8364,1.23928
2.67,1.4204,1.91535,38.1634,37.5277,38.822,1.23947
2.68,1.42214,1.91625,38.1491,37.5136,38.8075,1.2397
2.69,1.42392,1.91718,38.1349,37.4994,38.7929,1.23996
2.7,1.4256,1.91817,38.1207,37.4852,38.7783,1.24022
2.71,1.42729,1.9192,38.1064,37.471,38.7637,1.24048
2.72,1.429,1.92029,38.0921,37.4568,38.749,1.24074
2.73,1.43056,1.9214,38.0778,37.4425,38.7343,1.241
2.74,1.4322,1.92254,38.0635,37.4283,38.7195,1.24125
2.75,1.4337,1.92372,38.0492,37.414,38.7048,1.24151
2.76,1.43514,1.92497,38.0349,37.3998,38.6899,1.24177
2.77,1.43667,1.92628,38.0205,37.3855,38.6751,1.24203
2.78,1.43833,1.92762,38.0061,37.3712,38.6602,1.24232
2.79,1.43966,1.92909,37.9917,37.3569,38.6452,1.24265
2.8,1.44103,1.93062,37.9773,37.3426,38.6302,1.24298
2.81,1.44231,1.93223,37.9629,37.3283,38.6152,1.24332
2.82,1.44354,1.93386,37.9485,37.314,38.6002,1.24365
2.83,1.44485,1.93552,37.9341,37.2997,38.5851,1.24398
2.84,1.446,1.9372,37.9196,37.2853,38.57,1.2443
2.85,1.44712,1.93896,37.9051,37.271,38.5548,1.24463
2.86,1.44818,1.94076,37.8907,37.2567,38.5396,1.24496
2.87,1.44928,1.94256,37.8762,37.2423,38.5244,1.24529
2.88,1.4503,1.94441,37.8617,37.228,38.5092,1.24562
2.89,1.45136,1.94636,37.8472,37.2137,38.494,1.24598
2.9,1.45221,1.94842,37.8327,37.1993,38.4787,1.24638
2.91,1.45306,1.95047,37.8181,37.185,38.4635,1.2468
2.92,1.45392,1.95255,37.8036,37.1707,38.4482,1.24721
2.93,1.45469,1.95465,37.7891,37.1563,38.4329,1.24761
2.94,1.45534,1.95677,37.7745,37.142,38.4176,1.24802
2.95,1.45604,1.95889,37.76,37.1276,38.4023,1.24842
2.96,1.45677,1.96103,37.7454,37.1133,38.3869,1.24882
2.97,1.45737,1.96321,37.7308,37.099,38.3716,1.24922
2.98,1.45799,1.96542,37.7163,37.0846,38.3562,1.2496
2.99,1.4586,1.96767,37.7017,37.0703,38.3409,1.25002
3,1.45922,1.96989,37.6871,37.056,38.3255,1.25043
3.01,1.45982,1.97212,37.6725,37.0416,38.3101,1.25083
3.02,1.46022,1.97446,37.6579,37.0273,38.2948,1.25128
3.03,1.4606,1.97684,37.6433,37.013,38.2794,1.25173
3.04,1.46107,1.97917,37.6287,36.9987,38.264,1.25219
3.05,1.46165,1.98155,37.6141,36.9843,38.2487,1.25265
3.06,1.46204,1.98394,37.5995,36.97,38.2333,1.25311
3.07,1.46247,1.98634,37.5848,36.9557,38.2179,1.25357
3.08,1.46281,1.98873,37.5702,36.9414,38.2026,1.25403
3.09,1.46323,1.99108,37.5556,36.9271,38.1872,1.25449
3.1,1.46352,1.99345,37.541,36.9128,38.1719,1.25495
3.11,1.4639,1.99581,37.5263,36.8985,38.1565,1.25542
3.12,1.46437,1.99816,37.5117,36.8842,38.1412,1.25587
3.13,1.46464,2.00047,37.497,36.8699,38.1259,1.25633
3.14,1.46489,2.00283,37.4824,36.8556,38.1106,1.2568
3.15,1.46517,2.00523,37.4677,36.8413,38.0953,1.2573
3.16,1.46542,2.00762,37.4531,36.827,38.08,1.25781
3.17,1.46556,2.00998,37.4384,36.8127,38.0648,1.25831
3.18,1.46576,2.01234,37.4238,36.7984,38.0495,1.25881
3.19,1.46592,2.01472,37.4091,36.7841,38.0342,1.25931
3.2,1.46601,2.01709,37.3945,36.7699,38.019,1.2598
3.21,1.46615,2.01944,37.3798,36.7556,38.0037,1.26029
3.22,1.46633,2.02173,37.3651,36.7413,37.9885,1.26078
3.23,1.46632,2.02401,37.3505,36.727,37.9733,1.26126
3.24,1.46648,2.02627,37.3358,36.7128,37.9581,1.26175
3.25,1.4665,2.02852,37.3212,36.6985,37.943,1.26223
3.26,1.46657,2.0307,37.3065,36.6842,37.9278,1.2627
3.27,1.46656,2.03285,37.2918,36.67,37.9127,1.26317
3.28,1.46654,2.03499,37.2772,36.6557,37.8976,1.26365
3.29,1.46651,2.03715,37.2625,36.6414,37.8825,1.26416
3.3,1.46652,2.03926,37.2478,36.6272,37.8675,1.26466
3.31,1.46646,2.04133,37.2332,36.6129,37.8525,1.26516
3.32,1.46643,2.04342,37.2185,36.5987,37.8375,1.26567
3.33,1.46641,2.04539,37.2039,36.5845,37.8225,1.26613
3.34,1.46638,2.04735,37.1892,36.5702,37.8075,1.2666
3.35,1.46636,2.04928,37.1745,36.556,37.7926,1.26707
3.36,1.46637,2.05117,37.1599,36.5417,37.7776,1.26753
3.37,1.46632,2.05303,37.1452,36.5275,37.7627,1.26799
3.38,1.46628,2.05488,37.1305,36.5132,37.7478,1.26845
3.39,1.46626,2.05668,37.1159,36.499,37.7329,1.26892
3.4,1.46613,2.05847,37.1012,36.4847,37.7181,1.26937
3.41,1.4662,2.06025,37.0866,36.4705,37.7032,1.26982
3.42,1.46617,2.06201,37.0719,36.4563,37.6883,1.27026
3.43,1.46627,2.06375,37.0572,36.4421,37.6735,1.2707
3.44,1.46633,2.06545,37.0426,36.4278,37.6587,1.27112
3.45,1.46627,2.06711,37.0279,36.4136,37.6438,1.27154
3.46,1.46625,2.06874,37.0133,36.3993,37.629,1.27195
3.47,1.46618,2.07037,36.9986,36.3851,37.6142,1.27235
3.48,1.46612,2.07199,36.9839,36.3709,37.5994,1.27277
3.49,1.46611,2.07359,36.9693,36.3567,37.5847,1.2732
3.5,1.46607,2.07516,36.9546,36.3424,37.5699,1.27361
3.51,1.4661,2.07671,36.94,36.3282,37.5552,1.27401
3.52,1.46606,2.07821,36.9253,36.314,37.5404,1.27441
3.53,1.46604,2.07969,36.9106,36.2998,37.5257,1.2748
3.54,1.466,2.08112,36.896,36.2856,37.511,1.27517
3.55,1.46612,2.0825,36.8813,36.2714,37.4964,1.27554
3.56,1.46606,2.08385,36.8667,36.2571,37.4817,1.2759
3.57,1.46602,2.08515,36.852,36.2429,37.467,1.27626
3.58,1.46611,2.08643,36.8374,36.2287,37.4524,1.2766
3.59,1.46605,2.08768,36.8227,36.2145,37.4378,1.27694
3.6,1.46606,2.08891,36.808,36.2003,37.4232,1.27727
3.61,1.4661,2.09007,36.7934,36.186,37.4086,1.27759
3.62,1.46607,2.09118,36.7787,36.1718,37.394,1.2779
3.63,1.46609,2.09223,36.7641,36.1576,37.3795,1.2782
3.64,1.46612,2.09325,36.7494,36.1434,37.3649,1.27848
3.65,1.4662,2.09423,36.7347,36.1292,37.3504,1.27876
3.66,1.46634,2.09517,36.7201,36.115,37.3359,1.27903
3.67,1.46635,2.09608,36.7054,36.1008,37.3214,1.27928
3.68,1.46643,2.09697,36.6908,36.0866,37.307,1.27952
3.69,1.46648,2.09786,36.6761,36.0724,37.2925,1.27976
3.7,1.46656,2.0987,36.6614,36.0582,37.278,1.27998
3.71,1.46679,2.0995,36.6468,36.044,37.2635,1.28019
3.72,1.46692,2.10028,36.6321,36.0298,37.249,1.28039
3.73,1.46702,2.10106,36.6174,36.0156,37.2346,1.28058
3.74,1.4672,2.10179,36.6028,36.0013,37.2201,1.28077
3.75,1.4673,2.10249,36.5881,35.9871,37.2056,1.28095
3.76,1.46751,2.1032,36.5734,35.9729,37.1912,1.28114
3.77,1.46763,2.10394,36.5587,35.9587,37.1767,1.28135
3.78,1.46784,2.10459,36.5441,35.9444,37.1623,1.2815
3.79,1.46807,2.10522,36.5294,35.9302,37.1478,1.28166
3.8,1.46829,2.1058,36.5147,35.916,37.1334,1.28181
3.81,1.46858,2.10637,36.5,35.9017,37.1189,1.28196
3.82,1.46882,2.10692,36.4853,35.8875,37.1045,1.28209
3.83,1.46914,2.10743,36.4707,35.8732,37.0901,1.28222
3.84,1.46947,2.10794,36.456,35.859,37.0756,1.28233
3.85,1.46979,2.10846,36.4413,35.8447,37.0612,1.28245
3.86,1.47009,2.109,36.4266,35.8305,37.0467,1.28255
3.87,1.47038,2.10954,36.4119,35.8162,37.0323,1.28265
3.88,1.47068,2.11007,36.3972,35.802,37.0178,1.28275
3.89,1.47108,2.11058,36.3825,35.7878,37.0034,1.28284
3.9,1.47142,2.11109,36.3678,35.7735,36.9889,1.28292
3.91,1.47185,2.11163,36.353,35.7593,36.9744,1.283
3.92,1.47216,2.11212,36.3383,35.745,36.96,1.28307
3.93,1.47247,2.1126,36.3236,35.7308,36.9455,1.28314
3.94,1.47286,2.11309,36.3089,35.7165,36.931,1.2832
3.95,1.47323,2.11357,36.2941,35.7023,36.9166,1.28326
3.96,1.47362,2.114,36.2794,35.688,36.9021,1.2833
3.97,1.47399,2.11441,36.2647,35.6737,36.8876,1.28333
3.98,1.4744,2.11479,36.2499,35.6595,36.8732,1.28336
3.99,1.475,2.11514,36.2352,35.6452,36.8587,1.28339
4,1.47543,2.11547,36.2204,35.6309,36.8442,1.2834
4.01,1.47594,2.11575,36.2057,35.6166,36.8297,1.2834
4.02,1.4764,2.11601,36.1909,35.6022,36.8153,1.2834
4.03,1.47687,2.11628,36.1762,35.5879,36.8008,1.28339
4.04,1.47727,2.11655,36.1614,35.5736,36.7863,1.28337
4.05,1.47779,2.11678,36.1466,35.5592,36.7718,1.28335
4.06,1.47833,2.11699,36.1318,35.5449,36.7573,1.28333
4.07,1.47891,2.1172,36.1171,35.5305,36.7428,1.2833
4.08,1.47942,2.11737,36.1023,35.5161,36.7283,1.28326
4.09,1.48,2.11752,36.0875,35.5017,36.7137,1.28322
4.1,1.48047,2.11763,36.0727,35.4873,36.6992,1.28317
4.11,1.48122,2.11774,36.0579,35.4729,36.6847,1.28312
4.12,1.48186,2.11785,36.0431,35.4585,36.6702,1.28307
4.13,1.48248,2.11795,36.0282,35.4441,36.6556,1.283
4.14,1.48313,2.11803,36.0134,35.4296,36.6411,1.28294
