time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,3.5,2.5,4.5,1
0.01,0.019632,1,3.4999,2.4999,4.4999,1
0.02,0.0390783,1.00001,3.49961,2.49962,4.4996,1
0.03,0.0582882,1.00001,3.49913,2.49913,4.49912,1
0.04,0.0773117,1.00001,3.49845,2.49847,4.49844,1
0.05,0.0961192,1.00003,3.49759,2.49761,4.49757,1.00001
0.06,0.114739,1.00005,3.49654,2.49658,4.4965,1.00001
0.07,0.13317,1.00008,3.4953,2.49536,4.49524,1.00002
0.08,0.151424,1.00011,3.49388,2.49397,4.49379,1.00002
0.09,0.169504,1.00013,3.49228,2.49239,4.49216,1.00002
0.1,0.187393,1.0002,3.49049,2.49065,4.49035,1.00005
0.11,0.205136,1.00027,3.48853,2.48873,4.48835,1.00008
0.12,0.222721,1.00035,3.4864,2.48665,4.48616,1.0001
0.13,0.240272,1.00042,3.48409,2.4844,4.4838,1.00012
0.14,0.25752,1.00048,3.4816,2.48197,4.48129,1.00014
0.15,0.274596,1.00055,3.47894,2.47935,4.47859,1.00017
0.16,0.291485,1.00066,3.47611,2.47659,4.47569,1.00021
0.17,0.308219,1.00081,3.47312,2.47367,4.47259,1.00027
0.18,0.324805,1.00099,3.46995,2.47061,4.4693,1.00033
0.19,0.34125,1.00117,3.46663,2.4674,4.46582,1.00038
0.2,0.35747,1.00134,3.46313,2.46404,4.46219,1.00042
0.21,0.373539,1.00151,3.45948,2.46049,4.45843,1.00048
0.22,0.389446,1.00172,3.45567,2.45679,4.4545,1.00057
0.23,0.405233,1.00195,3.4517,2.45296,4.45037,1.00065
0.24,0.420804,1.0022,3.44757,2.449,4.44602,1.00071
0.25,0.436228,1.00246,3.44329,2.44491,4.44156,1.00078
0.26,0.451679,1.00274,3.43885,2.44063,4.43695,1.00089
0.27,0.46682,1.00304,3.43426,2.43624,4.43214,1.00099
0.28,0.48163,1.00334,3.42952,2.4317,4.42715,1.00106
0.29,0.496483,1.00366,3.42463,2.427,4.42209,1.00119
0.3,0.511184,1.00397,3.41959,2.42215,4.41685,1.00131
0.31,0.525688,1.00429,3.41441,2.41715,4.4114,1.0014
0.32,0.540141,1.00467,3.40908,2.41208,4.40582,1.00153
0.33,0.554432,1.00501,3.40361,2.40683,4.40014,1.00165
0.34,0.568457,1.00534,3.398,2.40142,4.39428,1.00175
0.35,0.58247,1.00572,3.39225,2.39589,4.38828,1.00189
0.36,0.596309,1.00607,3.38635,2.39026,4.38218,1.00201
0.37,0.610043,1.00644,3.38032,2.38446,4.3759,1.00213
0.38,0.623679,1.00683,3.37416,2.37854,4.36948,1.00227
0.39,0.637107,1.00717,3.36785,2.3725,4.36297,1.00236
0.4,0.650601,1.00757,3.36142,2.36633,4.35628,1.00251
0.41,0.663878,1.00791,3.35485,2.36001,4.34951,1.00262
0.42,0.676998,1.00828,3.34814,2.35354,4.34257,1.00274
0.43,0.689984,1.00866,3.34131,2.34696,4.33546,1.00286
0.44,0.702829,1.00898,3.33435,2.34022,4.3283,1.00296
0.45,0.715552,1.00936,3.32726,2.33335,4.32093,1.00309
0.46,0.72817,1.00967,3.32004,2.32637,4.31352,1.00318
0.47,0.740713,1.01004,3.31269,2.31922,4.30592,1.00332
0.48,0.753087,1.01034,3.30523,2.312,4.29827,1.00341
0.49,0.765434,1.01069,3.29764,2.30462,4.29048,1.00354
0.5,0.777704,1.01098,3.28992,2.29713,4.28257,1.00362
0.51,0.790214,1.01134,3.28209,2.28951,4.27451,1.00376
0.52,0.802325,1.01163,3.27412,2.28174,4.26635,1.00384
0.53,0.814237,1.01197,3.26604,2.27388,4.25808,1.00397
0.54,0.826363,1.01224,3.25784,2.26587,4.24968,1.00405
0.55,0.8382,1.0126,3.24952,2.25775,4.24112,1.00418
0.56,0.849885,1.01286,3.24108,2.2495,4.23251,1.00425
0.57,0.86144,1.01319,3.23252,2.24115,4.22375,1.00438
0.58,0.872868,1.01348,3.22385,2.23268,4.21488,1.00446
0.59,0.884204,1.0138,3.21507,2.22408,4.20588,1.00457
0.6,0.895545,1.01409,3.20617,2.2154,4.19682,1.00466
0.61,0.906661,1.01437,3.19716,2.20656,4.18758,1.00475
0.62,0.917743,1.01468,3.18804,2.19766,4.17831,1.00486
0.63,0.928662,1.01496,3.17881,2.18863,4.16888,1.00494
0.64,0.939516,1.01528,3.16947,2.1795,4.15938,1.00506
0.65,0.950295,1.01559,3.16002,2.17026,4.14972,1.00516
0.66,0.960956,1.01591,3.15047,2.16092,4.13996,1.00526
0.67,0.971541,1.01623,3.14081,2.15148,4.13013,1.00538
0.68,0.982046,1.01655,3.13104,2.1419,4.12012,1.00548
0.69,0.992222,1.01689,3.12117,2.13227,4.11006,1.0056
0.7,1.00248,1.0172,3.1112,2.12249,4.09991,1.00571
0.71,1.01253,1.01755,3.10112,2.11266,4.08958,1.00581
0.72,1.02259,1.0179,3.09095,2.1027,4.07921,1.00595
0.73,1.03262,1.01827,3.08067,2.09264,4.06866,1.00606
0.74,1.04249,1.01861,3.0703,2.0825,4.05804,1.00615
0.75,1.05201,1.01897,3.05983,2.07224,4.04736,1.0063
0.76,1.06125,1.01936,3.04926,2.06191,4.03651,1.00641
0.77,1.07052,1.01971,3.0386,2.05151,4.02562,1.00651
0.78,1.07991,1.02009,3.02785,2.041,4.01465,1.00665
0.79,1.08922,1.0205,3.01701,2.0304,4.00352,1.00678
0.8,1.09855,1.02087,3.00607,2.01972,3.99232,1.00689
0.81,1.10765,1.02124,2.99504,2.00893,3.9811,1.00702
0.82,1.1151,1.02164,2.98392,1.99806,3.96972,1.00716
0.83,1.12329,1.02203,2.97273,1.98714,3.95827,1.00728
0.84,1.1318,1.02238,2.96146,1.97612,3.94681,1.00739
0.85,1.14061,1.02277,2.9501,1.96502,3.93524,1.00754
0.86,1.14925,1.02316,2.93865,1.95381,3.92353,1.00767
0.87,1.15767,1.02351,2.92711,1.94253,3.91179,1.00778
0.88,1.1661,1.02387,2.9155,1.93116,3.89997,1.0079
0.89,1.17451,1.02426,2.90379,1.91971,3.88803,1.00804
0.9,1.18283,1.02465,2.89201,1.90817,3.876,1.00817
0.91,1.19117,1.02501,2.88014,1.89656,3.86391,1.00828
0.92,1.19936,1.02532,2.86819,1.88484,3.85181,1.00839
0.93,1.20756,1.0257,2.85615,1.87303,3.83954,1.00852
0.94,1.2154,1.02609,2.84404,1.86119,3.82718,1.00864
0.95,1.22333,1.02643,2.83185,1.84924,3.81478,1.00875
0.96,1.23122,1.02674,2.81957,1.83719,3.80233,1.00884
0.97,1.23902,1.02706,2.80722,1.82506,3.78981,1.00896
