time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.5,0.5,2.5,1
0.01,0.0177611,1.00002,1.49992,0.499933,2.49991,1
0.02,0.0354268,1.00007,1.49965,0.499727,2.49962,1.00001
0.03,0.0529904,1.00015,1.49922,0.499384,2.49915,1.00003
0.04,0.0704525,1.00026,1.49861,0.498904,2.49849,1.00006
0.05,0.0876234,1.0004,1.49782,0.498288,2.49765,1.00008
0.06,0.104623,1.00058,1.49687,0.497543,2.49663,1.00012
0.07,0.121474,1.00079,1.49574,0.496669,2.49542,1.00017
0.08,0.138434,1.00104,1.49445,0.49568,2.49403,1.00022
0.09,0.155024,1.00132,1.49299,0.494553,2.49246,1.00028
0.1,0.171704,1.00168,1.49136,0.493316,2.4907,1.00037
0.11,0.188053,1.00206,1.48956,0.491949,2.48877,1.00047
0.12,0.204487,1.00248,1.48761,0.490446,2.48666,1.00058
0.13,0.220077,1.00293,1.48549,0.488816,2.48437,1.0007
0.14,0.236224,1.00343,1.48321,0.487071,2.4819,1.00083
0.15,0.25223,1.00398,1.48078,0.485212,2.47922,1.00097
0.16,0.268118,1.00457,1.47818,0.483226,2.47635,1.00112
0.17,0.283764,1.00525,1.47543,0.48111,2.47329,1.00132
0.18,0.299427,1.00597,1.47251,0.478867,2.47004,1.00153
0.19,0.314722,1.00673,1.46945,0.476487,2.46659,1.00175
0.2,0.329949,1.00755,1.46623,0.474018,2.46294,1.00197
0.21,0.344943,1.00842,1.46286,0.471415,2.4591,1.00221
0.22,0.360083,1.00939,1.45934,0.468705,2.45508,1.00251
0.23,0.374837,1.01039,1.45567,0.465865,2.45088,1.00282
0.24,0.389184,1.01144,1.45185,0.462917,2.44649,1.00313
0.25,0.403577,1.01256,1.4479,0.459855,2.4419,1.00347
0.26,0.417915,1.0138,1.44379,0.456679,2.43708,1.00387
0.27,0.43195,1.0151,1.43955,0.45342,2.43208,1.00427
0.28,0.446024,1.01648,1.43516,0.450064,2.42684,1.00468
0.29,0.459822,1.01792,1.43064,0.446595,2.42146,1.00513
0.3,0.472845,1.01944,1.42598,0.443029,2.41592,1.00562
0.31,0.486142,1.02105,1.42119,0.439355,2.4101,1.00612
0.32,0.49912,1.02276,1.41626,0.4356,2.40408,1.00664
0.33,0.512074,1.02458,1.41121,0.431773,2.39787,1.00721
0.34,0.524898,1.02648,1.40603,0.427866,2.39144,1.00779
0.35,0.537214,1.02847,1.40073,0.42386,2.38482,1.00839
0.36,0.54955,1.0306,1.3953,0.419767,2.37795,1.00905
0.37,0.561564,1.03278,1.38974,0.415621,2.37093,1.0097
0.38,0.573365,1.03509,1.38407,0.411403,2.36367,1.01039
0.39,0.585019,1.03754,1.37829,0.407086,2.35619,1.01114
0.4,0.596315,1.04,1.37238,0.402711,2.3486,1.01187
0.41,0.607454,1.04265,1.36637,0.398291,2.34075,1.01265
0.42,0.618245,1.04544,1.36024,0.393813,2.33266,1.01347
0.43,0.628866,1.04828,1.35401,0.389247,2.32436,1.01427
0.44,0.639298,1.05129,1.34767,0.384647,2.3159,1.01515
0.45,0.649413,1.05441,1.34123,0.379995,2.30719,1.01603
0.46,0.659235,1.0576,1.33469,0.375244,2.29832,1.01692
0.47,0.66878,1.06097,1.32806,0.3705,2.28926,1.01787
0.48,0.678104,1.06441,1.32132,0.365726,2.28004,1.01881
0.49,0.687204,1.068,1.3145,0.360881,2.27064,1.01981
0.5,0.695943,1.07175,1.30759,0.35601,2.26097,1.02082
0.51,0.704527,1.07559,1.30059,0.351109,2.2512,1.02186
0.52,0.712607,1.07957,1.29351,0.346132,2.24122,1.02294
0.53,0.720827,1.08367,1.28634,0.341171,2.23107,1.02401
0.54,0.728599,1.08788,1.2791,0.336166,2.22086,1.02516
0.55,0.735998,1.0922,1.27178,0.33112,2.21045,1.0263
0.56,0.743183,1.09668,1.26438,0.326082,2.1999,1.02748
0.57,0.749966,1.10127,1.25692,0.320988,2.18916,1.02868
0.58,0.756476,1.10597,1.24939,0.315879,2.17834,1.02991
0.59,0.762575,1.11081,1.2418,0.31076,2.16737,1.03117
0.6,0.768637,1.11568,1.23414,0.305614,2.15638,1.03243
