time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.61,1.4216,1.00447,9.53712,8.5402,10.5342,1.00148
1.62,1.42492,1.00448,9.52289,8.52598,10.52,1.00148
1.63,1.42829,1.0045,9.50862,8.51173,10.5057,1.00149
1.64,1.43157,1.00453,9.49432,8.49744,10.4914,1.00151
1.65,1.43486,1.00457,9.47999,8.48316,10.4771,1.00152
1.66,1.43804,1.00461,9.46563,8.46882,10.4627,1.00154
1.67,1.44122,1.00465,9.45123,8.45444,10.4483,1.00155
1.68,1.44435,1.00468,9.4368,8.44004,10.4338,1.00156
1.69,1.44751,1.00471,9.42235,8.4256,10.4194,1.00157
1.7,1.45065,1.00472,9.40785,8.41112,10.4049,1.00158
1.71,1.45375,1.00474,9.39333,8.39661,10.3903,1.00158
1.72,1.45677,1.00475,9.37878,8.38206,10.3757,1.00157
1.73,1.45976,1.00474,9.3642,8.36747,10.3612,1.00157
1.74,1.46278,1.00473,9.34958,8.35285,10.3466,1.00157
1.75,1.46575,1.00472,9.33494,8.3382,10.3319,1.00157
1.76,1.46886,1.00472,9.32027,8.32355,10.3173,1.00156
1.77,1.47179,1.00472,9.30556,8.30885,10.3026,1.00157
1.78,1.47468,1.00474,9.29083,8.29414,10.2878,1.00158
1.79,1.47764,1.00477,9.27607,8.27938,10.2731,1.00159
1.8,1.48041,1.0048,9.26128,8.26461,10.2582,1.0016
1.81,1.48327,1.00483,9.24646,8.24979,10.2434,1.00161
1.82,1.486,1.00485,9.23161,8.23497,10.2285,1.00162
1.83,1.48884,1.00489,9.21674,8.22012,10.2136,1.00163
1.84,1.4915,1.00493,9.20184,8.20524,10.1987,1.00165
1.85,1.49407,1.00497,9.18691,8.19034,10.1838,1.00166
1.86,1.4968,1.00498,9.17196,8.17539,10.1688,1.00167
1.87,1.49939,1.005,9.15698,8.16043,10.1538,1.00167
1.88,1.50205,1.00502,9.14197,8.14543,10.1388,1.00167
1.89,1.50455,1.00503,9.12694,8.13041,10.1237,1.00167
1.9,1.50699,1.00502,9.11188,8.11536,10.1087,1.00167
1.91,1.50956,1.00502,9.0968,8.10028,10.0936,1.00167
1.92,1.51205,1.00502,9.08169,8.08516,10.0785,1.00167
1.93,1.51452,1.00501,9.06655,8.07003,10.0634,1.00167
1.94,1.51701,1.00501,9.0514,8.05486,10.0482,1.00167
1.95,1.5194,1.00501,9.03622,8.03968,10.033,1.00167
1.96,1.52193,1.00502,9.02101,8.02447,10.0178,1.00167
1.97,1.52433,1.00503,9.00578,8.00926,10.0026,1.00168
1.98,1.52673,1.00506,8.99052,7.99402,9.9873,1.00168
1.99,1.52892,1.00508,8.97524,7.97878,9.97203,1.00169
2,1.53118,1.00511,8.95994,7.96351,9.9567,1.0017
2.01,1.5334,1.00514,8.94462,7.94821,9.94137,1.00171
2.02,1.53564,1.00517,8.92927,7.93288,9.92601,1.00172
2.03,1.53781,1.00519,8.91391,7.91754,9.91064,1.00172
2.04,1.54004,1.00521,8.89852,7.90215,9.89523,1.00173
2.05,1.5423,1.00522,8.88311,7.88676,9.87981,1.00173
2.06,1.54438,1.00523,8.86767,7.87132,9.86436,1.00174
2.07,1.54652,1.00523,8.85222,7.85587,9.84892,1.00174
2.08,1.54864,1.00522,8.83674,7.84039,9.83345,1.00174
2.09,1.5508,1.00522,8.82124,7.82489,9.81796,1.00174
2.1,1.55288,1.00522,8.80573,7.80936,9.80244,1.00174
2.11,1.55497,1.00521,8.79019,7.79383,9.78691,1.00173
2.12,1.55712,1.00521,8.77463,7.77826,9.77135,1.00173
2.13,1.55911,1.00522,8.75904,7.76269,9.75576,1.00174
2.14,1.5611,1.00523,8.74344,7.74709,9.74014,1.00174
2.15,1.56302,1.00525,8.72782,7.73149,9.72452,1.00175
2.16,1.56485,1.00527,8.71218,7.71586,9.70886,1.00175
2.17,1.56688,1.0053,8.69652,7.70022,9.69319,1.00177
2.18,1.56874,1.00533,8.68085,7.68455,9.67749,1.00178
2.19,1.57054,1.00535,8.66515,7.66888,9.66179,1.00178
2.2,1.57246,1.00537,8.64943,7.65318,9.64605,1.00179
2.21,1.5742,1.00539,8.6337,7.63746,9.63031,1.00179
2.22,1.57597,1.00541,8.61795,7.62172,9.61455,1.0018
2.23,1.57782,1.00541,8.60218,7.60596,9.59879,1.0018
2.24,1.57963,1.00541,8.58639,7.59017,9.583,1.0018
2.25,1.58145,1.00541,8.57059,7.57436,9.56719,1.0018
2.26,1.58336,1.00541,8.55476,7.55854,9.55136,1.0018
2.27,1.5851,1.0054,8.53892,7.54269,9.53552,1.0018
2.28,1.58702,1.0054,8.52306,7.52682,9.51967,1.0018
2.29,1.58878,1.0054,8.50718,7.51094,9.50378,1.0018
2.3,1.59043,1.00541,8.49128,7.49505,9.48788,1.00181
2.31,1.59207,1.00543,8.47537,7.47915,9.47196,1.00181
2.32,1.59367,1.00545,8.45944,7.46324,9.45602,1.00181
2.33,1.59541,1.00548,8.4435,7.44732,9.44005,1.00183
2.34,1.59698,1.00551,8.42753,7.43138,9.42408,1.00184
2.35,1.59855,1.00554,8.41156,7.41542,9.40809,1.00185
2.36,1.60012,1.00556,8.39556,7.39942,9.39207,1.00186
2.37,1.60167,1.00559,8.37955,7.38343,9.37603,1.00187
2.38,1.60313,1.00562,8.36353,7.36742,9.35999,1.00188
2.39,1.60471,1.00563,8.34749,7.35139,9.34394,1.00188
2.4,1.60617,1.00563,8.33144,7.33534,9.32787,1.00188
2.41,1.60784,1.00564,8.31537,7.31928,9.31181,1.00188
2.42,1.60932,1.00564,8.29928,7.3032,9.29573,1.00188
2.43,1.61095,1.00563,8.28318,7.2871,9.27965,1.00188
2.44,1.6126,1.00562,8.26706,7.27098,9.26354,1.00188
2.45,1.61405,1.00563,8.25093,7.25485,9.2474,1.00188
2.46,1.61545,1.00563,8.23478,7.23871,9.23125,1.00188
2.47,1.61691,1.00563,8.21862,7.22255,9.21509,1.00188
2.48,1.61842,1.00564,8.20244,7.20637,9.1989,1.00188
2.49,1.61978,1.00565,8.18625,7.19018,9.1827,1.00189
2.5,1.62112,1.00567,8.17005,7.174,9.16649,1.0019
2.51,1.62244,1.00568,8.15383,7.15778,9.15028,1.0019
2.52,1.6239,1.0057,8.1376,7.14156,9.13402,1.00191
2.53,1.62519,1.00571,8.12135,7.12534,9.11777,1.00191
2.54,1.62649,1.00572,8.10509,7.10909,9.10152,1.00191
2.55,1.62778,1.00572,8.08882,7.09282,9.08525,1.00191
2.56,1.6291,1.00572,8.07254,7.07654,9.06896,1.00191
2.57,1.63039,1.00573,8.05624,7.06025,9.05266,1.00191
2.58,1.63157,1.00572,8.03993,7.04394,9.03635,1.00191
2.59,1.63288,1.00571,8.02361,7.0276,9.02003,1.0019
2.6,1.63408,1.00572,8.00727,7.01127,9.00369,1.00191
2.61,1.63528,1.00574,7.99092,6.99493,8.98733,1.00192
2.62,1.63646,1.00576,7.97457,6.97859,8.97096,1.00192
2.63,1.6377,1.00576,7.9582,6.96221,8.95458,1.00193
2.64,1.63893,1.00578,7.94181,6.94583,8.93819,1.00194
2.65,1.64037,1.0058,7.92542,6.92945,8.92178,1.00194
2.66,1.64154,1.00581,7.90901,6.91306,8.90537,1.00195
2.67,1.64265,1.00583,7.89259,6.89664,8.88893,1.00195
2.68,1.64372,1.00585,7.87615,6.88023,8.87249,1.00195
2.69,1.64479,1.00585,7.85971,6.86379,8.85605,1.00196
2.7,1.646,1.00585,7.84326,6.84734,8.8396,1.00195
2.71,1.64711,1.00584,7.82679,6.83087,8.82314,1.00195
2.72,1.64827,1.00585,7.81031,6.81441,8.80666,1.00195
2.73,1.64937,1.00585,7.79383,6.79793,8.79018,1.00195
2.74,1.65058,1.00583,7.77733,6.78141,8.7737,1.00195
2.75,1.65162,1.00583,7.76082,6.76489,8.75718,1.00195
2.76,1.65267,1.00584,7.74429,6.74838,8.74065,1.00195
2.77,1.65386,1.00584,7.72776,6.73186,8.72411,1.00195
2.78,1.65483,1.00583,7.71122,6.71532,8.70757,1.00194
2.79,1.65593,1.00585,7.69466,6.69876,8.69101,1.00195
2.8,1.65701,1.00588,7.6781,6.68221,8.67443,1.00197
2.81,1.65797,1.0059,7.66152,6.66564,8.65784,1.00198
2.82,1.65908,1.00591,7.64494,6.64904,8.64125,1.00199
2.83,1.66003,1.00594,7.62834,6.63247,8.62463,1.00199
2.84,1.66094,1.00596,7.61174,6.61589,8.60801,1.002
2.85,1.66189,1.00597,7.59513,6.59929,8.59139,1.002
2.86,1.66291,1.00596,7.5785,6.58266,8.57477,1.00199
2.87,1.6639,1.00596,7.56187,6.56602,8.55815,1.002
2.88,1.66498,1.00595,7.54522,6.54938,8.54151,1.00199
2.89,1.66602,1.00593,7.52857,6.53272,8.52487,1.00198
2.9,1.66694,1.00592,7.5119,6.51605,8.50821,1.00198
2.91,1.66783,1.00592,7.49523,6.49937,8.49153,1.00198
2.92,1.66871,1.00593,7.47855,6.48271,8.47485,1.00198
2.93,1.66958,1.00592,7.46185,6.46602,8.45816,1.00197
2.94,1.67044,1.00593,7.44515,6.44932,8.44147,1.00198
2.95,1.67134,1.00596,7.42845,6.43263,8.42474,1.002
2.96,1.67233,1.006,7.41173,6.41592,8.408,1.00201
2.97,1.67317,1.00601,7.395,6.39918,8.39125,1.00202
2.98,1.67408,1.00604,7.37826,6.38246,8.37448,1.00203
2.99,1.67488,1.00606,7.36152,6.36574,8.35773,1.00203
3,1.6757,1.00607,7.34476,6.349,8.34097,1.00203
3.01,1.67657,1.00606,7.328,6.33223,8.32422,1.00203
3.02,1.67746,1.00605,7.31123,6.31546,8.30746,1.00203
3.03,1.67844,1.00604,7.29446,6.2987,8.2907,1.00202
3.04,1.67933,1.00602,7.27767,6.2819,8.27393,1.00201
3.05,1.68015,1.006,7.26087,6.26509,8.25714,1.002
3.06,1.68093,1.00599,7.24406,6.24827,8.24033,1.002
3.07,1.68179,1.00598,7.22725,6.23146,8.22352,1.00199
3.08,1.6825,1.00598,7.21043,6.21463,8.20671,1.00199
3.09,1.68324,1.006,7.1936,6.19781,8.18987,1.00201
3.1,1.68403,1.00603,7.17676,6.18098,8.17301,1.00202
3.11,1.68475,1.00606,7.15992,6.16414,8.15614,1.00204
3.12,1.68542,1.00608,7.14307,6.1473,8.13928,1.00204
3.13,1.68603,1.00612,7.12621,6.13048,8.12239,1.00205
3.14,1.68666,1.00614,7.10935,6.11364,8.10553,1.00206
3.15,1.68736,1.00614,7.09248,6.09678,8.08866,1.00206
3.16,1.68813,1.00614,7.0756,6.07991,8.07178,1.00205
3.17,1.68884,1.00614,7.05872,6.06302,8.0549,1.00205
3.18,1.68947,1.00612,7.04182,6.04612,8.03802,1.00204
3.19,1.69027,1.00609,7.02493,6.02921,8.02114,1.00203
3.2,1.69094,1.00607,7.00802,6.01229,8.00424,1.00202
3.21,1.69165,1.00607,6.99111,5.99537,7.98734,1.00203
3.22,1.69224,1.00608,6.97419,5.97845,7.97041,1.00204
3.23,1.69289,1.00607,6.95726,5.96151,7.95349,1.00204
3.24,1.6936,1.00608,6.94033,5.94458,7.93655,1.00204
3.25,1.69419,1.00611,6.92339,5.92766,7.9196,1.00205
3.26,1.69504,1.00612,6.90644,5.91073,7.90264,1.00205
3.27,1.69575,1.00611,6.88949,5.89377,7.88569,1.00205
3.28,1.6964,1.00613,6.87253,5.87682,7.86871,1.00205
3.29,1.69693,1.00614,6.85556,5.85987,7.85174,1.00205
3.3,1.69746,1.00613,6.83859,5.84289,7.83477,1.00205
3.31,1.69817,1.00613,6.82161,5.82592,7.81779,1.00204
3.32,1.69879,1.00613,6.80463,5.80894,7.80081,1.00204
3.33,1.69933,1.00615,6.78764,5.79196,7.78383,1.00206
3.34,1.70003,1.00616,6.77064,5.77496,7.76683,1.00207
3.35,1.70059,1.00617,6.75364,5.75794,7.7498,1.00208
3.36,1.70111,1.00619,6.73663,5.74095,7.73278,1.00208
3.37,1.70167,1.0062,6.71962,5.72395,7.71575,1.00208
3.38,1.70221,1.00619,6.7026,5.70693,7.69874,1.00207
3.39,1.7028,1.00618,6.68557,5.6899,7.68173,1.00207
3.4,1.70336,1.00618,6.66854,5.67288,7.66471,1.00207
3.41,1.70388,1.00616,6.6515,5.65583,7.64769,1.00206
3.42,1.70438,1.00615,6.63446,5.63879,7.63065,1.00205
3.43,1.70487,1.00614,6.61742,5.62175,7.6136,1.00204
3.44,1.70536,1.00615,6.60037,5.6047,7.59656,1.00206
3.45,1.70594,1.00617,6.58331,5.58764,7.57949,1.00207
3.46,1.70647,1.00618,6.56625,5.57056,7.56241,1.00208
3.47,1.70701,1.00619,6.54918,5.5535,7.54533,1.00208
3.48,1.70757,1.00622,6.53211,5.53645,7.52824,1.00209
3.49,1.70817,1.00622,6.51503,5.51937,7.51116,1.00209
3.5,1.70868,1.00623,6.49794,5.50229,7.49407,1.00209
3.51,1.70898,1.00624,6.48086,5.48524,7.47698,1.00208
3.52,1.70938,1.00623,6.46376,5.46815,7.45989,1.00208
3.53,1.70983,1.00623,6.44667,5.45106,7.44281,1.00207
3.54,1.71026,1.00623,6.42957,5.43397,7.42572,1.00208
3.55,1.7107,1.00624,6.41246,5.41686,7.40861,1.00209
3.56,1.71143,1.00624,6.39535,5.39973,7.39149,1.0021
3.57,1.71196,1.00625,6.37823,5.3826,7.37435,1.0021
3.58,1.71239,1.00626,6.36111,5.36548,7.35722,1.0021
3.59,1.71288,1.00626,6.34399,5.34836,7.34009,1.0021
3.6,1.7134,1.00624,6.32685,5.33122,7.32298,1.00209
3.61,1.71392,1.00623,6.30972,5.31409,7.30585,1.00209
3.62,1.71446,1.00622,6.29258,5.29695,7.28872,1.00208
3.63,1.71501,1.0062,6.27543,5.27979,7.27159,1.00207
3.64,1.71543,1.00619,6.25827,5.26265,7.25443,1.00206
3.65,1.71595,1.00621,6.24112,5.24549,7.23728,1.00208
3.66,1.71631,1.00624,6.22396,5.22834,7.2201,1.00209
3.67,1.71665,1.00624,6.20679,5.21116,7.20292,1.0021
3.68,1.71703,1.00627,6.18962,5.194,7.18572,1.00211
3.69,1.71753,1.00629,6.17245,5.17685,7.16854,1.00211
3.7,1.71801,1.0063,6.15527,5.15968,7.15136,1.00212
3.71,1.71839,1.0063,6.13809,5.14251,7.13418,1.00211
3.72,1.71874,1.0063,6.1209,5.12534,7.11699,1.00211
3.73,1.71905,1.00629,6.10372,5.10815,7.09981,1.0021
3.74,1.71952,1.00628,6.08652,5.09096,7.08263,1.00209
3.75,1.71994,1.00627,6.06932,5.07375,7.06545,1.0021
3.76,1.72028,1.00628,6.05212,5.05654,7.04824,1.00211
3.77,1.72077,1.00628,6.03492,5.03931,7.03103,1.00211
3.78,1.72113,1.00628,6.01771,5.02209,7.01381,1.00211
3.79,1.72151,1.0063,6.0005,5.00489,6.99658,1.00211
3.8,1.72177,1.00629,5.98328,4.98768,6.97938,1.00211
3.81,1.7222,1.00629,5.96606,4.97048,6.96216,1.0021
3.82,1.72255,1.00628,5.94884,4.95327,6.94495,1.0021
3.83,1.72285,1.00628,5.93161,4.93603,6.92772,1.0021
3.84,1.72319,1.00628,5.91438,4.91882,6.9105,1.00209
3.85,1.72375,1.00629,5.89714,4.90158,6.89327,1.0021
3.86,1.72407,1.00631,5.8799,4.88434,6.876,1.00212
3.87,1.72447,1.00632,5.86266,4.86708,6.85874,1.00213
3.88,1.72477,1.00635,5.84541,4.84985,6.84147,1.00213
3.89,1.72516,1.00635,5.82817,4.8326,6.82422,1.00213
3.9,1.72557,1.00634,5.81091,4.81535,6.80698,1.00213
3.91,1.72588,1.00633,5.79365,4.7981,6.78973,1.00212
3.92,1.72629,1.00632,5.77639,4.78084,6.77249,1.00211
3.93,1.72662,1.0063,5.75913,4.76357,6.75522,1.0021
3.94,1.7271,1.00629,5.74186,4.7463,6.73797,1.0021
3.95,1.72745,1.0063,5.72459,4.72903,6.7207,1.00211
3.96,1.72766,1.00631,5.70731,4.71174,6.70341,1.00212
3.97,1.72796,1.00632,5.69003,4.69445,6.68611,1.00212
3.98,1.72836,1.00633,5.67275,4.67718,6.66882,1.00213
3.99,1.72871,1.00634,5.65547,4.65991,6.65154,1.00213
4,1.72901,1.00633,5.63818,4.64262,6.63426,1.00212
4.01,1.7292,1.00634,5.62089,4.62534,6.61696,1.00212
4.02,1.72942,1.00633,5.60359,4.60805,6.59967,1.00211
4.03,1.72973,1.00633,5.5863,4.59077,6.58237,1.0021
4.04,1.73002,1.00634,5.569,4.57347,6.56508,1.00212
4.05,1.7305,1.00635,5.5517,4.55616,6.54777,1.00213
4.06,1.73092,1.00636,5.53439,4.53883,6.53045,1.00214
4.07,1.73119,1.00636,5.51708,4.52153,6.51313,1.00214
4.08,1.73148,1.00638,5.49976,4.50422,6.4958,1.00214
4.09,1.73161,1.00636,5.48245,4.48691,6.4785,1.00213
4.1,1.73187,1.00637,5.46513,4.46962,6.46119,1.00213
4.11,1.73207,1.00635,5.44781,4.4523,6.44388,1.00212
