time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.66,0.730767,1.05974,3.20757,2.23794,4.15814,1.01746
0.67,0.735322,1.06248,3.20025,2.23178,4.14839,1.01818
0.68,0.739687,1.0653,3.19289,2.22559,4.1385,1.01891
0.69,0.743899,1.0682,3.18548,2.21939,4.12852,1.01967
0.7,0.748139,1.07117,3.17803,2.21317,4.1184,1.02042
0.71,0.751832,1.07425,3.17054,2.2069,4.10816,1.02122
0.72,0.755648,1.07738,3.16301,2.20064,4.09781,1.02198
0.73,0.759313,1.08059,3.15544,2.1943,4.08738,1.02282
0.74,0.762767,1.08382,3.14784,2.18792,4.07683,1.02362
0.75,0.766127,1.08711,3.14021,2.18148,4.06621,1.02446
0.76,0.76939,1.09051,3.13254,2.17505,4.05545,1.0253
0.77,0.772566,1.09397,3.12484,2.16863,4.04461,1.02613
0.78,0.775703,1.09755,3.1171,2.16218,4.03363,1.027
0.79,0.778518,1.10114,3.10934,2.15573,4.02258,1.02783
0.8,0.781311,1.10489,3.10155,2.14926,4.01141,1.02873
0.81,0.783856,1.10864,3.09373,2.14277,4.00018,1.0296
0.82,0.7863,1.11253,3.08588,2.1363,3.98883,1.03049
0.83,0.788583,1.11642,3.07802,2.12975,3.97741,1.03138
0.84,0.790917,1.12036,3.07013,2.12314,3.96588,1.03226
0.85,0.793067,1.12434,3.06221,2.11646,3.9543,1.03318
0.86,0.795163,1.12843,3.05428,2.10984,3.94261,1.03407
0.87,0.797155,1.13263,3.04632,2.10323,3.93086,1.03501
0.88,0.799033,1.13686,3.03835,2.09661,3.91902,1.03591
0.89,0.80086,1.14122,3.03036,2.08998,3.90713,1.03689
0.9,0.802553,1.14559,3.02235,2.08333,3.89516,1.03781
0.91,0.804137,1.15007,3.01432,2.07668,3.88314,1.03878
0.92,0.805613,1.15458,3.00628,2.06998,3.87103,1.03973
0.93,0.806997,1.15913,2.99822,2.06323,3.85889,1.0407
0.94,0.808269,1.16375,2.99015,2.05645,3.84665,1.04167
0.95,0.808732,1.16842,2.98207,2.04968,3.83437,1.04263
0.96,0.809891,1.17324,2.97399,2.04295,3.822,1.04363
0.97,0.811062,1.17803,2.96589,2.03619,3.8096,1.04457
0.98,0.812145,1.183,2.95778,2.02944,3.79713,1.04559
0.99,0.813126,1.18793,2.94966,2.02267,3.78464,1.04655
1,0.814056,1.193,2.94153,2.01592,3.77209,1.04755
1.01,0.814887,1.19807,2.93339,2.00916,3.75951,1.04852
1.02,0.815698,1.2032,2.92524,2.00233,3.74686,1.04951
1.03,0.816537,1.20831,2.91708,1.9954,3.7342,1.05051
1.04,0.816993,1.2135,2.90892,1.98848,3.72148,1.0515
1.05,0.817694,1.21882,2.90075,1.98162,3.70873,1.05252
1.06,0.818065,1.22419,2.89258,1.97478,3.69594,1.05351
1.07,0.818531,1.22966,2.8844,1.96794,3.68314,1.05455
1.08,0.818952,1.23514,2.87622,1.96111,3.67029,1.05554
1.09,0.819329,1.24074,2.86803,1.95426,3.65743,1.05659
1.1,0.819648,1.24635,2.85984,1.94742,3.64453,1.05759
1.11,0.819942,1.25199,2.85165,1.94052,3.63164,1.05863
1.12,0.820154,1.25761,2.84346,1.9336,3.61878,1.05965
1.13,0.820406,1.26319,2.83526,1.92667,3.60602,1.06066
1.14,0.820574,1.26879,2.82706,1.91979,3.59335,1.06169
1.15,0.820695,1.27424,2.81886,1.91289,3.58086,1.06269
1.16,0.820786,1.27967,2.81066,1.90602,3.56851,1.06372
1.17,0.820748,1.28494,2.80245,1.89913,3.55632,1.06469
1.18,0.820757,1.29023,2.79425,1.89226,3.54428,1.06574
1.19,0.820778,1.29537,2.78605,1.8854,3.53238,1.06673
1.2,0.820779,1.30048,2.77785,1.87848,3.5206,1.06777
1.21,0.820757,1.30541,2.76964,1.87149,3.50895,1.06878
1.22,0.820521,1.31033,2.76144,1.86452,3.4974,1.06981
1.23,0.820409,1.31522,2.75324,1.8576,3.48597,1.07083
1.24,0.820206,1.32005,2.74504,1.85069,3.47463,1.07184
1.25,0.820039,1.32487,2.73685,1.84377,3.46338,1.07288
1.26,0.819841,1.32961,2.72865,1.83687,3.45219,1.07387
1.27,0.819643,1.33435,2.72046,1.82995,3.44111,1.07492
1.28,0.819367,1.33897,2.71227,1.82305,3.43012,1.07591
1.29,0.819092,1.34359,2.70408,1.81608,3.41918,1.07696
1.3,0.81887,1.34808,2.6959,1.80909,3.40833,1.07795
1.31,0.81857,1.35253,2.68772,1.8021,3.39757,1.07896
1.32,0.818255,1.35701,2.67954,1.79516,3.38684,1.07996
1.33,0.817879,1.36138,2.67136,1.7882,3.37625,1.08097
1.34,0.817536,1.3658,2.66319,1.78126,3.36566,1.08198
1.35,0.817147,1.3701,2.65502,1.77432,3.35519,1.08298
1.36,0.816715,1.37448,2.64685,1.7674,3.34474,1.08401
1.37,0.816338,1.37872,2.6387,1.76049,3.3344,1.08499
1.38,0.815897,1.38302,2.63054,1.75353,3.32405,1.08603
1.39,0.815441,1.38707,2.62239,1.7465,3.31384,1.08701
1.4,0.814962,1.39125,2.61424,1.73948,3.30362,1.08805
1.41,0.814423,1.39533,2.6061,1.73253,3.29351,1.08904
1.42,0.813941,1.39945,2.59796,1.72558,3.28342,1.09005
1.43,0.813153,1.40352,2.58983,1.71865,3.27338,1.09106
1.44,0.812679,1.40755,2.58171,1.71172,3.26342,1.09205
1.45,0.812127,1.41161,2.57359,1.70479,3.25346,1.09306
1.46,0.811614,1.41553,2.56548,1.69787,3.24361,1.09402
1.47,0.811146,1.41946,2.55736,1.69089,3.23378,1.09503
1.48,0.810627,1.42328,2.54926,1.68389,3.22396,1.09598
1.49,0.81009,1.42709,2.54116,1.67689,3.21427,1.09699
1.5,0.80937,1.4309,2.53307,1.66995,3.20457,1.09795
1.51,0.80873,1.43474,2.52498,1.66298,3.19491,1.09896
1.52,0.808075,1.43849,2.51691,1.65605,3.18534,1.09993
1.53,0.807555,1.44227,2.50883,1.64911,3.17577,1.10093
1.54,0.806885,1.44607,2.50077,1.6422,3.16621,1.10191
1.55,0.806305,1.44975,2.4927,1.63529,3.15677,1.10288
1.56,0.805663,1.45343,2.48465,1.62833,3.14732,1.10388
1.57,0.805096,1.45699,2.4766,1.6213,3.13788,1.10482
1.58,0.804469,1.46058,2.46856,1.6143,3.12853,1.10583
1.59,0.803816,1.46412,2.46052,1.60735,3.11922,1.10678
1.6,0.803117,1.46775,2.45249,1.6004,3.10989,1.10777
1.61,0.802449,1.47132,2.44447,1.59347,3.10059,1.10873
1.62,0.801751,1.47483,2.43645,1.58654,3.09138,1.10969
1.63,0.8011,1.47831,2.42844,1.57961,3.08219,1.11064
1.64,0.800431,1.48181,2.42044,1.57268,3.07298,1.11158
1.65,0.79979,1.48526,2.41244,1.56571,3.06383,1.11255
1.66,0.799124,1.48858,2.40445,1.55871,3.05474,1.11348
1.67,0.79844,1.49198,2.39647,1.55171,3.04565,1.11447
1.68,0.797802,1.49537,2.38849,1.54477,3.03656,1.11538
1.69,0.797088,1.4988,2.38052,1.53781,3.02752,1.11638
1.7,0.796433,1.50211,2.37256,1.53088,3.01855,1.11732
1.71,0.795746,1.50549,2.36461,1.52395,3.00959,1.1183
1.72,0.795092,1.50887,2.35666,1.51704,3.00061,1.11925
1.73,0.79431,1.51226,2.34871,1.51014,2.99164,1.12021
1.74,0.792813,1.51553,2.34078,1.5032,2.98277,1.12117
1.75,0.792036,1.51868,2.33286,1.49619,2.97393,1.12211
1.76,0.791291,1.52194,2.32495,1.48921,2.96506,1.12308
1.77,0.790499,1.52517,2.31705,1.48229,2.95621,1.124
1.78,0.78962,1.5285,2.30915,1.47539,2.94742,1.125
1.79,0.788788,1.53162,2.30126,1.4685,2.93869,1.12589
1.8,0.787491,1.53488,2.29339,1.46163,2.92995,1.12685
1.81,0.78667,1.5381,2.28552,1.45476,2.9212,1.12777
1.82,0.785873,1.54138,2.27766,1.44791,2.91246,1.12871
1.83,0.78499,1.54451,2.26981,1.44102,2.90381,1.12964
1.84,0.784129,1.54759,2.26197,1.43411,2.89519,1.13057
1.85,0.783349,1.55073,2.25414,1.42722,2.88656,1.13153
1.86,0.7826,1.55389,2.24631,1.42038,2.87793,1.13244
1.87,0.781812,1.55712,2.2385,1.41352,2.8693,1.13341
1.88,0.780964,1.56023,2.23069,1.4067,2.86074,1.13431
1.89,0.780152,1.56339,2.22289,1.39989,2.85222,1.13528
1.9,0.77938,1.56652,2.21509,1.39309,2.84369,1.1362
1.91,0.778555,1.5697,2.20731,1.38632,2.83519,1.13715
1.92,0.777744,1.57286,2.19953,1.37951,2.82665,1.13808
1.93,0.776936,1.5759,2.19176,1.37264,2.81817,1.139
1.94,0.776128,1.57895,2.184,1.36581,2.80974,1.13995
1.95,0.775378,1.58196,2.17625,1.35902,2.80134,1.14085
1.96,0.77455,1.58511,2.16851,1.35225,2.7929,1.14179
1.97,0.773703,1.58815,2.16077,1.34548,2.78448,1.14268
1.98,0.772892,1.59134,2.15304,1.33874,2.77605,1.14363
1.99,0.77206,1.59437,2.14532,1.33198,2.76769,1.14453
2,0.771274,1.59746,2.13761,1.32525,2.75937,1.14548
2.01,0.770473,1.60049,2.1299,1.31849,2.75105,1.1464
2.02,0.769701,1.60353,2.12221,1.31171,2.74272,1.14733
2.03,0.768829,1.60655,2.11452,1.30492,2.73441,1.14827
2.04,0.768028,1.60966,2.10684,1.29818,2.72605,1.14919
2.05,0.767224,1.61275,2.09917,1.29146,2.71777,1.15015
2.06,0.766401,1.61572,2.0915,1.28475,2.70955,1.15104
2.07,0.765429,1.61885,2.08385,1.27807,2.70132,1.15202
2.08,0.764501,1.62191,2.07621,1.27139,2.69308,1.15293
2.09,0.763559,1.62508,2.06857,1.26475,2.68484,1.15388
2.1,0.762579,1.62823,2.06094,1.25811,2.6766,1.15481
2.11,0.761707,1.63129,2.05333,1.25143,2.66838,1.15573
2.12,0.760802,1.63425,2.04572,1.2447,2.66025,1.15667
2.13,0.75996,1.6372,2.03812,1.23803,2.65211,1.15756
2.14,0.759083,1.64033,2.03053,1.23142,2.64396,1.15852
2.15,0.758132,1.64337,2.02295,1.22481,2.63581,1.1594
2.16,0.757311,1.64659,2.01537,1.21823,2.62766,1.16037
2.17,0.756347,1.64972,2.00781,1.21165,2.6195,1.16128
2.18,0.755473,1.65287,2.00025,1.20509,2.61142,1.16224
2.19,0.754566,1.65594,1.99271,1.19855,2.60338,1.16316
2.2,0.753574,1.65903,1.98517,1.19197,2.59532,1.1641
2.21,0.752632,1.66211,1.97765,1.18538,2.58728,1.16505
2.22,0.751707,1.66516,1.97013,1.17878,2.57921,1.16597
2.23,0.75075,1.66834,1.96262,1.17224,2.57116,1.16694
2.24,0.749725,1.67151,1.95512,1.16573,2.56308,1.16784
2.25,0.748781,1.67465,1.94764,1.15922,2.55512,1.16882
2.26,0.747824,1.67777,1.94016,1.15275,2.54716,1.16975
2.27,0.746816,1.68092,1.93269,1.14629,2.53921,1.17069
2.28,0.745764,1.68412,1.92523,1.13987,2.53126,1.17164
2.29,0.744745,1.6873,1.91778,1.13344,2.52329,1.17255
2.3,0.74374,1.69053,1.91034,1.12698,2.5153,1.17351
2.31,0.742751,1.69361,1.90291,1.12049,2.50734,1.17439
2.32,0.741701,1.69682,1.8955,1.11405,2.49943,1.17537
2.33,0.740592,1.69993,1.88809,1.10766,2.49158,1.17628
2.34,0.739563,1.7032,1.88069,1.10128,2.48368,1.17725
2.35,0.738531,1.7064,1.87331,1.09492,2.47582,1.17818
2.36,0.737479,1.7097,1.86593,1.08858,2.46793,1.17914
2.37,0.736344,1.71298,1.85857,1.08224,2.46007,1.1801
2.38,0.735263,1.71634,1.85121,1.07594,2.45217,1.18103
2.39,0.734164,1.71965,1.84387,1.06961,2.44432,1.18202
2.4,0.73302,1.72281,1.83654,1.06327,2.43652,1.18293
2.41,0.731908,1.72604,1.82922,1.05691,2.42875,1.18393
2.42,0.730672,1.72933,1.82191,1.0506,2.42093,1.18487
2.43,0.72956,1.73266,1.81461,1.04434,2.41316,1.18585
2.44,0.728362,1.73604,1.80732,1.03809,2.40535,1.18681
2.45,0.727236,1.7394,1.80005,1.03187,2.39758,1.18775
2.46,0.726108,1.74289,1.79279,1.02567,2.38976,1.18873
2.47,0.724763,1.74621,1.78554,1.01949,2.38203,1.18964
2.48,0.723566,1.74972,1.7783,1.01337,2.37431,1.19064
2.49,0.722324,1.75307,1.77108,1.00722,2.36663,1.19157
2.5,0.721127,1.75652,1.76386,1.00104,2.35891,1.19257
2.51,0.71992,1.75983,1.75666,0.994816,2.35123,1.19353
2.52,0.718676,1.76331,1.74947,0.988669,2.34351,1.1945
2.53,0.717463,1.76686,1.7423,0.982583,2.33583,1.1955
2.54,0.716239,1.7704,1.73513,0.976517,2.32813,1.19645
2.55,0.714906,1.77407,1.72798,0.970472,2.32044,1.19747
2.56,0.713567,1.77759,1.72084,0.964464,2.31284,1.19843
2.57,0.712252,1.78122,1.71371,0.958458,2.30524,1.19945
2.58,0.710941,1.78489,1.7066,0.952492,2.29761,1.20044
2.59,0.70966,1.78852,1.6995,0.946517,2.29001,1.20143
2.6,0.708216,1.79224,1.69242,0.940536,2.28237,1.20245
2.61,0.706846,1.79583,1.68535,0.934543,2.27477,1.20341
2.62,0.705525,1.79963,1.67829,0.928591,2.26713,1.20444
2.63,0.704181,1.80338,1.67124,0.922685,2.25951,1.20541
2.64,0.702845,1.80719,1.66421,0.916812,2.25196,1.20643
2.65,0.701392,1.81091,1.65719,0.910947,2.24445,1.20743
2.66,0.699798,1.81475,1.65019,0.90513,2.23692,1.20844
2.67,0.698354,1.81862,1.6432,0.899319,2.22942,1.20947
2.68,0.696943,1.82251,1.63623,0.893554,2.22189,1.21046
2.69,0.695481,1.82657,1.62927,0.887821,2.21438,1.21153
2.7,0.694017,1.83054,1.62233,0.88208,2.20685,1.21253
2.71,0.69252,1.83457,1.6154,0.876307,2.19933,1.21359
2.72,0.690914,1.83855,1.60849,0.870527,2.19181,1.21463
2.73,0.689359,1.84247,1.60159,0.864806,2.1844,1.21566
2.74,0.687821,1.84657,1.59471,0.859154,2.17698,1.21673
2.75,0.686254,1.85061,1.58784,0.853517,2.16956,1.21774
2.76,0.684638,1.85482,1.58099,0.847909,2.16215,1.21884
2.77,0.682972,1.85898,1.57415,0.84233,2.15474,1.21987
2.78,0.681415,1.86318,1.56733,0.836769,2.14733,1.22091
2.79,0.67982,1.8675,1.56053,0.83123,2.13991,1.22198
2.8,0.67823,1.8718,1.55374,0.825731,2.1325,1.223
2.81,0.676598,1.87614,1.54697,0.820216,2.12514,1.22411
2.82,0.674925,1.88035,1.54022,0.814705,2.11781,1.22515
2.83,0.673137,1.88467,1.53348,0.809188,2.11049,1.22626
2.84,0.67148,1.88898,1.52676,0.803713,2.10319,1.22735
2.85,0.669799,1.89339,1.52006,0.798293,2.09589,1.22843
2.86,0.668103,1.89793,1.51337,0.792918,2.08859,1.22955
2.87,0.666423,1.90242,1.5067,0.787556,2.08129,1.23062
2.88,0.66455,1.90714,1.50005,0.782244,2.07398,1.23176
2.89,0.662801,1.91183,1.49342,0.776958,2.06669,1.23287
2.9,0.661042,1.91655,1.4868,0.771709,2.05941,1.23397
2.91,0.659222,1.92126,1.4802,0.766506,2.05224,1.23511
2.92,0.6572,1.92598,1.47362,0.761343,2.04503,1.23618
2.93,0.655141,1.93076,1.46706,0.756165,2.03787,1.23733
2.94,0.653199,1.93554,1.46052,0.750984,2.03067,1.23844
2.95,0.651345,1.94028,1.45401,0.745782,2.02351,1.23958
2.96,0.649426,1.94525,1.4475,0.740662,2.01631,1.24073
2.97,0.647443,1.95022,1.44102,0.735607,2.00915,1.24184
2.98,0.645521,1.95546,1.43456,0.730596,2.00195,1.24304
2.99,0.64361,1.96053,1.42812,0.725602,1.99483,1.24418
3,0.641709,1.9657,1.42169,0.720652,1.98775,1.24536
3.01,0.639766,1.97089,1.41529,0.715733,1.98069,1.24654
3.02,0.637584,1.97607,1.4089,0.710836,1.97364,1.24769
3.03,0.635565,1.98145,1.40254,0.705978,1.96658,1.24891
3.04,0.633505,1.98681,1.3962,0.701168,1.95955,1.25008
3.05,0.631536,1.99226,1.38988,0.696352,1.95249,1.25128
3.06,0.629547,1.99772,1.38357,0.691546,1.94545,1.25248
3.07,0.627375,2.00319,1.37729,0.686748,1.9384,1.25364
3.08,0.625225,2.00874,1.37103,0.681981,1.93141,1.25489
3.09,0.623146,2.01422,1.36479,0.677275,1.92449,1.25608
3.1,0.621041,2.01987,1.35857,0.672625,1.91758,1.25732
3.11,0.619013,2.02557,1.35237,0.668001,1.91068,1.25856
3.12,0.616739,2.03131,1.3462,0.663407,1.90376,1.25977
3.13,0.614626,2.03722,1.34004,0.658852,1.89688,1.26106
3.14,0.612544,2.04322,1.33391,0.654346,1.88995,1.2623
3.15,0.610351,2.04925,1.3278,0.64986,1.88306,1.26357
3.16,0.608107,2.0555,1.32171,0.645425,1.87614,1.26486
3.17,0.605968,2.06158,1.31564,0.641037,1.86931,1.2661
3.18,0.603755,2.06782,1.30959,0.636685,1.86253,1.26741
3.19,0.601562,2.07394,1.30357,0.632319,1.85577,1.26868
3.2,0.599368,2.08008,1.29757,0.627954,1.84902,1.26996
3.21,0.596993,2.08633,1.29159,0.623584,1.84227,1.27129
3.22,0.594742,2.09251,1.28563,0.619231,1.83554,1.27257
3.23,0.592532,2.09907,1.2797,0.614969,1.82878,1.27393
3.24,0.590264,2.10567,1.27379,0.610774,1.82204,1.27526
3.25,0.587888,2.11238,1.2679,0.60662,1.81529,1.27659
3.26,0.585645,2.11914,1.26203,0.602494,1.80862,1.27798
3.27,0.583332,2.1258,1.25619,0.598402,1.80201,1.27932
3.28,0.580957,2.1327,1.25037,0.594359,1.79537,1.2807
3.29,0.578429,2.13959,1.24458,0.590342,1.78879,1.28209
3.3,0.576072,2.14652,1.2388,0.586357,1.78217,1.28342
3.31,0.573654,2.15365,1.23306,0.582409,1.77559,1.28485
3.32,0.571308,2.16086,1.22734,0.578507,1.76899,1.28623
3.33,0.568801,2.16814,1.22164,0.574625,1.76239,1.28762
3.34,0.566352,2.17554,1.21596,0.570748,1.75581,1.28907
3.35,0.563936,2.18272,1.21031,0.566885,1.74933,1.29048
3.36,0.561547,2.19002,1.20469,0.563046,1.74289,1.29194
3.37,0.558994,2.19743,1.19909,0.559228,1.73643,1.2934
3.38,0.556551,2.20488,1.19351,0.555477,1.72998,1.29482
3.39,0.554143,2.2126,1.18796,0.551775,1.72356,1.29634
3.4,0.551722,2.2204,1.18243,0.548121,1.71711,1.29781
3.41,0.549065,2.22817,1.17693,0.544499,1.71071,1.29925
3.42,0.546669,2.23624,1.17145,0.540904,1.70426,1.30077
3.43,0.544249,2.24419,1.166,0.537344,1.6979,1.30225
3.44,0.541747,2.25217,1.16057,0.533829,1.69161,1.30376
3.45,0.539096,2.26033,1.15517,0.530357,1.68532,1.3053
3.46,0.536652,2.26847,1.14979,0.526915,1.67905,1.30679
3.47,0.534047,2.27692,1.14444,0.523511,1.67276,1.30837
3.48,0.531511,2.28541,1.13911,0.520156,1.6665,1.30993
3.49,0.528789,2.29396,1.13381,0.516846,1.66024,1.31145
3.5,0.526176,2.30282,1.12854,0.513578,1.65398,1.31307
3.51,0.523674,2.31159,1.12329,0.510313,1.64774,1.31464
3.52,0.520931,2.3202,1.11807,0.507051,1.64159,1.31618
3.53,0.518261,2.32891,1.11288,0.503793,1.63549,1.31781
3.54,0.515792,2.33764,1.10771,0.500546,1.62938,1.31941
3.55,0.513187,2.34644,1.10256,0.497312,1.62328,1.32101
3.56,0.51052,2.35555,1.09745,0.494161,1.61719,1.32267
3.57,0.507881,2.36482,1.09235,0.491068,1.61107,1.3243
3.58,0.505323,2.37419,1.08729,0.488019,1.60499,1.32595
3.59,0.502717,2.38376,1.08225,0.485007,1.59892,1.32765
3.6,0.499952,2.39326,1.07724,0.482026,1.59289,1.32929
3.61,0.49734,2.40261,1.07226,0.479064,1.58699,1.33095
3.62,0.494724,2.41224,1.0673,0.476137,1.58106,1.33266
3.63,0.492136,2.42188,1.06237,0.473244,1.57514,1.33433
3.64,0.489545,2.43172,1.05746,0.470389,1.56923,1.33604
3.65,0.486793,2.4418,1.05258,0.467566,1.56331,1.33779
3.66,0.484149,2.45185,1.04773,0.464765,1.55741,1.3395
3.67,0.481562,2.4621,1.0429,0.461992,1.55151,1.34125
3.68,0.478942,2.47258,1.0381,0.459256,1.5456,1.34304
3.69,0.476111,2.48268,1.03332,0.45655,1.53987,1.34478
3.7,0.473501,2.49303,1.02857,0.453881,1.53412,1.34653
3.71,0.47089,2.50353,1.02386,0.451238,1.52839,1.34834
3.72,0.468313,2.51402,1.01916,0.448605,1.52266,1.3501
3.73,0.465521,2.5247,1.01449,0.445983,1.51692,1.35189
3.74,0.462863,2.53554,1.00985,0.443381,1.5112,1.35374
3.75,0.46026,2.54641,1.00524,0.440797,1.50548,1.35556
3.76,0.457572,2.55748,1.00065,0.438241,1.49974,1.35738
3.77,0.454729,2.56839,0.996091,0.435714,1.49418,1.35927
3.78,0.452104,2.57944,0.991556,0.433241,1.4886,1.36112
3.79,0.449405,2.59054,0.98705,0.430804,1.48303,1.36292
3.8,0.446782,2.60192,0.982571,0.428402,1.4775,1.36483
3.81,0.444149,2.6134,0.978115,0.426029,1.47195,1.36671
3.82,0.441455,2.62495,0.97369,0.423687,1.46641,1.36855
3.83,0.438778,2.63677,0.96929,0.421376,1.4609,1.37049
3.84,0.436165,2.64876,0.964915,0.419085,1.45536,1.37242
3.85,0.433516,2.66039,0.96057,0.41682,1.44998,1.37431
3.86,0.430901,2.67224,0.956249,0.414587,1.44461,1.37624
3.87,0.428282,2.68432,0.951952,0.412382,1.43922,1.37818
3.88,0.425544,2.69644,0.947686,0.410212,1.43386,1.3801
3.89,0.422957,2.70871,0.943443,0.408071,1.4285,1.38202
3.9,0.420372,2.72139,0.939226,0.405963,1.42311,1.38402
3.91,0.417767,2.73401,0.935039,0.403875,1.41776,1.38599
3.92,0.415107,2.74661,0.930875,0.401815,1.41246,1.38793
3.93,0.412508,2.7593,0.926736,0.399784,1.40726,1.38996
3.94,0.409892,2.77205,0.922627,0.397784,1.40207,1.39197
3.95,0.407334,2.78485,0.918541,0.395813,1.3969,1.39393
3.96,0.404759,2.79793,0.91448,0.393872,1.39169,1.39592
3.97,0.4022,2.8112,0.910449,0.391959,1.38653,1.39797
3.98,0.399663,2.82461,0.906441,0.390076,1.38135,1.39999
3.99,0.397026,2.8381,0.902456,0.388203,1.37617,1.40198
4,0.394418,2.85156,0.898502,0.38634,1.37111,1.40407
4.01,0.391846,2.86496,0.894572,0.384481,1.3661,1.40615
4.02,0.389308,2.87844,0.890665,0.382631,1.36106,1.40818
4.03,0.38669,2.8919,0.886788,0.380791,1.35607,1.4102
4.04,0.38413,2.90562,0.882934,0.378961,1.35109,1.41231
4.05,0.381614,2.91944,0.879104,0.377143,1.34609,1.4144
4.06,0.379071,2.93328,0.875304,0.37534,1.34112,1.41645
4.07,0.376581,2.94721,0.871527,0.373555,1.33621,1.41857
4.08,0.374108,2.96125,0.867773,0.371835,1.33137,1.42071
4.09,0.371564,2.97538,0.864046,0.370152,1.32655,1.42282
4.1,0.369113,2.98954,0.860345,0.368499,1.32174,1.42488
