time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.81,1.13328,1.00322,2.98632,1.98853,3.98423,1.00107
0.82,1.14258,1.0033,2.97495,1.97724,3.97277,1.00105
0.83,1.15222,1.00332,2.96347,1.96572,3.96127,1.00109
0.84,1.16156,1.00338,2.9519,1.95421,3.94973,1.00113
0.85,1.17085,1.00343,2.94024,1.94261,3.93804,1.00113
0.86,1.18004,1.00346,2.92849,1.93086,3.92622,1.00113
0.87,1.18918,1.00348,2.91664,1.91898,3.91436,1.00117
0.88,1.19852,1.00358,2.9047,1.90715,3.90238,1.00118
0.89,1.20761,1.00363,2.89267,1.89517,3.89029,1.00118
0.9,1.21655,1.00364,2.88055,1.88304,3.87816,1.00119
0.91,1.22537,1.00367,2.86834,1.87084,3.86594,1.00121
0.92,1.23424,1.00375,2.85605,1.85863,3.85363,1.00125
0.93,1.2427,1.00382,2.84366,1.84627,3.8412,1.00127
0.94,1.25133,1.00386,2.83119,1.83384,3.8287,1.00128
0.95,1.25984,1.00393,2.81864,1.82133,3.81606,1.00129
0.96,1.26825,1.00401,2.806,1.80875,3.80336,1.0013
0.97,1.27676,1.00406,2.79327,1.79607,3.79066,1.00134
0.98,1.28517,1.00411,2.78046,1.78327,3.77781,1.00137
0.99,1.29344,1.00415,2.76757,1.77039,3.76488,1.00138
1,1.30158,1.0042,2.7546,1.75744,3.75185,1.00139
1.01,1.30974,1.00425,2.74154,1.74445,3.73875,1.00139
1.02,1.31779,1.00432,2.7284,1.7314,3.72561,1.00141
1.03,1.32575,1.00436,2.71518,1.71821,3.71238,1.00144
1.04,1.33351,1.00438,2.70189,1.7049,3.69909,1.00146
1.05,1.34116,1.00443,2.68851,1.69155,3.68568,1.00148
1.06,1.34879,1.00448,2.67506,1.67815,3.67219,1.00149
1.07,1.3565,1.00454,2.66154,1.66466,3.6586,1.0015
1.08,1.36405,1.00458,2.64794,1.65109,3.64496,1.0015
1.09,1.37172,1.00463,2.63426,1.63746,3.63127,1.00152
1.1,1.37915,1.00467,2.6205,1.62372,3.61749,1.00155
1.11,1.38634,1.00472,2.60668,1.60993,3.60367,1.00157
1.12,1.39333,1.00477,2.59278,1.59605,3.58973,1.00159
1.13,1.40042,1.00484,2.57881,1.58214,3.57572,1.00161
1.14,1.40746,1.00491,2.56477,1.56816,3.56162,1.00163
1.15,1.41443,1.00499,2.55066,1.55412,3.54746,1.00164
1.16,1.42119,1.00504,2.53648,1.53997,3.53324,1.00165
1.17,1.42839,1.00506,2.52224,1.52572,3.51897,1.00167
1.18,1.43561,1.00508,2.50791,1.51142,3.50464,1.00168
1.19,1.44275,1.00512,2.49352,1.49705,3.49023,1.0017
1.2,1.44945,1.00518,2.47906,1.48266,3.47577,1.00172
1.21,1.45592,1.00524,2.46453,1.46817,3.4612,1.00173
1.22,1.46233,1.0053,2.44994,1.45363,3.44659,1.00176
1.23,1.46882,1.00535,2.43529,1.439,3.4319,1.00178
1.24,1.47516,1.0054,2.42057,1.42433,3.41718,1.0018
1.25,1.48155,1.00544,2.40579,1.40958,3.40236,1.00181
1.26,1.48782,1.00549,2.39094,1.39476,3.38747,1.00182
1.27,1.49396,1.00555,2.37603,1.37987,3.37249,1.00183
1.28,1.5001,1.00558,2.36106,1.36492,3.35749,1.00184
1.29,1.50621,1.00562,2.34603,1.34993,3.34244,1.00185
1.3,1.51213,1.00566,2.33094,1.33486,3.32734,1.00187
1.31,1.51697,1.0057,2.31579,1.31975,3.31218,1.00189
1.32,1.52283,1.00573,2.30059,1.30458,3.29696,1.0019
1.33,1.52848,1.00577,2.28534,1.28936,3.28169,1.00191
1.34,1.53536,1.00583,2.27002,1.27409,3.26633,1.00193
1.35,1.54104,1.0059,2.25463,1.25877,3.25091,1.00195
1.36,1.54659,1.00597,2.23919,1.24335,3.23542,1.00197
1.37,1.55191,1.00603,2.2237,1.22791,3.21989,1.002
1.38,1.55709,1.00609,2.20816,1.2124,3.2043,1.00202
1.39,1.56207,1.00616,2.19256,1.19686,3.18868,1.00204
1.4,1.56714,1.00621,2.17692,1.18126,3.173,1.00206
1.41,1.57222,1.00626,2.16122,1.16561,3.15729,1.00207
1.42,1.57715,1.00631,2.14547,1.1499,3.14151,1.00209
1.43,1.58201,1.00635,2.12968,1.13414,3.1257,1.0021
1.44,1.58675,1.00638,2.11383,1.11833,3.10984,1.00211
1.45,1.59138,1.00641,2.09794,1.10246,3.09395,1.00212
1.46,1.59591,1.00644,2.08201,1.08654,3.07798,1.00213
1.47,1.60041,1.00648,2.06603,1.07059,3.06198,1.00214
1.48,1.60452,1.00652,2.05,1.05461,3.04593,1.00215
1.49,1.60888,1.00656,2.03394,1.03858,3.02985,1.00217
1.5,1.61299,1.00661,2.01783,1.02251,3.01371,1.00218
1.51,1.61703,1.00668,2.00168,1.00642,2.99753,1.0022
1.52,1.6208,1.00674,1.98549,0.990283,2.98131,1.00222
1.53,1.62452,1.00679,1.96926,0.974112,2.96507,1.00224
1.54,1.62798,1.00686,1.953,0.9579,2.94877,1.00226
1.55,1.63147,1.00693,1.9367,0.941665,2.93244,1.00229
1.56,1.63482,1.007,1.92037,0.925397,2.91607,1.00231
1.57,1.63823,1.00705,1.90401,0.909079,2.89968,1.00232
1.58,1.64142,1.00711,1.88761,0.892721,2.88325,1.00234
1.59,1.64433,1.00716,1.87118,0.876335,2.8668,1.00235
1.6,1.64726,1.00719,1.85472,0.859903,2.85033,1.00237
1.61,1.64999,1.00721,1.83824,0.843446,2.83384,1.00237
1.62,1.65254,1.00725,1.82172,0.826972,2.81731,1.00238
1.63,1.65515,1.00728,1.80518,0.810478,2.80076,1.00239
1.64,1.65763,1.00732,1.78862,0.793957,2.78419,1.00241
1.65,1.65987,1.00737,1.77203,0.777404,2.76759,1.00242
1.66,1.662,1.00744,1.75542,0.760841,2.75092,1.00244
1.67,1.66398,1.0075,1.73879,0.744244,2.73425,1.00247
1.68,1.66562,1.00756,1.72215,0.727644,2.71756,1.00249
1.69,1.66714,1.00764,1.70548,0.711056,2.70086,1.0025
1.7,1.66808,1.00774,1.68881,0.694477,2.68413,1.00253
1.71,1.66915,1.00783,1.67212,0.677893,2.66742,1.00255
1.72,1.67006,1.0079,1.65542,0.661278,2.6507,1.00257
1.73,1.67071,1.00797,1.63872,0.644643,2.63396,1.00259
1.74,1.67135,1.00807,1.62201,0.628029,2.61721,1.00261
1.75,1.67151,1.00814,1.6053,0.611394,2.60047,1.00264
1.76,1.67149,1.0082,1.58858,0.594739,2.58373,1.00265
1.77,1.67099,1.00825,1.57187,0.578082,2.567,1.00267
1.78,1.67041,1.00833,1.55516,0.561454,2.55027,1.00269
1.79,1.66942,1.00841,1.53846,0.544836,2.53354,1.00272
1.8,1.66847,1.00848,1.52177,0.528211,2.51683,1.00274
1.81,1.66719,1.00856,1.50509,0.511612,2.50011,1.00276
1.82,1.66555,1.00865,1.48843,0.495028,2.48341,1.00279
1.83,1.66361,1.00874,1.47178,0.478484,2.46672,1.00281
1.84,1.66098,1.00884,1.45516,0.461981,2.45007,1.00283
1.85,1.65831,1.00896,1.43856,0.445522,2.43342,1.00286
1.86,1.65521,1.00908,1.422,0.429107,2.41682,1.00288
1.87,1.65172,1.0092,1.40546,0.412718,2.40024,1.00291
1.88,1.64791,1.00932,1.38896,0.396343,2.3837,1.00293
1.89,1.64354,1.00947,1.37251,0.380056,2.36718,1.00297
1.9,1.63869,1.00961,1.3561,0.363817,2.35074,1.00301
1.91,1.63348,1.00976,1.33973,0.34764,2.33433,1.00304
1.92,1.62774,1.00992,1.32343,0.331517,2.31797,1.00308
1.93,1.62139,1.0101,1.30718,0.315482,2.30166,1.00312
1.94,1.61449,1.01028,1.291,0.299528,2.28542,1.00316
1.95,1.60698,1.01046,1.27489,0.28365,2.26928,1.0032
1.96,1.59885,1.01068,1.25886,0.267863,2.25317,1.00325
1.97,1.58982,1.01092,1.24292,0.252202,2.23715,1.00331
1.98,1.58025,1.01118,1.22707,0.236665,2.22121,1.00336
1.99,1.56982,1.01145,1.21132,0.221267,2.20538,1.00341
2,1.55842,1.01176,1.19567,0.206013,2.18963,1.00347
2.01,1.54614,1.01211,1.18015,0.190931,2.17399,1.00354
2.02,1.53272,1.01249,1.16476,0.176021,2.1585,1.00361
2.03,1.51833,1.01288,1.1495,0.161293,2.14314,1.00369
2.04,1.50259,1.01335,1.13439,0.146803,2.12791,1.00378
2.05,1.48565,1.01387,1.11945,0.132553,2.11282,1.00387
2.06,1.46711,1.01447,1.10469,0.118581,2.09789,1.00397
2.07,1.44691,1.01517,1.09012,0.104934,2.08313,1.0041
2.08,1.42473,1.01599,1.07576,0.0916874,2.06857,1.00424
2.09,1.40038,1.01699,1.06163,0.0789351,2.0542,1.00441
2.1,1.37344,1.01815,1.04776,0.0666827,2.04005,1.00459
2.11,1.3436,1.01958,1.03418,0.0550998,2.02611,1.0048
2.12,1.31032,1.02138,1.0209,0.0444334,2.01245,1.00505
2.13,1.27297,1.0237,1.00799,0.0349378,1.99907,1.00533
2.14,1.23113,1.02657,0.995462,0.0267601,1.98604,1.00567
2.15,1.18408,1.03017,0.983382,0.0202213,1.97338,1.00605
2.16,1.13065,1.03471,0.971804,0.0155278,1.96103,1.00651
2.17,1.06989,1.03996,0.960796,0.0123451,1.94913,1.00709
2.18,1.00152,1.0457,0.950431,0.010038,1.93762,1.00783
2.19,0.924503,1.05157,0.940792,0.00821551,1.92671,1.00871
2.2,0.837996,1.05755,0.93197,0.00679161,1.91647,1.00979
2.21,0.742469,1.06353,0.924058,0.00542894,1.90674,1.01105
2.22,0.639135,1.06955,0.917143,0.00426253,1.89753,1.01247
2.23,0.530274,1.07474,0.911289,0.00246672,1.8893,1.01392
2.24,0.417561,1.07899,0.906544,0.000662814,1.88236,1.01517
2.25,0.302092,1.08317,0.90294,4.21813e-05,1.87626,1.01613
2.26,0.18543,1.08648,0.900501,-0,1.87179,1.01683
2.27,0.0706207,1.08814,0.899219,-0,1.86937,1.01707
2.28,-0.0411913,1.08789,0.899072,1.50503e-07,1.86952,1.01691
2.29,-0.149243,1.08608,0.900025,6.22966e-08,1.87167,1.01639
2.3,-0.252551,1.08286,0.902035,3.92827e-08,1.87558,1.0155
2.31,-0.350372,1.07832,0.905051,-0,1.88108,1.01421
2.32,-0.44091,1.07292,0.909011,4.47343e-08,1.88769,1.01268
2.33,-0.522766,1.06703,0.913836,4.23942e-08,1.89524,1.01114
2.34,-0.592964,1.06108,0.919422,8.01284e-05,1.90326,1.00972
2.35,-0.651341,1.05485,0.925653,1.63926e-07,1.91171,1.00829
2.36,-0.6971,1.04886,0.932403,4.92011e-07,1.92029,1.00706
2.37,-0.731538,1.04304,0.939553,-0,1.92889,1.00595
2.38,-0.754473,1.03749,0.946991,-0,1.93748,1.00506
2.39,-0.766006,1.03185,0.954601,-0,1.94651,1.00425
2.4,-0.76859,1.02639,0.96228,-0,1.95538,1.00349
2.41,-0.762914,1.02102,0.969943,-0,1.9643,1.00279
2.42,-0.75,1.01582,0.977512,-0,1.97287,1.00205
2.43,-0.730515,1.01085,0.984919,0.000359993,1.9815,1.00132
2.44,-0.705332,1.00565,0.992102,0.000150546,1.98998,1.00053
2.45,-0.674918,1.0009,0.999007,0.000459407,1.99831,0.99982
2.46,-0.640186,0.996482,1.00559,0.000856108,2.00612,0.999103
2.47,-0.60154,0.99219,1.0118,0.00084094,2.01352,0.99848
2.48,-0.560451,0.988108,1.01761,0.000665402,2.02045,0.997886
2.49,-0.516546,0.984559,1.023,0.00063209,2.0268,0.997443
2.5,-0.470629,0.984384,1.02793,0.00664095,2.03248,0.997101
2.51,-0.423772,0.98413,1.03241,0.011608,2.03747,0.996858
2.52,-0.377321,0.985186,1.03641,0.0181439,2.0416,0.996742
2.53,-0.332864,0.986949,1.03996,0.0250188,2.04501,0.996813
2.54,-0.292357,0.989045,1.04308,0.0317742,2.04773,0.996933
2.55,-0.257312,0.99145,1.04582,0.0382494,2.0499,0.997227
2.56,-0.227633,0.994277,1.04824,0.0441614,2.05144,0.997894
2.57,-0.203403,0.997433,1.05039,0.049429,2.05252,0.998975
2.58,-0.184,1.00061,1.05233,0.0541237,2.05334,1.00021
2.59,-0.168316,1.00371,1.05409,0.0581549,2.05357,1.00141
2.6,-0.156004,1.00691,1.05571,0.0615547,2.05264,1.00242
2.61,-0.146016,1.00993,1.05722,0.0644837,2.05107,1.00316
2.62,-0.137483,1.01195,1.05863,0.0666922,2.0502,1.00361
2.63,-0.129666,1.01275,1.05997,0.0682112,2.05059,1.00383
2.64,-0.122196,1.01244,1.06123,0.0692862,2.0523,1.00383
2.65,-0.114986,1.01101,1.06241,0.0698146,2.05507,1.00356
2.66,-0.107072,1.00872,1.06352,0.0698109,2.05827,1.0029
2.67,-0.0984072,1.00596,1.06455,0.0695667,2.06156,1.00193
2.68,-0.088641,1.00317,1.06549,0.0692923,2.06465,1.00084
2.69,-0.0767714,1.00053,1.06632,0.0686297,2.06715,0.999791
2.7,-0.0627305,0.997963,1.06702,0.0672986,2.06926,0.998942
2.71,-0.0467402,0.995785,1.06757,0.0654605,2.0706,0.998345
2.72,-0.0278003,0.994211,1.06794,0.0635747,2.07131,0.998058
2.73,-0.00588516,0.993331,1.06811,0.0619608,2.0715,0.998069
2.74,0.0174183,0.993366,1.06806,0.0615221,2.07118,0.998164
