time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.29,0.324881,2.61014,0.572285,0.0816394,1.07097,1.29114
1.3,0.321008,2.63272,0.569055,0.0816299,1.0652,1.29473
1.31,0.317126,2.65544,0.565866,0.0816215,1.05945,1.29829
1.32,0.313381,2.67803,0.562714,0.0816139,1.05383,1.30182
1.33,0.309662,2.70088,0.559597,0.0816072,1.04825,1.30539
1.34,0.305951,2.72375,0.556523,0.0816013,1.04277,1.30899
1.35,0.302303,2.74656,0.553481,0.0815961,1.0374,1.31259
1.36,0.298718,2.7695,0.550475,0.0815916,1.03203,1.31612
1.37,0.295166,2.79218,0.547509,0.0815876,1.02684,1.31965
1.38,0.291547,2.81508,0.544575,0.0815843,1.02165,1.32318
1.39,0.288079,2.83808,0.541676,0.0815817,1.01651,1.3267
1.4,0.284658,2.86083,0.538816,0.0815799,1.01151,1.33019
1.41,0.281341,2.88397,0.535986,0.0815787,1.0065,1.33373
1.42,0.278055,2.90704,0.533188,0.0815783,1.00159,1.33725
1.43,0.274755,2.93004,0.530427,0.0815785,0.996763,1.34076
1.44,0.271585,2.95331,0.527696,0.0815794,0.991917,1.34425
1.45,0.268448,2.97632,0.524994,0.0815808,0.987199,1.34771
1.46,0.265349,2.99938,0.522327,0.0815828,0.982537,1.35115
1.47,0.262329,3.02264,0.519691,0.0815852,0.977879,1.35459
1.48,0.259259,3.04566,0.517082,0.081588,0.973375,1.35804
1.49,0.256267,3.06889,0.514504,0.0815913,0.968875,1.36149
1.5,0.253377,3.09225,0.511959,0.0815949,0.964402,1.36493
1.51,0.250518,3.11541,0.509439,0.081599,0.960047,1.36837
1.52,0.247631,3.13879,0.506947,0.0816035,0.955692,1.37179
1.53,0.244839,3.16222,0.504487,0.0816084,0.951377,1.3752
1.54,0.24206,3.18541,0.502054,0.0816138,0.947166,1.37857
1.55,0.239338,3.20881,0.499647,0.0816195,0.942953,1.38193
1.56,0.236731,3.23233,0.497265,0.0816257,0.938767,1.38528
1.57,0.234127,3.25572,0.494914,0.0816322,0.934701,1.38868
1.58,0.231594,3.27933,0.492586,0.081639,0.93062,1.39205
1.59,0.229112,3.30315,0.490282,0.0816461,0.926534,1.3954
1.6,0.22663,3.32656,0.488002,0.0816536,0.922604,1.39874
1.61,0.2242,3.35019,0.485751,0.0816612,0.918665,1.40206
1.62,0.221764,3.37398,0.483522,0.0816691,0.914733,1.40537
1.63,0.219437,3.39743,0.481315,0.0816772,0.910916,1.40864
1.64,0.217112,3.421,0.479131,0.0816856,0.907118,1.4119
1.65,0.21486,3.44483,0.476975,0.0816942,0.903307,1.41516
1.66,0.212598,3.46871,0.474838,0.0817031,0.899564,1.41846
1.67,0.210385,3.49247,0.472722,0.0817122,0.895888,1.42174
1.68,0.208239,3.51643,0.470628,0.0817215,0.892194,1.42499
1.69,0.206126,3.54056,0.468559,0.081731,0.888511,1.42823
1.7,0.20402,3.56437,0.466509,0.0817408,0.884945,1.43146
1.71,0.201963,3.58837,0.464478,0.0817507,0.881378,1.43468
1.72,0.199959,3.61263,0.462467,0.0817608,0.877789,1.43788
1.73,0.197947,3.63666,0.460479,0.0817711,0.874277,1.44104
1.74,0.195931,3.66069,0.458512,0.0817815,0.870806,1.44419
1.75,0.193943,3.68499,0.456563,0.0817921,0.867339,1.44737
1.76,0.19202,3.70962,0.454631,0.0818029,0.863848,1.45055
1.77,0.190153,3.73384,0.452719,0.0818137,0.860476,1.4537
1.78,0.188317,3.75816,0.45083,0.0818248,0.857112,1.45683
1.79,0.186527,3.78253,0.448957,0.081836,0.853774,1.45994
1.8,0.184746,3.80702,0.4471,0.0818473,0.850447,1.46304
1.81,0.183023,3.83124,0.445259,0.0818587,0.847209,1.46612
1.82,0.181308,3.85573,0.443437,0.0818704,0.843946,1.46918
1.83,0.179662,3.88029,0.441636,0.0818821,0.84069,1.4722
1.84,0.17799,3.90494,0.439848,0.081894,0.837454,1.47521
1.85,0.176384,3.9294,0.438075,0.0819061,0.83431,1.47825
1.86,0.174767,3.95424,0.436318,0.0819183,0.831134,1.48129
1.87,0.173208,3.9793,0.434578,0.0819306,0.827945,1.48431
1.88,0.171639,4.00433,0.432857,0.081943,0.824783,1.48729
1.89,0.170108,4.02899,0.431149,0.0819556,0.821725,1.49026
1.9,0.168562,4.05389,0.429455,0.0819682,0.818653,1.49322
1.91,0.167046,4.07913,0.427775,0.081981,0.81555,1.49616
1.92,0.165569,4.10455,0.426112,0.081994,0.812446,1.49909
1.93,0.164089,4.12952,0.424467,0.082007,0.809438,1.50197
1.94,0.162647,4.15444,0.422834,0.0820203,0.806466,1.50483
1.95,0.161257,4.17983,0.421213,0.0820336,0.803462,1.50772
1.96,0.159846,4.2056,0.419606,0.0820471,0.80043,1.51062
1.97,0.158449,4.2313,0.418014,0.0820607,0.797436,1.51348
1.98,0.15699,4.25661,0.41644,0.0820745,0.79453,1.51632
1.99,0.15566,4.28186,0.414878,0.0820884,0.791655,1.51913
2,0.154306,4.30736,0.413327,0.0821025,0.788766,1.52193
2.01,0.152974,4.33308,0.411789,0.0821013,0.785849,1.5247
2.02,0.151652,4.35754,0.410265,0.0819109,0.782969,1.52745
2.03,0.150304,4.38182,0.408757,0.0817174,0.780137,1.53017
2.04,0.148995,4.40596,0.407263,0.081522,0.777334,1.53286
2.05,0.147727,4.43035,0.405779,0.0813303,0.774528,1.53556
2.06,0.146435,4.45511,0.404307,0.0811296,0.771696,1.53827
2.07,0.145166,4.47995,0.402847,0.0809354,0.768875,1.54097
2.08,0.143898,4.50453,0.401402,0.0807365,0.766109,1.54364
2.09,0.142595,4.52901,0.399972,0.0805365,0.76337,1.54628
2.1,0.141315,4.55345,0.398554,0.0803428,0.760653,1.54888
2.11,0.140048,4.57804,0.397147,0.0801376,0.757921,1.55146
2.12,0.138839,4.60291,0.395751,0.0799382,0.755172,1.55402
2.13,0.137582,4.62766,0.394367,0.0797405,0.752458,1.55655
2.14,0.136352,4.65216,0.392998,0.0795345,0.749788,1.55906
2.15,0.135141,4.67669,0.391644,0.0793353,0.747152,1.56159
2.16,0.133884,4.7013,0.3903,0.0791331,0.744524,1.5641
2.17,0.132693,4.72613,0.388966,0.078927,0.741874,1.56659
2.18,0.131469,4.75118,0.387644,0.0787271,0.739215,1.56905
2.19,0.130244,4.77615,0.386334,0.0785215,0.736575,1.57148
2.2,0.129027,4.80074,0.385038,0.0783146,0.733997,1.57388
2.21,0.127819,4.82502,0.383757,0.0781141,0.731478,1.57625
2.22,0.126564,4.84913,0.382486,0.0779057,0.728984,1.57858
2.23,0.125364,4.87334,0.381226,0.077695,0.72648,1.58087
2.24,0.12416,4.89773,0.379976,0.0774876,0.723967,1.58314
2.25,0.122935,4.92231,0.378739,0.0772794,0.721459,1.58543
2.26,0.121712,4.94683,0.377515,0.0770605,0.718972,1.58772
2.27,0.120455,4.97126,0.376307,0.0768466,0.716513,1.58997
2.28,0.119224,4.99553,0.375109,0.0766371,0.714088,1.5922
2.29,0.117942,5.01956,0.373922,0.0764179,0.71169,1.59439
2.3,0.116724,5.04369,0.372747,0.0761984,0.709282,1.59654
2.31,0.115465,5.0679,0.371583,0.0759839,0.706876,1.59865
2.32,0.114244,5.09208,0.370433,0.0757729,0.704487,1.60073
2.33,0.112962,5.11596,0.369297,0.0755488,0.702128,1.60278
2.34,0.111716,5.13968,0.368175,0.0753303,0.699801,1.60479
2.35,0.110392,5.16367,0.367064,0.0751178,0.697484,1.60685
2.36,0.109093,5.18764,0.365965,0.0749022,0.695171,1.60887
2.37,0.107779,5.21146,0.364878,0.0746783,0.692871,1.61084
2.38,0.106515,5.23517,0.363804,0.0744605,0.690594,1.61278
2.39,0.105205,5.25872,0.362744,0.0742492,0.688345,1.61468
2.4,0.1039,5.28193,0.3617,0.0740275,0.68613,1.61654
2.41,0.102582,5.305,0.360668,0.0738023,0.683931,1.61836
2.42,0.101248,5.3278,0.359649,0.0735829,0.68177,1.62015
2.43,0.0999029,5.35065,0.358641,0.0733699,0.679612,1.6219
2.44,0.0985676,5.37343,0.357646,0.0731398,0.677465,1.62365
2.45,0.0972027,5.39623,0.356664,0.0729131,0.675338,1.62541
2.46,0.0958216,5.41879,0.355697,0.0726928,0.673239,1.62712
2.47,0.0944407,5.44107,0.354746,0.0724747,0.671175,1.62879
2.48,0.0930336,5.46277,0.35381,0.0722414,0.66916,1.63041
2.49,0.0916283,5.48423,0.352886,0.0720127,0.667173,1.632
2.5,0.0902301,5.5056,0.351975,0.0717898,0.6652,1.63354
2.51,0.0887846,5.5268,0.351077,0.071567,0.663243,1.63504
2.52,0.087363,5.54768,0.350194,0.0713301,0.661307,1.6365
2.53,0.0859058,5.56847,0.349325,0.0710982,0.659393,1.63795
2.54,0.0844439,5.58918,0.348471,0.0708722,0.657515,1.63943
2.55,0.0829684,5.60939,0.347634,0.0706407,0.655685,1.64087
2.56,0.0814898,5.62917,0.346812,0.0703991,0.653874,1.64224
2.57,0.0799899,5.64877,0.346005,0.0701628,0.652084,1.64357
2.58,0.0784918,5.66807,0.345211,0.069931,0.650326,1.64486
2.59,0.0769806,5.6869,0.344432,0.0696923,0.648602,1.6461
2.6,0.075484,5.70529,0.343667,0.0694474,0.646911,1.6473
2.61,0.0739584,5.72331,0.342916,0.0692059,0.645254,1.64845
2.62,0.0724238,5.74099,0.342182,0.0689684,0.643628,1.64956
2.63,0.0708918,5.7586,0.341463,0.0687232,0.642029,1.65072
2.64,0.0693398,5.77581,0.340761,0.0684722,0.640458,1.65184
2.65,0.067778,5.7925,0.340077,0.0682261,0.638932,1.65291
2.66,0.0662098,5.80878,0.339407,0.0679847,0.637443,1.65393
2.67,0.0646181,5.8245,0.338752,0.0677337,0.635992,1.65491
2.68,0.0630289,5.83964,0.338113,0.0674745,0.63458,1.65585
2.69,0.0614155,5.85434,0.337488,0.0672216,0.633207,1.65674
2.7,0.0598154,5.86856,0.33688,0.066974,0.631872,1.65757
2.71,0.058184,5.88216,0.336287,0.0667166,0.630573,1.65834
2.72,0.0565795,5.89526,0.335711,0.0664489,0.629305,1.65909
2.73,0.0549372,5.90781,0.335151,0.0661875,0.62811,1.65987
2.74,0.0533183,5.91991,0.334608,0.0659319,0.62695,1.66059
2.75,0.0516716,5.93154,0.334081,0.0656716,0.625816,1.66126
2.76,0.0500369,5.94258,0.333573,0.0653963,0.624709,1.66188
2.77,0.0483791,5.95281,0.333082,0.0651261,0.623668,1.66245
2.78,0.0467051,5.9626,0.332606,0.0648603,0.622658,1.66296
2.79,0.0450742,5.97182,0.332147,0.0645984,0.62169,1.66343
2.8,0.043432,5.98018,0.331704,0.0643142,0.620765,1.66384
2.81,0.041786,5.988,0.331278,0.0640337,0.61988,1.6642
2.82,0.0401408,5.995,0.330867,0.0637562,0.619072,1.66456
2.83,0.0384952,6.00168,0.330473,0.0634821,0.618302,1.66493
2.84,0.036844,6.00769,0.330095,0.063196,0.617566,1.66524
2.85,0.0351962,6.01285,0.329734,0.0629071,0.616891,1.66551
2.86,0.0335448,6.01724,0.329389,0.0626171,0.616268,1.66573
2.87,0.0319035,6.02108,0.32906,0.0623281,0.615679,1.66589
2.88,0.0302586,6.02423,0.328748,0.0620495,0.615146,1.66599
2.89,0.0286175,6.02653,0.328453,0.0617635,0.614665,1.66604
2.9,0.0269788,6.02838,0.328174,0.0614796,0.614211,1.66604
2.91,0.0253478,6.02928,0.327911,0.061194,0.613826,1.66599
2.92,0.0237088,6.02956,0.327665,0.0609023,0.613476,1.66589
2.93,0.0220653,6.02908,0.327435,0.0605863,0.613166,1.66578
2.94,0.0204315,6.02805,0.327221,0.0602726,0.612918,1.66569
2.95,0.0187991,6.02676,0.327024,0.0599737,0.612694,1.66556
2.96,0.0171756,6.02459,0.326843,0.0596826,0.612542,1.66538
2.97,0.0155582,6.02194,0.326678,0.0593938,0.612419,1.66514
2.98,0.0139493,6.01839,0.326529,0.0590963,0.612355,1.66486
2.99,0.0123514,6.01399,0.326397,0.058777,0.612332,1.66454
3,0.0107676,6.00888,0.32628,0.0584602,0.612362,1.66417
3.01,0.00919176,6.0031,0.32618,0.0581447,0.612441,1.66375
3.02,0.00760262,5.99662,0.326094,0.0578303,0.612571,1.66328
3.03,0.00604119,5.98944,0.326025,0.0575158,0.612751,1.66277
3.04,0.0044888,5.98127,0.325972,0.0571745,0.612984,1.66222
3.05,0.00291464,5.97257,0.325934,0.0568397,0.613263,1.66164
3.06,0.00137459,5.96338,0.325912,0.0565136,0.613603,1.66107
3.07,-0.000164928,5.95381,0.325906,0.0561918,0.61398,1.66048
3.08,-0.00168286,5.94338,0.325915,0.0558703,0.614427,1.65986
3.09,-0.00317247,5.93242,0.325939,0.0555473,0.614915,1.6592
3.1,-0.0046646,5.92077,0.325977,0.0552193,0.615453,1.65851
3.11,-0.00613767,5.90828,0.326031,0.0548754,0.61605,1.65779
3.12,-0.00759233,5.89534,0.3261,0.0545366,0.616689,1.65704
3.13,-0.00902562,5.88188,0.326183,0.0542009,0.617381,1.65628
3.14,-0.0104432,5.86762,0.32628,0.0538654,0.618128,1.65544
3.15,-0.011843,5.85291,0.326391,0.0535327,0.618919,1.65458
3.16,-0.0132205,5.83768,0.326516,0.0532033,0.619757,1.65368
3.17,-0.0145839,5.82182,0.326654,0.0528755,0.620649,1.65274
3.18,-0.0159361,5.80541,0.326805,0.0525492,0.62159,1.65176
3.19,-0.0172709,5.78838,0.326969,0.0522107,0.622576,1.65074
3.2,-0.0186054,5.7707,0.327146,0.0518574,0.623607,1.6497
3.21,-0.0198949,5.75255,0.327335,0.0515044,0.624685,1.64862
3.22,-0.0211444,5.73411,0.327538,0.0511561,0.625807,1.64755
3.23,-0.0223846,5.71537,0.327755,0.050813,0.626973,1.64648
3.24,-0.0236098,5.69622,0.327986,0.0504739,0.628182,1.64538
3.25,-0.02481,5.67673,0.328229,0.0501381,0.629434,1.64425
3.26,-0.0259892,5.65691,0.328484,0.0498054,0.630727,1.64311
3.27,-0.0271529,5.63676,0.328752,0.0494758,0.63206,1.64194
3.28,-0.0282863,5.61637,0.329032,0.0491492,0.633434,1.64078
3.29,-0.0293955,5.59558,0.329321,0.0488258,0.634847,1.63957
3.3,-0.0305156,5.57452,0.32962,0.0485062,0.636303,1.63834
3.31,-0.0315958,5.55312,0.329928,0.0481903,0.637798,1.63708
3.32,-0.0326565,5.53145,0.330245,0.0478781,0.639331,1.6358
3.33,-0.0336957,5.50952,0.330572,0.0475693,0.640902,1.63449
3.34,-0.0347123,5.48734,0.330915,0.0472632,0.642513,1.63317
3.35,-0.0357031,5.46492,0.33127,0.0469595,0.644162,1.63183
3.36,-0.0366715,5.44229,0.331635,0.046657,0.645845,1.63048
3.37,-0.037619,5.4194,0.332009,0.0463525,0.647566,1.62911
3.38,-0.0385455,5.39635,0.33239,0.0460491,0.64932,1.62773
3.39,-0.0394449,5.37319,0.332779,0.0457526,0.651109,1.62635
3.4,-0.0403069,5.35003,0.333176,0.0454582,0.652933,1.625
3.41,-0.0411281,5.32636,0.333579,0.045168,0.654793,1.62354
3.42,-0.0419482,5.30263,0.333991,0.0448785,0.65669,1.62211
3.43,-0.0427246,5.27871,0.334416,0.0445974,0.658625,1.62064
3.44,-0.0434727,5.25466,0.334848,0.0443231,0.660598,1.61916
3.45,-0.0441931,5.2304,0.335288,0.0440544,0.662618,1.61767
3.46,-0.0448834,5.20603,0.335734,0.0437903,0.664675,1.61617
3.47,-0.045539,5.18189,0.336186,0.0435241,0.666723,1.61467
3.48,-0.046164,5.15806,0.336643,0.0432637,0.668762,1.61318
3.49,-0.0467842,5.13456,0.337106,0.0430092,0.670792,1.61169
3.5,-0.0473882,5.11138,0.337574,0.0427605,0.672813,1.61022
3.51,-0.047968,5.08849,0.33805,0.042518,0.674824,1.60874
3.52,-0.0485252,5.06584,0.338534,0.0422819,0.676829,1.60726
3.53,-0.0490678,5.0434,0.339022,0.0420526,0.678828,1.60576
3.54,-0.0495935,5.0212,0.339516,0.0418299,0.680821,1.60425
3.55,-0.0500997,4.99928,0.340014,0.0416113,0.682808,1.60276
3.56,-0.050587,4.97758,0.340517,0.0413932,0.684787,1.60127
3.57,-0.0510529,4.956,0.341024,0.0411739,0.68676,1.59976
3.58,-0.0514943,4.93463,0.341534,0.0409551,0.688723,1.59825
3.59,-0.051911,4.91352,0.342051,0.0407403,0.69067,1.59672
3.6,-0.0523034,4.89266,0.342572,0.0405319,0.692608,1.59519
3.61,-0.052672,4.91663,0.343097,0.0403316,0.694537,1.60824
3.62,-0.0530179,4.85175,0.343626,0.040141,0.696457,1.59214
3.63,-0.0533568,4.8317,0.344158,0.0399614,0.698369,1.59061
3.64,-0.0536838,4.81186,0.344693,0.0397926,0.700273,1.58907
3.65,-0.0540078,4.79228,0.34523,0.0396334,0.702168,1.58752
3.66,-0.0543203,4.77296,0.34577,0.0394829,0.704054,1.58599
3.67,-0.054618,4.75392,0.346314,0.03934,0.705931,1.58446
3.68,-0.0548905,4.73513,0.346862,0.0392031,0.707799,1.58294
3.69,-0.0551306,4.71657,0.347412,0.0390691,0.709658,1.58144
3.7,-0.0553484,4.69823,0.347964,0.0389382,0.711508,1.57995
3.71,-0.0555353,4.6799,0.348519,0.038781,0.713349,1.57845
3.72,-0.0556947,4.66163,0.349075,0.038613,0.715181,1.57695
3.73,-0.05584,4.64363,0.349632,0.0384525,0.717003,1.57547
3.74,-0.0559707,4.62583,0.35019,0.0383011,0.718816,1.57397
3.75,-0.0560875,4.60823,0.350749,0.0381589,0.720619,1.57247
3.76,-0.0562007,4.59088,0.35131,0.0380271,0.72241,1.57096
3.77,-0.0563069,4.57379,0.351873,0.037905,0.724191,1.56946
3.78,-0.0563969,4.55696,0.352437,0.0377923,0.72596,1.56798
3.79,-0.0564693,4.5404,0.353001,0.0376879,0.727718,1.56651
3.8,-0.0565188,4.52408,0.353566,0.03759,0.729464,1.56505
3.81,-0.0565484,4.508,0.354131,0.0374971,0.731198,1.5636
3.82,-0.0565407,4.49214,0.354696,0.0374086,0.732921,1.56217
3.83,-0.0565219,4.47647,0.35526,0.0373127,0.734632,1.56077
3.84,-0.0564791,4.46066,0.355825,0.0371782,0.736334,1.55935
3.85,-0.0564454,4.445,0.356389,0.0370511,0.738027,1.55792
3.86,-0.0563958,4.42951,0.356953,0.0369333,0.739715,1.55649
3.87,-0.0563177,4.41422,0.357517,0.0368257,0.741395,1.55506
3.88,-0.0562276,4.39915,0.35808,0.0367283,0.743068,1.55364
3.89,-0.0561369,4.38432,0.358641,0.0366408,0.744732,1.55225
3.9,-0.0560345,4.36972,0.359202,0.036562,0.746389,1.55087
3.91,-0.0559092,4.35534,0.359761,0.0364907,0.748037,1.54951
3.92,-0.055766,4.34114,0.360319,0.0364252,0.749677,1.54816
3.93,-0.0555924,4.32732,0.360875,0.0363645,0.751302,1.54688
