time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,21,20,22,1
0.01,0.0184604,1,20.9999,19.9999,21.9999,1
0.02,0.0344744,1.00002,20.9996,19.9997,21.9996,1
0.03,0.0485432,1.00004,20.9992,19.9993,21.9992,1.00001
0.04,0.0609149,1.00006,20.9987,19.9987,21.9986,1.00002
0.05,0.0719297,1.00008,20.998,19.9981,21.998,1.00003
0.06,0.0817525,1.0001,20.9972,19.9973,21.9972,1.00003
0.07,0.0905622,1.00011,20.9964,19.9965,21.9963,1.00003
0.08,0.0985215,1.00011,20.9954,19.9955,21.9954,1.00003
0.09,0.10575,1.00011,20.9944,19.9945,21.9943,1.00003
0.1,0.112352,1.0001,20.9933,19.9934,21.9932,1.00002
0.11,0.118474,1.00008,20.9922,19.9923,21.9921,1
0.12,0.124105,1.00006,20.991,19.991,21.9909,0.99999
0.13,0.129354,1.00005,20.9897,19.9898,21.9897,0.999998
0.14,0.134035,1.00004,20.9884,19.9884,21.9884,1.00001
0.15,0.13882,1.00004,20.987,19.9871,21.987,1.00002
0.16,0.143313,1.00006,20.9856,19.9857,21.9856,1.00003
0.17,0.147445,1.00008,20.9842,19.9842,21.9841,1.00004
0.18,0.151083,1.0001,20.9827,19.9828,21.9826,1.00004
0.19,0.154416,1.00011,20.9811,19.9812,21.9811,1.00004
0.2,0.157501,1.00011,20.9796,19.9797,21.9795,1.00003
0.21,0.160369,1.0001,20.978,19.9781,21.9779,1.00002
0.22,0.163108,1.0001,20.9764,19.9765,21.9763,1.00001
0.23,0.165751,1.0001,20.9747,19.9748,21.9746,1.00001
0.24,0.168375,1.00009,20.9731,19.9731,21.973,1.00002
0.25,0.171016,1.00009,20.9714,19.9714,21.9713,1.00003
0.26,0.173617,1.0001,20.9696,19.9697,21.9696,1.00005
0.27,0.175882,1.00012,20.9679,19.968,21.9678,1.00005
0.28,0.177845,1.00014,20.9661,19.9662,21.9661,1.00005
0.29,0.179666,1.00014,20.9643,19.9644,21.9642,1.00004
0.3,0.181375,1.00013,20.9625,19.9626,21.9624,1.00003
0.31,0.183039,1.00012,20.9607,19.9608,21.9606,1.00002
0.32,0.184721,1.00013,20.9589,19.959,21.9588,1.00002
0.33,0.186513,1.00012,20.957,19.9571,21.9569,1.00003
0.34,0.188391,1.00012,20.9551,19.9552,21.9551,1.00005
0.35,0.190255,1.00013,20.9533,19.9534,21.9532,1.00005
0.36,0.191592,1.00014,20.9513,19.9515,21.9513,1.00005
0.37,0.19282,1.00014,20.9494,19.9495,21.9493,1.00005
0.38,0.194004,1.00014,20.9475,19.9476,21.9474,1.00003
0.39,0.195139,1.00013,20.9455,19.9457,21.9454,1.00002
0.4,0.196358,1.00013,20.9436,19.9437,21.9435,1.00002
0.41,0.197692,1.00013,20.9416,19.9417,21.9415,1.00003
0.42,0.199159,1.00012,20.9396,19.9397,21.9396,1.00005
0.43,0.200673,1.00012,20.9376,19.9377,21.9376,1.00005
0.44,0.201667,1.00013,20.9356,19.9357,21.9356,1.00005
0.45,0.202544,1.00014,20.9336,19.9337,21.9335,1.00004
0.46,0.203391,1.00013,20.9316,19.9317,21.9315,1.00003
0.47,0.204262,1.00012,20.9295,19.9296,21.9294,1.00002
0.48,0.205211,1.00014,20.9275,19.9276,21.9274,1.00003
0.49,0.206371,1.00014,20.9254,19.9255,21.9254,1.00004
0.5,0.207634,1.00013,20.9234,19.9235,21.9233,1.00005
0.51,0.208754,1.00014,20.9213,19.9214,21.9212,1.00006
0.52,0.209453,1.00014,20.9192,19.9193,21.9191,1.00005
0.53,0.210127,1.00014,20.9171,19.9172,21.917,1.00004
0.54,0.210778,1.00013,20.915,19.9151,21.9149,1.00003
0.55,0.211508,1.00013,20.9129,19.913,21.9128,1.00002
0.56,0.21235,1.00014,20.9108,19.9109,21.9107,1.00003
0.57,0.213425,1.00013,20.9086,19.9087,21.9086,1.00005
0.58,0.214593,1.00013,20.9065,19.9066,21.9064,1.00006
0.59,0.215215,1.00014,20.9044,19.9045,21.9043,1.00006
0.6,0.215745,1.00014,20.9022,19.9023,21.9021,1.00005
0.61,0.216259,1.00014,20.9,19.9001,21.8999,1.00003
0.62,0.21683,1.00014,20.8979,19.898,21.8978,1.00002
0.63,0.217513,1.00015,20.8957,19.8958,21.8956,1.00003
0.64,0.218426,1.00015,20.8935,19.8936,21.8934,1.00005
0.65,0.219471,1.00015,20.8913,19.8914,21.8913,1.00006
0.66,0.220086,1.00016,20.8891,19.8893,21.8891,1.00006
0.67,0.220487,1.00016,20.8869,19.8871,21.8868,1.00005
0.68,0.220899,1.00016,20.8847,19.8849,21.8846,1.00004
0.69,0.221339,1.00015,20.8825,19.8827,21.8824,1.00002
0.7,0.221878,1.00016,20.8803,19.8804,21.8802,1.00004
0.71,0.222651,1.00016,20.8781,19.8782,21.878,1.00005
0.72,0.223591,1.00015,20.8759,19.876,21.8758,1.00006
0.73,0.224166,1.00016,20.8736,19.8737,21.8735,1.00006
0.74,0.224474,1.00015,20.8714,19.8715,21.8713,1.00005
0.75,0.224774,1.00014,20.8691,19.8692,21.869,1.00004
0.76,0.225138,1.00014,20.8669,19.867,21.8668,1.00002
0.77,0.225675,1.00015,20.8646,19.8648,21.8645,1.00004
0.78,0.226479,1.00015,20.8624,19.8625,21.8623,1.00005
0.79,0.227409,1.00014,20.8601,19.8602,21.86,1.00006
0.8,0.227899,1.00014,20.8578,19.8579,21.8578,1.00006
0.81,0.228196,1.00014,20.8555,19.8556,21.8555,1.00005
0.82,0.228503,1.00013,20.8533,19.8534,21.8532,1.00004
0.83,0.22888,1.00013,20.851,19.8511,21.8509,1.00002
0.84,0.229383,1.00015,20.8487,19.8488,21.8486,1.00004
0.85,0.230144,1.00015,20.8464,19.8465,21.8463,1.00005
0.86,0.231036,1.00015,20.8441,19.8442,21.844,1.00006
0.87,0.23136,1.00016,20.8418,19.8419,21.8417,1.00006
0.88,0.231618,1.00016,20.8395,19.8396,21.8394,1.00005
0.89,0.23187,1.00015,20.8371,19.8373,21.837,1.00003
0.9,0.232212,1.00016,20.8348,19.8349,21.8347,1.00003
0.91,0.232717,1.00017,20.8325,19.8326,21.8324,1.00005
0.92,0.233495,1.00017,20.8302,19.8303,21.8301,1.00006
0.93,0.234252,1.00017,20.8278,19.8279,21.8277,1.00006
0.94,0.234438,1.00017,20.8255,19.8256,21.8254,1.00006
0.95,0.234647,1.00016,20.8231,19.8233,21.823,1.00005
0.96,0.234864,1.00015,20.8208,19.8209,21.8207,1.00003
0.97,0.235206,1.00016,20.8184,19.8186,21.8183,1.00004
0.98,0.235766,1.00016,20.8161,19.8162,21.816,1.00005
0.99,0.23655,1.00015,20.8137,19.8138,21.8136,1.00006
1,0.237052,1.00016,20.8114,19.8115,21.8113,1.00006
1.01,0.237201,1.00015,20.809,19.8091,21.8089,1.00005
1.02,0.237348,1.00015,20.8066,19.8067,21.8065,1.00004
1.03,0.237583,1.00014,20.8042,19.8044,21.8041,1.00003
1.04,0.237951,1.00016,20.8019,19.802,21.8017,1.00004
1.05,0.238621,1.00016,20.7995,19.7996,21.7994,1.00006
1.06,0.2394,1.00016,20.7971,19.7972,21.797,1.00006
1.07,0.239572,1.00016,20.7947,19.7948,21.7946,1.00006
1.08,0.239696,1.00015,20.7923,19.7924,21.7922,1.00005
1.09,0.239845,1.00014,20.7899,19.79,21.7898,1.00003
1.1,0.240099,1.00016,20.7875,19.7876,21.7874,1.00004
1.11,0.240569,1.00017,20.7851,19.7852,21.785,1.00005
1.12,0.241285,1.00016,20.7827,19.7828,21.7826,1.00006
1.13,0.241763,1.00016,20.7803,19.7804,21.7802,1.00006
1.14,0.241844,1.00016,20.7779,19.778,21.7778,1.00006
1.15,0.241939,1.00015,20.7754,19.7756,21.7753,1.00004
1.16,0.242095,1.00015,20.773,19.7732,21.7729,1.00003
1.17,0.242396,1.00017,20.7706,19.7707,21.7705,1.00004
1.18,0.242983,1.00017,20.7682,19.7683,21.7681,1.00006
1.19,0.243713,1.00017,20.7657,19.7659,21.7657,1.00006
1.2,0.243768,1.00018,20.7633,19.7635,21.7632,1.00006
1.21,0.243791,1.00017,20.7609,19.761,21.7608,1.00005
1.22,0.243873,1.00016,20.7584,19.7586,21.7583,1.00003
1.23,0.244054,1.00018,20.756,19.7561,21.7559,1.00004
1.24,0.244468,1.00019,20.7536,19.7537,21.7534,1.00006
1.25,0.245118,1.00018,20.7511,19.7512,21.751,1.00007
1.26,0.245446,1.00018,20.7487,19.7488,21.7486,1.00007
1.27,0.245437,1.00017,20.7462,19.7463,21.7461,1.00006
1.28,0.245453,1.00016,20.7438,19.7439,21.7436,1.00004
1.29,0.245581,1.00016,20.7413,19.7414,21.7412,1.00004
1.3,0.245933,1.00018,20.7388,19.739,21.7387,1.00005
1.31,0.246568,1.00017,20.7364,19.7365,21.7363,1.00006
1.32,0.247145,1.00016,20.7339,19.734,21.7338,1.00007
1.33,0.247183,1.00016,20.7314,19.7316,21.7314,1.00006
1.34,0.247248,1.00015,20.729,19.7291,21.7289,1.00005
1.35,0.247363,1.00014,20.7265,19.7266,21.7264,1.00003
1.36,0.247606,1.00017,20.724,19.7242,21.7239,1.00005
1.37,0.248135,1.00017,20.7215,19.7217,21.7214,1.00006
1.38,0.24885,1.00017,20.7191,19.7192,21.719,1.00007
1.39,0.248947,1.00018,20.7166,19.7167,21.7165,1.00007
1.4,0.248992,1.00017,20.7141,19.7142,21.714,1.00005
1.41,0.24905,1.00016,20.7116,19.7117,21.7115,1.00003
1.42,0.24925,1.00019,20.7091,19.7092,21.709,1.00005
1.43,0.249695,1.0002,20.7066,19.7067,21.7065,1.00006
1.44,0.250375,1.00019,20.7041,19.7042,21.704,1.00007
1.45,0.250629,1.00019,20.7016,19.7017,21.7015,1.00007
1.46,0.250629,1.00018,20.6991,19.6992,21.699,1.00006
1.47,0.250675,1.00017,20.6966,19.6967,21.6965,1.00004
1.48,0.250805,1.00018,20.6941,19.6942,21.6939,1.00004
1.49,0.25115,1.00019,20.6916,19.6917,21.6914,1.00006
1.5,0.251764,1.00018,20.6891,19.6892,21.689,1.00007
1.51,0.25219,1.00018,20.6865,19.6867,21.6865,1.00007
1.52,0.25217,1.00017,20.684,19.6841,21.6839,1.00006
1.53,0.252165,1.00016,20.6815,19.6816,21.6814,1.00004
1.54,0.252251,1.00016,20.679,19.6791,21.6789,1.00004
1.55,0.252523,1.00019,20.6765,19.6766,21.6763,1.00005
1.56,0.2531,1.00018,20.6739,19.6741,21.6738,1.00007
1.57,0.253614,1.00018,20.6714,19.6715,21.6713,1.00007
1.58,0.253586,1.00018,20.6689,19.669,21.6688,1.00007
1.59,0.25357,1.00016,20.6663,19.6664,21.6662,1.00005
1.6,0.253625,1.00016,20.6638,19.6639,21.6637,1.00004
1.61,0.253815,1.00019,20.6613,19.6614,21.6611,1.00005
1.62,0.254327,1.00019,20.6587,19.6588,21.6586,1.00006
1.63,0.254954,1.00018,20.6562,19.6563,21.6561,1.00007
1.64,0.25491,1.00018,20.6536,19.6538,21.6535,1.00007
1.65,0.254872,1.00017,20.6511,19.6512,21.651,1.00005
1.66,0.254887,1.00016,20.6485,19.6487,21.6484,1.00003
1.67,0.255052,1.00019,20.646,19.6461,21.6458,1.00005
1.68,0.25551,1.00019,20.6434,19.6436,21.6433,1.00006
1.69,0.256153,1.00019,20.6409,19.641,21.6408,1.00007
1.7,0.256115,1.00019,20.6383,19.6385,21.6382,1.00007
1.71,0.256057,1.00018,20.6357,19.6359,21.6356,1.00005
1.72,0.256019,1.00017,20.6332,19.6333,21.633,1.00003
1.73,0.256106,1.0002,20.6306,19.6308,21.6305,1.00005
1.74,0.25647,1.0002,20.6281,19.6282,21.6279,1.00006
1.75,0.257066,1.00019,20.6255,19.6256,21.6254,1.00007
1.76,0.257093,1.00019,20.6229,19.6231,21.6228,1.00007
1.77,0.256982,1.00017,20.6204,19.6205,21.6203,1.00005
1.78,0.256919,1.00016,20.6178,19.6179,21.6177,1.00003
1.79,0.257023,1.00018,20.6152,19.6154,21.6151,1.00005
1.8,0.257434,1.00019,20.6126,19.6128,21.6125,1.00006
1.81,0.258049,1.00018,20.6101,19.6102,21.61,1.00007
1.82,0.258144,1.00017,20.6075,19.6076,21.6074,1.00007
1.83,0.258082,1.00016,20.6049,19.605,21.6048,1.00006
1.84,0.25806,1.00015,20.6023,19.6024,21.6022,1.00004
1.85,0.25816,1.00018,20.5998,19.5999,21.5996,1.00005
1.86,0.258524,1.00019,20.5972,19.5973,21.597,1.00006
1.87,0.259144,1.00018,20.5946,19.5947,21.5945,1.00007
1.88,0.259279,1.00019,20.592,19.5921,21.5919,1.00007
1.89,0.259223,1.00018,20.5894,19.5895,21.5893,1.00006
1.9,0.259183,1.00017,20.5868,19.5869,21.5867,1.00004
1.91,0.259275,1.00019,20.5842,19.5844,21.5841,1.00005
1.92,0.259632,1.00021,20.5816,19.5818,21.5815,1.00006
1.93,0.26024,1.0002,20.579,19.5792,21.5789,1.00007
1.94,0.260367,1.0002,20.5764,19.5766,21.5763,1.00007
1.95,0.26029,1.00019,20.5738,19.574,21.5737,1.00006
1.96,0.260252,1.00017,20.5712,19.5713,21.5711,1.00004
1.97,0.260331,1.00019,20.5686,19.5688,21.5685,1.00005
1.98,0.26067,1.0002,20.566,19.5662,21.5659,1.00006
1.99,0.261268,1.00019,20.5634,19.5635,21.5633,1.00007
2,0.261411,1.00019,20.5608,19.5609,21.5607,1.00007
2.01,0.261312,1.00018,20.5582,19.5583,21.5581,1.00006
2.02,0.261253,1.00016,20.5556,19.5557,21.5554,1.00004
2.03,0.261325,1.00018,20.553,19.5531,21.5528,1.00005
2.04,0.261687,1.0002,20.5503,19.5505,21.5502,1.00006
2.05,0.262278,1.00019,20.5477,19.5479,21.5476,1.00007
2.06,0.262387,1.00019,20.5451,19.5452,21.545,1.00007
2.07,0.262291,1.00018,20.5425,19.5426,21.5424,1.00006
2.08,0.262232,1.00016,20.5399,19.54,21.5397,1.00004
2.09,0.262301,1.00019,20.5372,19.5374,21.5371,1.00005
2.1,0.262642,1.0002,20.5346,19.5347,21.5345,1.00006
2.11,0.263241,1.00019,20.532,19.5321,21.5319,1.00007
2.12,0.263301,1.00019,20.5293,19.5295,21.5292,1.00007
2.13,0.263192,1.00018,20.5267,19.5268,21.5266,1.00006
2.14,0.263101,1.00016,20.5241,19.5242,21.524,1.00004
2.15,0.263169,1.00019,20.5215,19.5216,21.5213,1.00005
2.16,0.263517,1.0002,20.5188,19.519,21.5187,1.00006
2.17,0.264093,1.0002,20.5162,19.5163,21.5161,1.00007
2.18,0.26406,1.0002,20.5135,19.5137,21.5134,1.00007
2.19,0.263771,1.00019,20.5109,19.5111,21.5108,1.00006
2.2,0.263719,1.00018,20.5083,19.5084,21.5081,1.00004
2.21,0.26378,1.00021,20.5056,19.5058,21.5055,1.00006
2.22,0.264124,1.00022,20.503,19.5032,21.5029,1.00007
2.23,0.26469,1.00021,20.5003,19.5005,21.5002,1.00008
2.24,0.264634,1.00021,20.4977,19.4979,21.4976,1.00007
2.25,0.26447,1.00019,20.4951,19.4952,21.4949,1.00006
2.26,0.264357,1.00018,20.4924,19.4926,21.4923,1.00004
2.27,0.264439,1.0002,20.4898,19.4899,21.4896,1.00006
2.28,0.264863,1.0002,20.4871,19.4873,21.487,1.00007
2.29,0.265453,1.00019,20.4845,19.4846,21.4844,1.00007
2.3,0.265345,1.00018,20.4818,19.482,21.4817,1.00007
2.31,0.265254,1.00016,20.4792,19.4793,21.4791,1.00005
2.32,0.265234,1.00016,20.4765,19.4766,21.4764,1.00004
2.33,0.265362,1.00019,20.4739,19.474,21.4737,1.00005
2.34,0.265812,1.0002,20.4712,19.4714,21.4711,1.00007
2.35,0.266366,1.00019,20.4685,19.4687,21.4685,1.00007
2.36,0.266259,1.0002,20.4659,19.466,21.4658,1.00007
2.37,0.266186,1.00019,20.4632,19.4634,21.4631,1.00005
2.38,0.266183,1.00019,20.4606,19.4607,21.4604,1.00005
2.39,0.266347,1.00022,20.4579,19.4581,21.4578,1.00006
2.4,0.26684,1.00022,20.4552,19.4554,21.4551,1.00007
2.41,0.267288,1.00022,20.4526,19.4527,21.4525,1.00008
2.42,0.267154,1.00021,20.4499,19.4501,21.4498,1.00007
2.43,0.267075,1.00019,20.4472,19.4474,21.4471,1.00005
2.44,0.267069,1.0002,20.4446,19.4447,21.4444,1.00005
2.45,0.267263,1.00022,20.4419,19.442,21.4417,1.00007
2.46,0.267768,1.00021,20.4392,19.4394,21.4391,1.00007
2.47,0.268095,1.0002,20.4365,19.4367,21.4364,1.00008
2.48,0.267955,1.00019,20.4339,19.434,21.4337,1.00007
2.49,0.267846,1.00018,20.4312,19.4313,21.431,1.00005
