time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.73,1.12216,1.01273,15.5548,14.5632,16.5464,1.0042
0.74,1.13387,1.013,15.5435,14.5521,16.535,1.00431
0.75,1.14564,1.01325,15.5321,14.5409,16.5234,1.0044
0.76,1.15718,1.01351,15.5206,14.5296,16.5117,1.00447
0.77,1.16862,1.01375,15.509,14.5181,16.4999,1.00454
0.78,1.18008,1.01401,15.4973,14.5065,16.4881,1.00465
0.79,1.19135,1.01424,15.4854,14.4949,16.4761,1.00473
0.8,1.20262,1.01449,15.4734,14.4831,16.464,1.0048
0.81,1.21377,1.0147,15.4614,14.4711,16.4517,1.00487
0.82,1.22485,1.01498,15.4492,14.4591,16.4394,1.00497
0.83,1.23582,1.01522,15.4369,14.4469,16.4269,1.00506
0.84,1.24685,1.01545,15.4244,14.4347,16.4144,1.00514
0.85,1.25769,1.01568,15.4119,14.4223,16.4017,1.00521
0.86,1.26866,1.01594,15.3993,14.4098,16.3889,1.00528
0.87,1.27945,1.0162,15.3866,14.3973,16.376,1.00538
0.88,1.29013,1.01644,15.3737,14.3846,16.363,1.00547
0.89,1.30065,1.01668,15.3608,14.3718,16.3499,1.00555
0.9,1.31114,1.01696,15.3477,14.3589,16.3366,1.00563
0.91,1.32155,1.01722,15.3345,14.3459,16.3233,1.00571
0.92,1.33184,1.01748,15.3213,14.3329,16.3099,1.00579
0.93,1.34235,1.01773,15.3079,14.3196,16.2964,1.00589
0.94,1.35258,1.01798,15.2944,14.3063,16.2828,1.00598
0.95,1.36273,1.01826,15.2808,14.2929,16.269,1.00608
0.96,1.37281,1.01856,15.2672,14.2795,16.2551,1.00617
0.97,1.38299,1.01885,15.2534,14.2659,16.2412,1.00626
0.98,1.39287,1.01912,15.2395,14.2522,16.2271,1.00635
0.99,1.40259,1.0194,15.2255,14.2384,16.213,1.00643
1,1.41233,1.01966,15.2115,14.2245,16.1987,1.00652
1.01,1.42198,1.01993,15.1973,14.2105,16.1844,1.00662
1.02,1.43155,1.02022,15.183,14.1965,16.17,1.00672
1.03,1.44132,1.02051,15.1687,14.1823,16.1554,1.00682
1.04,1.45082,1.02082,15.1542,14.168,16.1408,1.00692
1.05,1.46024,1.02112,15.1396,14.1537,16.1261,1.00702
1.06,1.46941,1.02142,15.125,14.1392,16.1112,1.00712
1.07,1.47858,1.02167,15.1103,14.1246,16.0963,1.00721
1.08,1.48781,1.02194,15.0954,14.11,16.0813,1.0073
1.09,1.49692,1.0222,15.0805,14.0952,16.0663,1.00739
1.1,1.50602,1.02246,15.0655,14.0804,16.0511,1.00748
1.11,1.51506,1.02272,15.0504,14.0655,16.0358,1.00756
1.12,1.52406,1.02298,15.0352,14.0504,16.0205,1.00764
1.13,1.53291,1.02325,15.0199,14.0353,16.005,1.00773
1.14,1.54189,1.02352,15.0045,14.0202,15.9895,1.00781
1.15,1.55072,1.02377,14.9891,14.0049,15.9739,1.00789
1.16,1.55953,1.024,14.9735,13.9895,15.9582,1.00797
1.17,1.56818,1.02423,14.9579,13.974,15.9424,1.00805
1.18,1.57675,1.02447,14.9422,13.9585,15.9266,1.00813
1.19,1.5854,1.0247,14.9263,13.9428,15.9106,1.00821
1.2,1.59382,1.02495,14.9105,13.9271,15.8946,1.00829
1.21,1.60224,1.0252,14.8945,13.9113,15.8785,1.00838
1.22,1.61054,1.02546,14.8784,13.8954,15.8622,1.00847
1.23,1.6189,1.02569,14.8623,13.8794,15.846,1.00855
1.24,1.62706,1.02593,14.846,13.8633,15.8296,1.00863
1.25,1.63518,1.02617,14.8297,13.8472,15.8131,1.00871
1.26,1.64318,1.02642,14.8133,13.831,15.7966,1.00879
1.27,1.65134,1.02666,14.7969,13.8146,15.78,1.00887
1.28,1.65921,1.02691,14.7803,13.7983,15.7633,1.00895
1.29,1.66721,1.02716,14.7637,13.7818,15.7465,1.00903
1.3,1.67507,1.02742,14.747,13.7653,15.7296,1.00911
1.31,1.68276,1.02765,14.7302,13.7486,15.7127,1.00919
1.32,1.69059,1.02789,14.7133,13.7319,15.6957,1.00927
1.33,1.69818,1.02811,14.6964,13.7152,15.6787,1.00935
1.34,1.70574,1.02835,14.6793,13.6983,15.6615,1.00943
1.35,1.71334,1.02861,14.6623,13.6814,15.6443,1.00953
1.36,1.72087,1.02888,14.6451,13.6644,15.6269,1.00962
1.37,1.72827,1.02916,14.6278,13.6473,15.6095,1.00972
1.38,1.7356,1.02941,14.6105,13.6301,15.5921,1.0098
1.39,1.7429,1.02965,14.5931,13.6129,15.5745,1.00988
1.4,1.75015,1.02989,14.5757,13.5956,15.5569,1.00996
1.41,1.75727,1.03012,14.5581,13.5783,15.5392,1.01003
1.42,1.7646,1.03034,14.5405,13.5608,15.5215,1.01009
1.43,1.77165,1.03058,14.5228,13.5433,15.5037,1.01017
1.44,1.7789,1.03085,14.5051,13.5257,15.4858,1.01027
1.45,1.78578,1.0311,14.4873,13.5081,15.4678,1.01035
1.46,1.79261,1.03133,14.4694,13.4903,15.4498,1.01043
1.47,1.79937,1.03157,14.4514,13.4726,15.4317,1.01051
1.48,1.80623,1.03179,14.4334,13.4547,15.4136,1.01058
1.49,1.81294,1.032,14.4153,13.4367,15.3954,1.01064
1.5,1.8197,1.03222,14.3971,13.4187,15.3771,1.01073
1.51,1.82636,1.03247,14.3789,13.4007,15.3587,1.01083
1.52,1.83299,1.03272,14.3606,13.3825,15.3403,1.01091
1.53,1.83954,1.03293,14.3422,13.3643,15.3218,1.01097
1.54,1.84624,1.03314,14.3238,13.346,15.3032,1.01104
1.55,1.8527,1.03335,14.3053,13.3277,15.2846,1.0111
1.56,1.85919,1.03356,14.2868,13.3093,15.266,1.01119
1.57,1.86584,1.03381,14.2681,13.2908,15.2472,1.01126
1.58,1.87217,1.03405,14.2494,13.2723,15.2283,1.01133
1.59,1.87847,1.03425,14.2307,13.2537,15.2095,1.01139
1.6,1.88466,1.03444,14.2119,13.235,15.1906,1.01145
1.61,1.8909,1.03465,14.193,13.2163,15.1716,1.01155
1.62,1.89712,1.03489,14.1741,13.1975,15.1525,1.01163
1.63,1.90322,1.03512,14.1551,13.1786,15.1334,1.0117
1.64,1.90933,1.03531,14.136,13.1597,15.1142,1.01176
1.65,1.91531,1.03549,14.1169,13.1407,15.095,1.01184
1.66,1.92127,1.0357,14.0977,13.1216,15.0757,1.01193
1.67,1.92722,1.03597,14.0784,13.1026,15.0563,1.012
1.68,1.93321,1.0362,14.0591,13.0835,15.0369,1.01206
1.69,1.93908,1.0364,14.0398,13.0642,15.0174,1.01212
1.7,1.94493,1.0366,14.0204,13.045,14.9979,1.01221
1.71,1.95062,1.03683,14.0009,13.0256,14.9783,1.01229
1.72,1.95628,1.03708,13.9814,13.0063,14.9586,1.01234
1.73,1.96198,1.0373,13.9618,12.9868,14.9388,1.01241
1.74,1.96759,1.03749,13.9421,12.9673,14.9192,1.0125
1.75,1.97303,1.0377,13.9224,12.9478,14.8993,1.01259
1.76,1.97851,1.03795,13.9027,12.9282,14.8794,1.01264
1.77,1.98408,1.03816,13.8828,12.9085,14.8595,1.01271
1.78,1.98951,1.03834,13.863,12.8888,14.8396,1.01281
1.79,1.99487,1.03856,13.8431,12.869,14.8195,1.01287
1.8,2.00013,1.03879,13.8231,12.8492,14.7993,1.01292
1.81,2.00542,1.039,13.8031,12.8293,14.7792,1.013
1.82,2.01071,1.03917,13.783,12.8093,14.7591,1.01308
1.83,2.0159,1.03941,13.7628,12.7893,14.7388,1.01313
1.84,2.02119,1.03961,13.7427,12.7693,14.7185,1.01318
1.85,2.0263,1.03979,13.7224,12.7492,14.6982,1.01327
1.86,2.03161,1.03997,13.7021,12.729,14.6778,1.01334
1.87,2.03663,1.04017,13.6818,12.7088,14.6573,1.01337
1.88,2.04163,1.04037,13.6614,12.6886,14.6368,1.01346
1.89,2.04665,1.04053,13.641,12.6682,14.6163,1.01353
1.9,2.0516,1.04072,13.6205,12.6479,14.5957,1.01357
1.91,2.05673,1.04092,13.5999,12.6275,14.5751,1.01365
1.92,2.06165,1.04109,13.5793,12.607,14.5544,1.01372
1.93,2.06654,1.04125,13.5587,12.5865,14.5337,1.01376
1.94,2.07142,1.04146,13.538,12.5659,14.5129,1.01383
1.95,2.07614,1.04165,13.5173,12.5453,14.4921,1.0139
1.96,2.08087,1.04181,13.4965,12.5246,14.4711,1.01395
1.97,2.08555,1.04202,13.4757,12.5039,14.4502,1.01401
1.98,2.09028,1.04222,13.4548,12.4832,14.4292,1.01408
1.99,2.09486,1.04236,13.4338,12.4624,14.4082,1.01413
2,2.09949,1.04257,13.4129,12.4415,14.3871,1.01419
2.01,2.10426,1.04278,13.3919,12.4207,14.366,1.01427
2.02,2.1089,1.04293,13.3708,12.3997,14.3448,1.01431
2.03,2.11339,1.04313,13.3497,12.3787,14.3236,1.01438
2.04,2.11776,1.04333,13.3285,12.3577,14.3024,1.01446
2.05,2.12218,1.04347,13.3073,12.3366,14.2811,1.0145
2.06,2.12665,1.04368,13.2861,12.3155,14.2597,1.01458
2.07,2.13098,1.04389,13.2648,12.2944,14.2383,1.01465
2.08,2.13521,1.04406,13.2435,12.2731,14.2169,1.01469
2.09,2.13948,1.04427,13.2221,12.2519,14.1954,1.01478
2.1,2.14364,1.04446,13.2007,12.2306,14.1739,1.01484
2.11,2.14784,1.04463,13.1792,12.2093,14.1523,1.01488
2.12,2.15196,1.04482,13.1577,12.1879,14.1307,1.01497
2.13,2.15623,1.045,13.1362,12.1665,14.1091,1.015
2.14,2.16038,1.04518,13.1146,12.145,14.0874,1.01507
2.15,2.16446,1.04536,13.093,12.1235,14.0657,1.01514
2.16,2.16847,1.04552,13.0713,12.102,14.0439,1.01517
2.17,2.17268,1.0457,13.0496,12.0804,14.0222,1.01526
2.18,2.17673,1.04586,13.0279,12.0587,14.0003,1.0153
2.19,2.18084,1.04604,13.0061,12.0371,13.9784,1.01536
2.2,2.18471,1.0462,12.9842,12.0154,13.9566,1.01543
2.21,2.18863,1.04634,12.9624,11.9936,13.9345,1.01545
2.22,2.19257,1.04651,12.9405,11.9718,13.9126,1.01553
2.23,2.19652,1.04668,12.9185,11.95,13.8905,1.01557
2.24,2.20045,1.04683,12.8965,11.9281,13.8685,1.01562
2.25,2.20422,1.047,12.8745,11.9062,13.8464,1.01569
2.26,2.208,1.04716,12.8525,11.8842,13.8242,1.01573
2.27,2.21164,1.0473,12.8304,11.8622,13.8021,1.01579
2.28,2.21539,1.04745,12.8082,11.8402,13.7798,1.01582
2.29,2.21918,1.04761,12.7861,11.8181,13.7576,1.01588
2.3,2.22295,1.04775,12.7638,11.7961,13.7353,1.01594
2.31,2.22656,1.04793,12.7416,11.7739,13.7129,1.01598
2.32,2.23006,1.04806,12.7193,11.7517,13.6906,1.01605
2.33,2.23364,1.04822,12.697,11.7295,13.6681,1.01608
2.34,2.23714,1.04838,12.6746,11.7072,13.6457,1.01615
2.35,2.24078,1.04852,12.6523,11.6849,13.6233,1.01619
2.36,2.24441,1.04871,12.6298,11.6626,13.6007,1.01625
2.37,2.24783,1.04882,12.6074,11.6403,13.5782,1.0163
2.38,2.2513,1.049,12.5849,11.6178,13.5556,1.01634
2.39,2.25464,1.04912,12.5623,11.5954,13.5331,1.0164
2.4,2.25807,1.04929,12.5398,11.573,13.5103,1.01644
2.41,2.2615,1.04945,12.5172,11.5505,13.4877,1.01651
2.42,2.26478,1.04959,12.4946,11.528,13.465,1.01653
2.43,2.26807,1.04979,12.4719,11.5054,13.4422,1.01661
2.44,2.27139,1.04991,12.4492,11.4828,13.4195,1.01665
2.45,2.27476,1.0501,12.4265,11.4602,13.3966,1.01671
2.46,2.2781,1.0502,12.4037,11.4375,13.3738,1.01676
2.47,2.28133,1.05039,12.3809,11.4148,13.3509,1.01681
2.48,2.28444,1.05051,12.3581,11.3921,13.328,1.01686
2.49,2.28757,1.05068,12.3352,11.3693,13.305,1.0169
2.5,2.29064,1.05081,12.3123,11.3466,13.2821,1.01696
2.51,2.29391,1.05096,12.2894,11.3237,13.2591,1.01699
2.52,2.29696,1.05112,12.2664,11.3009,13.2361,1.01706
2.53,2.30005,1.05124,12.2435,11.278,13.213,1.01708
2.54,2.30303,1.05142,12.2204,11.2551,13.1899,1.01715
2.55,2.30605,1.05152,12.1974,11.2321,13.1668,1.01718
2.56,2.30912,1.05171,12.1743,11.2091,13.1436,1.01724
2.57,2.31234,1.05178,12.1512,11.1861,13.1205,1.01726
2.58,2.31529,1.05196,12.1281,11.163,13.0972,1.01733
2.59,2.31833,1.05204,12.1049,11.14,13.074,1.01736
2.6,2.32124,1.05222,12.0817,11.1168,13.0507,1.01741
2.61,2.32418,1.0523,12.0585,11.0937,13.0275,1.01745
2.62,2.3271,1.05248,12.0352,11.0705,13.0041,1.0175
2.63,2.33007,1.05256,12.012,11.0474,12.9808,1.01754
2.64,2.33289,1.05273,11.9886,11.0241,12.9574,1.01759
2.65,2.33564,1.05281,11.9653,11.0009,12.934,1.01762
2.66,2.33859,1.05298,11.9419,10.9776,12.9105,1.01767
2.67,2.34148,1.05308,11.9185,10.9543,12.8871,1.01771
2.68,2.34432,1.05325,11.8951,10.9309,12.8635,1.01776
2.69,2.34701,1.05333,11.8716,10.9076,12.8401,1.01779
2.7,2.34975,1.05349,11.8482,10.8841,12.8164,1.01784
2.71,2.35265,1.05358,11.8246,10.8607,12.793,1.01787
2.72,2.35538,1.05375,11.8011,10.8373,12.7693,1.01792
2.73,2.35811,1.05384,11.7775,10.8138,12.7457,1.01796
2.74,2.36074,1.05401,11.7539,10.7903,12.722,1.01801
2.75,2.3633,1.05411,11.7303,10.7668,12.6983,1.01804
2.76,2.36582,1.05428,11.7067,10.7432,12.6745,1.0181
2.77,2.36839,1.05436,11.683,10.7196,12.6509,1.01813
2.78,2.37133,1.05454,11.6593,10.696,12.627,1.01818
2.79,2.37387,1.05461,11.6356,10.6724,12.6033,1.0182
2.8,2.37639,1.05478,11.6118,10.6486,12.5794,1.01826
2.81,2.3789,1.05486,11.5881,10.625,12.5557,1.01829
2.82,2.38127,1.05502,11.5643,10.6012,12.5317,1.01835
2.83,2.38382,1.05512,11.5404,10.5775,12.5079,1.01838
2.84,2.38629,1.05528,11.5166,10.5538,12.4839,1.01843
2.85,2.38881,1.05537,11.4927,10.53,12.4601,1.01847
2.86,2.39119,1.05553,11.4688,10.5062,12.436,1.01851
2.87,2.39372,1.05562,11.4449,10.4823,12.4121,1.01855
2.88,2.39625,1.05576,11.4209,10.4585,12.388,1.01859
2.89,2.39863,1.05586,11.397,10.4345,12.364,1.01863
2.9,2.40103,1.05599,11.373,10.4107,12.34,1.01866
2.91,2.40339,1.0561,11.3489,10.3867,12.3158,1.0187
2.92,2.40574,1.05621,11.3249,10.3627,12.2918,1.01873
2.93,2.40801,1.05632,11.3008,10.3387,12.2676,1.01878
2.94,2.41041,1.05643,11.2767,10.3147,12.2435,1.0188
2.95,2.41268,1.05655,11.2526,10.2906,12.2193,1.01885
2.96,2.4149,1.05666,11.2285,10.2666,12.1951,1.01888
2.97,2.41708,1.05678,11.2043,10.2425,12.1709,1.01892
2.98,2.41943,1.05687,11.1801,10.2184,12.1467,1.01896
2.99,2.42187,1.05699,11.1559,10.1943,12.1224,1.01899
3,2.42408,1.05708,11.1317,10.1701,12.0981,1.01903
3.01,2.42631,1.0572,11.1075,10.1459,12.0738,1.01906
3.02,2.42868,1.05729,11.0832,10.1217,12.0495,1.0191
3.03,2.43088,1.05739,11.0589,10.0975,12.0251,1.01912
3.04,2.43314,1.05749,11.0346,10.0732,12.0007,1.01917
3.05,2.43519,1.0576,11.0102,10.049,11.9764,1.01919
3.06,2.43739,1.0577,10.9859,10.0246,11.9519,1.01923
3.07,2.43942,1.05782,10.9615,10.0004,11.9275,1.01927
3.08,2.44155,1.05792,10.9371,9.97603,11.903,1.0193
3.09,2.44364,1.05804,10.9127,9.9517,11.8786,1.01935
3.1,2.44566,1.05814,10.8882,9.92732,11.854,1.01937
3.11,2.44768,1.05824,10.8637,9.90288,11.8295,1.01942
3.12,2.44973,1.05835,10.8393,9.87852,11.805,1.01943
3.13,2.45184,1.05844,10.8147,9.854,11.7804,1.01948
3.14,2.45394,1.05856,10.7902,9.82962,11.7558,1.01951
3.15,2.45583,1.05865,10.7657,9.80506,11.7312,1.01955
3.16,2.45772,1.05878,10.7411,9.78063,11.7066,1.01959
3.17,2.45962,1.05888,10.7165,9.7561,11.6819,1.01961
3.18,2.46149,1.05898,10.6919,9.73154,11.6573,1.01966
3.19,2.46372,1.05907,10.6673,9.70702,11.6326,1.01967
3.2,2.46561,1.05917,10.6426,9.68235,11.6079,1.01972
3.21,2.46749,1.05928,10.618,9.65783,11.5832,1.01975
3.22,2.46939,1.05934,10.5933,9.63313,11.5584,1.01977
3.23,2.47119,1.05946,10.5686,9.60855,11.5337,1.01982
3.24,2.47329,1.05953,10.5439,9.58387,11.5089,1.01984
3.25,2.47513,1.05964,10.5191,9.55917,11.4841,1.01988
3.26,2.47692,1.05973,10.4944,9.53454,11.4594,1.0199
3.27,2.47883,1.0598,10.4696,9.50975,11.4345,1.01993
3.28,2.48053,1.05994,10.4448,9.4851,11.4097,1.01997
3.29,2.48251,1.05999,10.42,9.46029,11.3848,1.01999
3.3,2.48425,1.06013,10.3951,9.43553,11.3599,1.02003
3.31,2.48609,1.06018,10.3703,9.41076,11.335,1.02004
3.32,2.48785,1.06027,10.3454,9.38589,11.3101,1.02008
3.33,2.48957,1.06039,10.3205,9.36114,11.2852,1.02011
3.34,2.49144,1.06042,10.2956,9.33621,11.2602,1.02013
3.35,2.49311,1.06057,10.2707,9.31139,11.2352,1.02018
3.36,2.49474,1.06061,10.2458,9.28651,11.2103,1.02018
3.37,2.49644,1.06072,10.2208,9.26158,11.1852,1.02023
3.38,2.4981,1.06083,10.1958,9.23673,11.1602,1.02026
3.39,2.49994,1.06086,10.1709,9.2117,11.1352,1.02028
3.4,2.50162,1.06101,10.1458,9.18681,11.1101,1.02033
3.41,2.5033,1.06103,10.1208,9.16181,11.0851,1.02032
3.42,2.50504,1.06113,10.0958,9.1368,11.06,1.02037
3.43,2.50662,1.06124,10.0707,9.11186,11.0349,1.0204
3.44,2.50831,1.06126,10.0456,9.08675,11.0098,1.02042
3.45,2.50989,1.06142,10.0206,9.06178,10.9846,1.02046
3.46,2.51141,1.06144,9.99545,9.03674,10.9595,1.02046
3.47,2.5131,1.06155,9.97033,9.01164,10.9343,1.02051
3.48,2.51457,1.06167,9.94519,8.98664,10.9092,1.02054
3.49,2.51625,1.06169,9.92004,8.96145,10.884,1.02055
3.5,2.5177,1.06186,9.89487,8.93639,10.8587,1.0206
3.51,2.51935,1.06189,9.86968,8.91126,10.8335,1.02061
3.52,2.52097,1.06197,9.84448,8.88606,10.8082,1.02064
3.53,2.52247,1.0621,9.81927,8.86097,10.783,1.02068
3.54,2.52405,1.0621,9.79403,8.83572,10.7577,1.02068
3.55,2.52552,1.06225,9.76879,8.81055,10.7324,1.02073
3.56,2.52694,1.06231,9.74352,8.78537,10.7071,1.02075
3.57,2.52844,1.06235,9.71825,8.76008,10.6818,1.02077
3.58,2.52998,1.06251,9.69296,8.73492,10.6564,1.02082
3.59,2.53158,1.0625,9.66765,8.70961,10.6311,1.02081
3.6,2.53296,1.06263,9.64233,8.68432,10.6057,1.02086
3.61,2.53439,1.06272,9.61699,8.65909,10.5804,1.02089
3.62,2.5358,1.06272,9.59164,8.6337,10.555,1.02089
3.63,2.53731,1.06287,9.56628,8.60845,10.5295,1.02094
3.64,2.53877,1.06289,9.5409,8.58312,10.5042,1.02095
3.65,2.54006,1.06296,9.5155,8.55772,10.4787,1.02097
3.66,2.54156,1.0631,9.49009,8.53245,10.4533,1.02101
3.67,2.54301,1.06309,9.46467,8.50703,10.4279,1.021
3.68,2.54435,1.06323,9.43924,8.48166,10.4023,1.02105
3.69,2.54574,1.06331,9.41379,8.4563,10.3769,1.02108
3.7,2.54701,1.06332,9.38832,8.4308,10.3514,1.02108
3.71,2.54833,1.06348,9.36285,8.40543,10.3258,1.02113
3.72,2.54961,1.06351,9.33736,8.37999,10.3003,1.02114
3.73,2.55096,1.06356,9.31185,8.35448,10.2747,1.02116
3.74,2.55225,1.0637,9.28634,8.32908,10.2492,1.02121
3.75,2.55346,1.06369,9.26081,8.30355,10.2237,1.0212
3.76,2.55475,1.0638,9.23527,8.27804,10.198,1.02124
3.77,2.55607,1.0639,9.20972,8.25261,10.1725,1.02127
3.78,2.55741,1.06389,9.18415,8.22701,10.1469,1.02126
3.79,2.5588,1.06404,9.15857,8.20151,10.1212,1.02132
3.8,2.55999,1.06408,9.13298,8.17598,10.0956,1.02133
3.81,2.56144,1.06409,9.10737,8.15034,10.07,1.02133
3.82,2.56257,1.06424,9.08175,8.12483,10.0443,1.02138
3.83,2.56387,1.06424,9.05612,8.09923,10.0187,1.02139
3.84,2.5651,1.0643,9.03047,8.07357,9.99297,1.02141
3.85,2.56632,1.06443,9.00482,8.04803,9.96728,1.02145
3.86,2.56756,1.06441,8.97915,8.02237,9.94164,1.02144
3.87,2.56868,1.06452,8.95347,7.99673,9.91585,1.02147
3.88,2.56991,1.06462,8.92778,7.97114,9.89017,1.02151
3.89,2.57105,1.0646,8.90207,7.94542,9.86444,1.0215
3.9,2.57216,1.06475,8.87636,7.91976,9.83862,1.02155
3.91,2.57329,1.0648,8.85063,7.89412,9.81292,1.02157
3.92,2.57451,1.0648,8.82489,7.86835,9.78713,1.02156
3.93,2.57567,1.06495,8.79914,7.84269,9.7613,1.02161
3.94,2.57671,1.06499,8.77338,7.81698,9.73556,1.02163
3.95,2.57779,1.065,8.74761,7.79117,9.70971,1.02163
3.96,2.5789,1.06514,8.72182,7.7655,9.68388,1.02168
3.97,2.58017,1.06515,8.69603,7.73974,9.65814,1.02169
3.98,2.58134,1.06519,8.67022,7.71391,9.63224,1.02169
3.99,2.58237,1.06533,8.6444,7.6882,9.60636,1.02174
4,2.58345,1.06532,8.61858,7.66238,9.58057,1.02174
4.01,2.58456,1.06539,8.59274,7.63654,9.55463,1.02175
4.02,2.58563,1.0655,8.56688,7.6108,9.52876,1.0218
4.03,2.58673,1.06547,8.54102,7.58493,9.50295,1.0218
4.04,2.5877,1.06556,8.51515,7.55907,9.47696,1.02182
4.05,2.58882,1.06566,8.48927,7.53329,9.45108,1.02185
4.06,2.58986,1.06564,8.46338,7.50739,9.42521,1.02185
4.07,2.59099,1.06574,8.43747,7.48153,9.3992,1.02187
4.08,2.59201,1.06582,8.41156,7.45571,9.37331,1.02191
4.09,2.59304,1.06581,8.38563,7.42976,9.34737,1.0219
4.1,2.59405,1.06593,8.3597,7.40387,9.32132,1.02193
4.11,2.595,1.066,8.33375,7.37802,9.29539,1.02196
4.12,2.59603,1.06598,8.3078,7.35204,9.26943,1.02195
4.13,2.59699,1.0661,8.28183,7.32612,9.24337,1.02199
