time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,41,40,42,1
0.01,0.0198662,0.999981,40.9999,39.9999,41.9999,1
0.02,0.0396859,1,40.9996,39.9996,41.9996,1
0.03,0.0594041,1.00005,40.9991,39.9991,41.9991,1.00001
0.04,0.0790306,1.00008,40.9984,39.9985,41.9984,1.00002
0.05,0.0985654,1.00009,40.9975,39.9976,41.9975,1.00003
0.06,0.118008,1.00013,40.9964,39.9965,41.9964,1.00004
0.07,0.13737,1.00016,40.9952,39.9953,41.9951,1.00004
0.08,0.156674,1.00017,40.9937,39.9938,41.9936,1.00004
0.09,0.176002,1.00019,40.992,39.9922,41.9919,1.00002
0.1,0.195713,1.00022,40.9902,39.9904,41.99,1.00004
0.11,0.215809,1.0002,40.9881,39.9883,41.988,1.00005
0.12,0.236181,1.00014,40.9859,39.986,41.9859,1.0001
0.13,0.256187,1.00016,40.9834,39.9835,41.9835,1.00013
0.14,0.27522,1.0002,40.9808,39.9809,41.9808,1.00014
0.15,0.294186,1.00038,40.9779,39.9782,41.9775,1.00006
0.16,0.3132,1.00044,40.9749,39.9753,41.9745,1.00004
0.17,0.332661,1.00043,40.9716,39.972,41.9713,1.00006
0.18,0.352299,1.0004,40.9682,39.9686,41.968,1.00014
0.19,0.371008,1.00025,40.9646,39.9646,41.9646,1.00023
0.2,0.389632,1.00038,40.9608,39.9608,41.9605,1.00019
0.21,0.408562,1.00046,40.9568,39.957,41.9564,1.00016
0.22,0.427506,1.0006,40.9526,39.9532,41.9522,1.00011
0.23,0.446002,1.0007,40.9483,39.9491,41.9479,1.00011
0.24,0.464482,1.00067,40.9437,39.9442,41.9432,1.00018
0.25,0.483409,1.00063,40.939,39.9393,41.9385,1.00024
0.26,0.501879,1.00049,40.934,39.9342,41.9338,1.0003
0.27,0.520092,1.00074,40.9289,39.9295,41.9285,1.00028
0.28,0.538732,1.00094,40.9236,39.9243,41.9229,1.00024
0.29,0.556947,1.00093,40.9182,39.9188,41.9174,1.00022
0.3,0.575063,1.00102,40.9125,39.9131,41.9116,1.00023
0.31,0.593552,1.0011,40.9067,39.9074,41.9059,1.00034
0.32,0.611473,1.00094,40.9006,39.9013,41.9003,1.00041
0.33,0.629603,1.00103,40.8944,39.8952,41.8939,1.00041
0.34,0.647669,1.00122,40.888,39.8888,41.8872,1.00041
0.35,0.665492,1.00131,40.8815,39.8823,41.8805,1.00039
0.36,0.68349,1.00149,40.8747,39.8759,41.8736,1.00035
0.37,0.701097,1.00132,40.8678,39.8688,41.867,1.00039
0.38,0.719274,1.00145,40.8607,39.8617,41.8598,1.0005
0.39,0.736751,1.0014,40.8534,39.8543,41.8525,1.00054
0.4,0.754547,1.0014,40.846,39.8466,41.845,1.00057
0.41,0.771998,1.00161,40.8383,39.8395,41.8373,1.00048
0.42,0.789589,1.00177,40.8305,39.8319,41.8294,1.00054
0.43,0.806651,1.00189,40.8226,39.824,41.8212,1.0005
0.44,0.82411,1.00188,40.8144,39.8157,41.8131,1.00058
0.45,0.841318,1.00176,40.8061,39.8071,41.8049,1.00065
0.46,0.858678,1.00199,40.7976,39.7989,41.7963,1.00071
0.47,0.875793,1.00193,40.7889,39.7902,41.7878,1.0007
0.48,0.893103,1.00221,40.7801,39.7815,41.7785,1.00068
0.49,0.910111,1.0023,40.7711,39.7725,41.7693,1.00068
0.5,0.927202,1.00243,40.7619,39.7635,41.7601,1.00075
0.51,0.944198,1.00243,40.7525,39.7542,41.7509,1.00079
0.52,0.960997,1.00235,40.743,39.7446,41.7416,1.00087
0.53,0.978078,1.00259,40.7333,39.7349,41.7316,1.00092
0.54,0.994884,1.00272,40.7234,39.7252,41.7216,1.0009
0.55,1.01168,1.00284,40.7134,39.7152,41.7113,1.00089
0.56,1.02862,1.00293,40.7032,39.7053,41.7012,1.00088
0.57,1.04542,1.00302,40.6928,39.6949,41.6908,1.00096
0.58,1.06195,1.00305,40.6823,39.6843,41.6802,1.00101
0.59,1.07865,1.00304,40.6716,39.6735,41.6696,1.00108
0.6,1.09527,1.00305,40.6607,39.6627,41.6587,1.00109
0.61,1.11188,1.00339,40.6497,39.652,41.6474,1.00105
0.62,1.12839,1.00341,40.6385,39.6409,41.6362,1.0011
0.63,1.14479,1.00353,40.6271,39.6295,41.6247,1.0011
0.64,1.16097,1.00362,40.6156,39.6181,41.6131,1.00114
0.65,1.1772,1.00358,40.6039,39.6062,41.6016,1.00126
0.66,1.19351,1.00375,40.592,39.5946,41.5897,1.00131
0.67,1.20971,1.00386,40.58,39.5826,41.5775,1.00131
0.68,1.22579,1.00411,40.5678,39.5705,41.5649,1.0013
0.69,1.24179,1.00417,40.5555,39.5583,41.5526,1.00132
0.7,1.25773,1.00426,40.543,39.5459,41.5402,1.00139
0.71,1.27384,1.00438,40.5304,39.5334,41.5276,1.00143
0.72,1.28972,1.00441,40.5175,39.5205,41.5148,1.00153
0.73,1.30554,1.00447,40.5046,39.5074,41.5016,1.00155
0.74,1.32136,1.00464,40.4914,39.4945,41.4882,1.00152
0.75,1.33716,1.0048,40.4781,39.4815,41.475,1.00154
0.76,1.35299,1.00496,40.4647,39.4681,41.4614,1.00157
0.77,1.36879,1.00498,40.4511,39.4546,41.4479,1.00163
