time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.49,0.170118,1.01389,1.68539,0.700083,2.68005,1.00374
0.5,0.170496,1.01439,1.68369,0.69882,2.67809,1.00388
0.51,0.170852,1.01491,1.68198,0.697552,2.67614,1.00404
0.52,0.171186,1.01541,1.68027,0.69628,2.67419,1.0042
0.53,0.171495,1.01591,1.67856,0.695006,2.67225,1.00435
0.54,0.171771,1.0164,1.67685,0.693729,2.67031,1.0045
0.55,0.172029,1.0169,1.67513,0.69245,2.66837,1.00465
0.56,0.172275,1.0174,1.67341,0.691171,2.66641,1.0048
0.57,0.172498,1.01791,1.67168,0.689891,2.66443,1.00495
0.58,0.172712,1.01842,1.66996,0.688611,2.66245,1.0051
0.59,0.172883,1.01897,1.66823,0.687331,2.66046,1.00528
0.6,0.173061,1.01952,1.6665,0.686073,2.65847,1.00545
0.61,0.173219,1.02006,1.66477,0.684806,2.65649,1.00562
0.62,0.173342,1.0206,1.66304,0.683533,2.65451,1.00579
0.63,0.173441,1.02114,1.66131,0.682261,2.65252,1.00595
0.64,0.173589,1.02169,1.65958,0.68099,2.65052,1.00612
0.65,0.173736,1.02223,1.65784,0.67972,2.6485,1.00628
0.66,0.173865,1.02278,1.6561,0.678449,2.64648,1.00644
0.67,0.173965,1.02336,1.65436,0.677179,2.64446,1.00662
0.68,0.174047,1.02394,1.65263,0.675911,2.64244,1.0068
0.69,0.174126,1.02451,1.65089,0.674645,2.64043,1.00698
0.7,0.174209,1.02508,1.64915,0.67338,2.63843,1.00716
0.71,0.174293,1.02565,1.6474,0.672117,2.63641,1.00734
0.72,0.174381,1.02623,1.64566,0.670853,2.63438,1.00751
0.73,0.174441,1.0268,1.64392,0.669579,2.63234,1.00768
0.74,0.174411,1.02737,1.64218,0.668303,2.6303,1.00785
0.75,0.174391,1.02795,1.64043,0.667027,2.62826,1.00802
0.76,0.174378,1.02854,1.63869,0.665753,2.62623,1.00822
0.77,0.174364,1.02913,1.63695,0.664481,2.62421,1.0084
0.78,0.174154,1.02973,1.63521,0.663212,2.62215,1.00859
0.79,0.174178,1.03034,1.63347,0.661946,2.62009,1.00877
0.8,0.174185,1.03094,1.63173,0.660684,2.61804,1.00895
0.81,0.174187,1.03153,1.62998,0.659424,2.61599,1.00913
0.82,0.174182,1.03212,1.62824,0.658167,2.61396,1.0093
0.83,0.174177,1.0327,1.6265,0.656913,2.61194,1.00948
0.84,0.174155,1.0333,1.62476,0.65566,2.60994,1.00968
0.85,0.17414,1.03388,1.62302,0.654399,2.60795,1.00987
0.86,0.17411,1.03447,1.62128,0.653136,2.60596,1.01006
0.87,0.174077,1.03505,1.61954,0.651872,2.60395,1.01025
0.88,0.174038,1.03565,1.6178,0.650611,2.60193,1.01044
0.89,0.173991,1.03625,1.61606,0.649352,2.5999,1.01062
0.9,0.173929,1.03685,1.61433,0.648097,2.59787,1.01081
0.91,0.17386,1.03745,1.61259,0.646844,2.59583,1.01099
0.92,0.173783,1.03806,1.61085,0.645595,2.59381,1.01118
0.93,0.173698,1.03868,1.60911,0.644348,2.59178,1.01138
0.94,0.1736,1.03931,1.60738,0.643105,2.58975,1.01158
0.95,0.173491,1.03995,1.60564,0.641864,2.5877,1.01178
0.96,0.173371,1.04058,1.60391,0.640626,2.58564,1.01198
0.97,0.173244,1.04122,1.60218,0.639383,2.58358,1.01217
0.98,0.173121,1.04185,1.60045,0.638127,2.58152,1.01236
0.99,0.172993,1.04247,1.59872,0.636863,2.57946,1.01254
1,0.172853,1.04307,1.59699,0.635591,2.57741,1.01273
1.01,0.172704,1.04371,1.59526,0.634314,2.57536,1.01294
1.02,0.17256,1.04434,1.59354,0.633033,2.5733,1.01315
1.03,0.172442,1.04497,1.59181,0.631748,2.57123,1.01335
1.04,0.172328,1.0456,1.59009,0.63046,2.56916,1.01355
1.05,0.172205,1.04623,1.58837,0.629169,2.56708,1.01375
1.06,0.172083,1.04685,1.58665,0.627877,2.56501,1.01394
1.07,0.171963,1.04746,1.58493,0.626582,2.56295,1.01413
1.08,0.171849,1.04807,1.58321,0.625286,2.56088,1.01432
1.09,0.171732,1.04871,1.5815,0.624021,2.5588,1.01451
1.1,0.171617,1.04938,1.57978,0.62277,2.55672,1.01472
1.11,0.171495,1.05004,1.57807,0.62151,2.55464,1.01493
1.12,0.17138,1.05069,1.57635,0.620249,2.55256,1.01513
1.13,0.171263,1.05134,1.57464,0.618989,2.55049,1.01533
1.14,0.171154,1.05197,1.57293,0.61773,2.54843,1.01553
1.15,0.171036,1.05259,1.57122,0.616467,2.5464,1.01572
1.16,0.170915,1.05321,1.56951,0.615202,2.54436,1.01591
1.17,0.170786,1.05382,1.5678,0.613937,2.54232,1.01609
1.18,0.170648,1.05445,1.5661,0.612672,2.54028,1.01629
1.19,0.170503,1.0551,1.56439,0.611408,2.53823,1.01649
1.2,0.170358,1.05574,1.56269,0.610146,2.53618,1.0167
1.21,0.170212,1.05638,1.56099,0.608885,2.53413,1.0169
1.22,0.170048,1.05701,1.55929,0.607615,2.53209,1.01709
1.23,0.16988,1.05763,1.55759,0.606342,2.53006,1.01728
1.24,0.169688,1.05824,1.55589,0.605069,2.52802,1.01747
1.25,0.169489,1.05886,1.5542,0.603798,2.52599,1.01766
1.26,0.169295,1.05947,1.5525,0.602528,2.52395,1.01784
1.27,0.16912,1.06011,1.55081,0.601262,2.5219,1.01805
1.28,0.168947,1.06076,1.54912,0.599999,2.51986,1.01825
1.29,0.168768,1.0614,1.54744,0.598739,2.51782,1.01845
1.3,0.168601,1.06203,1.54575,0.597482,2.5158,1.01865
1.31,0.168441,1.06266,1.54407,0.596229,2.51378,1.01885
1.32,0.168276,1.06328,1.54238,0.594978,2.51176,1.01904
1.33,0.168103,1.06391,1.5407,0.593729,2.50974,1.01923
1.34,0.167914,1.06453,1.53902,0.592475,2.50771,1.01942
1.35,0.167693,1.06515,1.53735,0.591214,2.50568,1.0196
1.36,0.167471,1.06579,1.53567,0.589951,2.50365,1.0198
1.37,0.167243,1.06642,1.534,0.588689,2.50164,1.02
1.38,0.16703,1.06704,1.53233,0.587428,2.49964,1.0202
1.39,0.166807,1.06768,1.53066,0.586169,2.49761,1.0204
1.4,0.166562,1.06832,1.52899,0.584913,2.49557,1.0206
1.41,0.166315,1.06894,1.52733,0.583659,2.49356,1.02079
1.42,0.166085,1.06956,1.52567,0.582409,2.49156,1.02097
1.43,0.165856,1.07016,1.52401,0.581161,2.48957,1.02116
1.44,0.16565,1.07075,1.52236,0.579916,2.48761,1.02133
1.45,0.165454,1.07136,1.5207,0.578674,2.48567,1.02153
1.46,0.165248,1.07195,1.51905,0.577434,2.48374,1.02173
1.47,0.165052,1.07253,1.5174,0.576183,2.48182,1.02193
1.48,0.164866,1.07312,1.51575,0.574926,2.47989,1.02213
1.49,0.164679,1.0737,1.5141,0.573665,2.47796,1.02232
1.5,0.164496,1.07428,1.51246,0.572402,2.47601,1.02251
1.51,0.164289,1.07486,1.51082,0.571139,2.47407,1.02269
1.52,0.164082,1.07544,1.50917,0.569877,2.47211,1.02287
1.53,0.163878,1.07602,1.50754,0.568616,2.47016,1.02305
1.54,0.163671,1.0766,1.5059,0.567357,2.46822,1.02324
1.55,0.16349,1.0772,1.50426,0.5661,2.46628,1.02344
1.56,0.163315,1.0778,1.50263,0.564846,2.46433,1.02363
1.57,0.163167,1.0784,1.501,0.563595,2.46237,1.02382
1.58,0.163011,1.07901,1.49937,0.562348,2.46041,1.02401
1.59,0.162838,1.07963,1.49774,0.561127,2.45844,1.0242
1.6,0.162668,1.08024,1.49612,0.559899,2.45647,1.02438
1.61,0.162478,1.08084,1.49449,0.558667,2.45451,1.02456
1.62,0.162281,1.08144,1.49287,0.557437,2.45256,1.02473
1.63,0.162085,1.08204,1.49125,0.55621,2.45061,1.02491
1.64,0.16188,1.08266,1.48963,0.554984,2.44866,1.0251
1.65,0.161679,1.08329,1.48801,0.553759,2.4467,1.0253
1.66,0.161465,1.08391,1.4864,0.552538,2.44473,1.02549
1.67,0.16124,1.08454,1.48478,0.551321,2.44277,1.02567
1.68,0.160998,1.08516,1.48317,0.550108,2.44081,1.02586
1.69,0.160749,1.08578,1.48157,0.548898,2.43885,1.02604
1.7,0.160503,1.08639,1.47996,0.547693,2.43691,1.02621
1.71,0.160205,1.08701,1.47836,0.54649,2.43496,1.02639
1.72,0.15997,1.08762,1.47676,0.545281,2.433,1.02656
1.73,0.159736,1.08824,1.47516,0.54407,2.43104,1.02674
1.74,0.159509,1.08888,1.47357,0.54286,2.42908,1.02693
1.75,0.159288,1.0895,1.47197,0.541654,2.42713,1.02712
1.76,0.159068,1.09013,1.47038,0.540451,2.42519,1.0273
1.77,0.158845,1.09074,1.46879,0.539253,2.42327,1.02749
1.78,0.158621,1.09134,1.46721,0.53806,2.42136,1.02766
1.79,0.158394,1.09194,1.46562,0.536871,2.41946,1.02784
1.8,0.158175,1.09254,1.46404,0.535687,2.41755,1.02801
1.81,0.157961,1.09315,1.46246,0.534507,2.41564,1.02818
1.82,0.157753,1.09375,1.46089,0.533333,2.41373,1.02835
1.83,0.157541,1.09438,1.45931,0.532163,2.41182,1.02853
1.84,0.157326,1.09501,1.45774,0.530998,2.40992,1.02872
1.85,0.157095,1.09564,1.45617,0.529829,2.40802,1.02891
1.86,0.156868,1.09625,1.4546,0.528656,2.40613,1.02909
1.87,0.156642,1.09685,1.45303,0.527486,2.40425,1.02927
1.88,0.156392,1.09746,1.45147,0.52632,2.40236,1.02944
1.89,0.156143,1.09807,1.4499,0.525159,2.40048,1.02961
1.9,0.155895,1.09868,1.44835,0.524003,2.39859,1.02978
1.91,0.155647,1.09928,1.44679,0.522853,2.3967,1.02995
1.92,0.155401,1.09989,1.44523,0.521708,2.39482,1.03011
1.93,0.155159,1.10052,1.44368,0.520568,2.39294,1.0303
1.94,0.154921,1.10115,1.44213,0.519433,2.39108,1.03048
1.95,0.154702,1.10177,1.44059,0.518305,2.38923,1.03066
1.96,0.154485,1.10239,1.43904,0.517181,2.38737,1.03084
1.97,0.154248,1.10301,1.4375,0.516063,2.38551,1.03101
1.98,0.154014,1.10363,1.43596,0.514947,2.38365,1.03118
1.99,0.153776,1.10425,1.43442,0.513821,2.3818,1.03135
2,0.153545,1.10485,1.43288,0.512686,2.37994,1.03152
2.01,0.153301,1.10544,1.43135,0.511547,2.37809,1.03168
2.02,0.153064,1.10602,1.42982,0.510406,2.37626,1.03183
2.03,0.152823,1.10662,1.42829,0.509262,2.37443,1.03202
2.04,0.152586,1.10722,1.42677,0.508114,2.37259,1.03219
2.05,0.152319,1.10782,1.42524,0.506962,2.37074,1.03237
2.06,0.152046,1.10841,1.42372,0.505806,2.3689,1.03254
2.07,0.151775,1.10899,1.4222,0.504646,2.36707,1.03271
2.08,0.151509,1.10956,1.42069,0.503483,2.36525,1.03287
2.09,0.151238,1.11012,1.41918,0.502317,2.36344,1.03303
2.1,0.150979,1.11066,1.41767,0.501148,2.36164,1.03319
2.11,0.15072,1.11119,1.41616,0.499976,2.35986,1.03334
2.12,0.150287,1.11175,1.41465,0.498871,2.3581,1.0335
2.13,0.150018,1.11234,1.41315,0.497771,2.35633,1.03368
2.14,0.149758,1.11292,1.41166,0.496663,2.35456,1.03385
2.15,0.149498,1.11351,1.41016,0.495554,2.35279,1.03402
2.16,0.149247,1.11409,1.40867,0.494445,2.35101,1.03419
2.17,0.149007,1.11467,1.40718,0.493336,2.34924,1.03435
2.18,0.148771,1.11524,1.40569,0.492225,2.34746,1.03452
2.19,0.148544,1.11581,1.4042,0.491113,2.34569,1.03467
2.2,0.148321,1.11637,1.40272,0.490003,2.34393,1.03483
2.21,0.148088,1.11692,1.40124,0.488894,2.34217,1.03498
2.22,0.14785,1.11748,1.39976,0.487788,2.34041,1.03513
2.23,0.1476,1.11806,1.39829,0.486685,2.33865,1.03531
2.24,0.147378,1.11865,1.39681,0.485585,2.33688,1.03548
2.25,0.147155,1.11924,1.39534,0.484488,2.33512,1.03565
2.26,0.146796,1.11982,1.39387,0.483394,2.33335,1.03581
2.27,0.146582,1.1204,1.39241,0.482294,2.33159,1.03597
2.28,0.146368,1.12097,1.39094,0.481192,2.32983,1.03613
2.29,0.146147,1.12153,1.38948,0.480091,2.32808,1.03629
2.3,0.145927,1.12209,1.38802,0.478992,2.32634,1.03644
2.31,0.145568,1.12265,1.38656,0.477898,2.3246,1.0366
2.32,0.14539,1.12321,1.38511,0.47681,2.32285,1.03674
2.33,0.145209,1.12379,1.38366,0.475724,2.3211,1.0369
2.34,0.145012,1.12437,1.38221,0.474642,2.31936,1.03707
2.35,0.1448,1.12496,1.38076,0.473562,2.31761,1.03724
2.36,0.144441,1.12554,1.37931,0.472487,2.31587,1.0374
2.37,0.144233,1.12612,1.37787,0.471417,2.31414,1.03757
2.38,0.144007,1.1267,1.37643,0.470348,2.31241,1.03772
2.39,0.143781,1.12727,1.37499,0.469281,2.31068,1.03788
2.4,0.143421,1.12785,1.37356,0.46822,2.30895,1.03803
2.41,0.143214,1.12842,1.37213,0.467151,2.30721,1.03818
2.42,0.142995,1.12898,1.3707,0.466078,2.30548,1.03833
2.43,0.142628,1.12954,1.36927,0.465008,2.30376,1.03847
2.44,0.142411,1.13012,1.36785,0.463939,2.30204,1.03864
2.45,0.14219,1.13069,1.36642,0.462872,2.30033,1.0388
2.46,0.141834,1.13126,1.36501,0.461811,2.29863,1.03896
2.47,0.141635,1.13182,1.36359,0.460751,2.29694,1.03912
2.48,0.141288,1.13238,1.36218,0.459695,2.29527,1.03928
2.49,0.141092,1.13293,1.36076,0.458644,2.29359,1.03943
2.5,0.140885,1.13349,1.35936,0.457595,2.29191,1.03958
2.51,0.140543,1.13404,1.35795,0.456552,2.29023,1.03973
2.52,0.140343,1.13459,1.35655,0.45551,2.28855,1.03988
2.53,0.14,1.13515,1.35515,0.454473,2.28687,1.04002
2.54,0.139807,1.1357,1.35375,0.453439,2.28519,1.04016
2.55,0.139466,1.13627,1.35235,0.452406,2.28352,1.04033
2.56,0.139282,1.13683,1.35096,0.451364,2.28186,1.04049
2.57,0.138943,1.13738,1.34957,0.450317,2.28021,1.04065
2.58,0.13876,1.13793,1.34818,0.449268,2.27856,1.0408
2.59,0.138422,1.13847,1.3468,0.448218,2.27691,1.04095
2.6,0.138225,1.13901,1.34542,0.447168,2.27525,1.04111
2.61,0.137896,1.13955,1.34404,0.446121,2.2736,1.04125
2.62,0.137724,1.14008,1.34266,0.445074,2.27195,1.0414
2.63,0.137405,1.14062,1.34128,0.444031,2.27031,1.04154
2.64,0.137078,1.14114,1.33991,0.442988,2.26866,1.04168
2.65,0.136925,1.14167,1.33854,0.44195,2.26703,1.04182
2.66,0.136607,1.14221,1.33718,0.440913,2.26541,1.04198
2.67,0.136461,1.14275,1.33581,0.439879,2.26379,1.04214
2.68,0.136157,1.14329,1.33445,0.438849,2.26217,1.0423
2.69,0.135856,1.14383,1.33309,0.437822,2.26055,1.04245
2.7,0.135726,1.14438,1.33173,0.436811,2.25894,1.0426
2.71,0.135446,1.14493,1.33038,0.435813,2.25732,1.04275
2.72,0.135145,1.14547,1.32903,0.434805,2.25571,1.04289
2.73,0.135015,1.146,1.32768,0.433799,2.2541,1.04304
2.74,0.13473,1.14654,1.32633,0.432796,2.2525,1.04318
2.75,0.13443,1.14706,1.32498,0.431795,2.2509,1.04331
2.76,0.134293,1.14758,1.32364,0.430796,2.24932,1.04345
2.77,0.133982,1.14813,1.3223,0.429799,2.24771,1.0436
2.78,0.133673,1.14869,1.32096,0.428806,2.24611,1.04376
2.79,0.133523,1.14924,1.31963,0.427816,2.24452,1.04391
2.8,0.133223,1.14978,1.3183,0.426831,2.24294,1.04406
2.81,0.132928,1.15032,1.31697,0.42585,2.24137,1.04421
2.82,0.132623,1.15084,1.31564,0.424873,2.23981,1.04436
2.83,0.132474,1.15136,1.31432,0.423898,2.23826,1.0445
2.84,0.132173,1.15188,1.31299,0.422929,2.23673,1.04464
2.85,0.131871,1.15238,1.31167,0.421963,2.23521,1.04477
2.86,0.131566,1.15288,1.31036,0.420996,2.23369,1.04491
2.87,0.131263,1.15336,1.30904,0.420023,2.23218,1.04504
2.88,0.131128,1.15387,1.30773,0.419051,2.23067,1.04518
2.89,0.130841,1.15439,1.30642,0.418081,2.22915,1.04534
2.9,0.130546,1.1549,1.30512,0.417113,2.22763,1.04549
2.91,0.130254,1.15542,1.30382,0.416149,2.22611,1.04563
2.92,0.129956,1.15594,1.30252,0.415189,2.22459,1.04578
2.93,0.129814,1.15646,1.30122,0.414232,2.22306,1.04592
2.94,0.129466,1.15698,1.29992,0.413279,2.22154,1.04606
2.95,0.129306,1.15749,1.29863,0.412327,2.22003,1.0462
2.96,0.129127,1.158,1.29734,0.411377,2.21852,1.04633
2.97,0.12894,1.1585,1.29605,0.410429,2.21701,1.04646
2.98,0.128748,1.15901,1.29476,0.409483,2.2155,1.04659
2.99,0.12854,1.15952,1.29348,0.40854,2.21398,1.04672
3,0.128341,1.16005,1.29219,0.4076,2.21247,1.04687
3.01,0.127495,1.16059,1.29091,0.406666,2.21095,1.04702
3.02,0.127417,1.16112,1.28964,0.405736,2.20944,1.04716
3.03,0.127275,1.16165,1.28837,0.404798,2.20793,1.0473
3.04,0.127116,1.16217,1.2871,0.403857,2.20642,1.04744
3.05,0.126939,1.16268,1.28583,0.402917,2.20491,1.04757
3.06,0.126759,1.16319,1.28456,0.401978,2.20342,1.0477
3.07,0.126574,1.16369,1.2833,0.401041,2.20193,1.04783
3.08,0.126374,1.16419,1.28203,0.400108,2.20043,1.04796
3.09,0.126173,1.16469,1.28077,0.399177,2.19894,1.04808
3.1,0.12597,1.16519,1.27951,0.39825,2.19745,1.0482
3.11,0.125754,1.16569,1.27826,0.397327,2.19595,1.04832
3.12,0.125539,1.16622,1.277,0.396406,2.19446,1.04846
3.13,0.125323,1.16675,1.27575,0.39549,2.19297,1.0486
3.14,0.125098,1.16727,1.2745,0.394577,2.19149,1.04874
3.15,0.124878,1.16779,1.27325,0.393667,2.19,1.04887
3.16,0.124659,1.16831,1.272,0.392761,2.18853,1.04901
3.17,0.124427,1.16882,1.27076,0.391858,2.18707,1.04914
3.18,0.124195,1.16934,1.26952,0.390959,2.18559,1.04926
3.19,0.123961,1.16985,1.26828,0.390061,2.18411,1.04939
3.2,0.123729,1.17036,1.26704,0.389154,2.18264,1.04951
3.21,0.123514,1.17086,1.26581,0.38824,2.18117,1.04963
3.22,0.123295,1.17135,1.26457,0.387321,2.1797,1.04975
3.23,0.123075,1.17183,1.26334,0.386399,2.17824,1.04987
3.24,0.122854,1.17233,1.26211,0.385473,2.17678,1.05
3.25,0.122626,1.17282,1.26089,0.384544,2.17533,1.05014
3.26,0.122393,1.17331,1.25967,0.383614,2.17389,1.05027
3.27,0.122176,1.17378,1.25844,0.382681,2.17246,1.0504
3.28,0.121958,1.17424,1.25722,0.381748,2.17104,1.05053
3.29,0.121735,1.17471,1.25601,0.380814,2.16961,1.05066
3.3,0.121509,1.17516,1.25479,0.379879,2.16819,1.05078
3.31,0.121283,1.17562,1.25358,0.378944,2.16677,1.0509
3.32,0.121051,1.17607,1.25237,0.378009,2.16535,1.05102
3.33,0.12082,1.17652,1.25116,0.377075,2.16393,1.05114
3.34,0.120592,1.17697,1.24996,0.376142,2.16251,1.05125
3.35,0.120372,1.17741,1.24875,0.37521,2.16109,1.05136
3.36,0.120148,1.1779,1.24755,0.374312,2.15968,1.05149
3.37,0.119919,1.1784,1.24635,0.373436,2.15827,1.05162
3.38,0.11969,1.17888,1.24516,0.372553,2.15687,1.05175
3.39,0.119456,1.17936,1.24396,0.371671,2.15548,1.05188
3.4,0.119219,1.17984,1.24277,0.370791,2.15409,1.05201
3.41,0.118983,1.18032,1.24158,0.369912,2.1527,1.05213
3.42,0.118751,1.18079,1.2404,0.369031,2.1513,1.05225
3.43,0.11851,1.18126,1.23921,0.368149,2.14991,1.05237
3.44,0.118229,1.18173,1.23803,0.367268,2.14852,1.05248
3.45,0.118016,1.1822,1.23685,0.366389,2.14714,1.0526
3.46,0.117772,1.18266,1.23567,0.365513,2.14575,1.05271
3.47,0.117525,1.18312,1.2345,0.364639,2.14437,1.05282
3.48,0.117278,1.18358,1.23332,0.363769,2.143,1.05293
3.49,0.116959,1.18406,1.23215,0.362901,2.14163,1.05306
3.5,0.116691,1.18453,1.23099,0.362036,2.14027,1.05319
3.51,0.11643,1.185,1.22982,0.361175,2.13891,1.05331
3.52,0.116175,1.18548,1.22866,0.360317,2.13755,1.05343
3.53,0.115926,1.18595,1.2275,0.359463,2.1362,1.05356
3.54,0.115677,1.18642,1.22634,0.358608,2.13484,1.05367
3.55,0.115431,1.18688,1.22519,0.357749,2.13348,1.05379
3.56,0.115188,1.18734,1.22404,0.35689,2.13213,1.05391
3.57,0.114949,1.18779,1.22289,0.356032,2.13078,1.05402
3.58,0.114724,1.18825,1.22174,0.355177,2.12944,1.05413
3.59,0.114517,1.18869,1.22059,0.354324,2.1281,1.05424
3.6,0.114303,1.18914,1.21945,0.353474,2.12676,1.05434
3.61,0.114091,1.18959,1.21831,0.352627,2.12544,1.05446
3.62,0.113876,1.19005,1.21717,0.351783,2.12411,1.05458
3.63,0.113667,1.19053,1.21603,0.350941,2.12277,1.05471
3.64,0.113447,1.191,1.2149,0.350103,2.12143,1.05483
3.65,0.113229,1.19147,1.21377,0.349267,2.1201,1.05495
3.66,0.113001,1.19193,1.21263,0.348434,2.11878,1.05507
3.67,0.112772,1.19239,1.21151,0.347604,2.11746,1.05518
3.68,0.112545,1.19285,1.21038,0.346777,2.11615,1.0553
3.69,0.112325,1.1933,1.20926,0.345953,2.11485,1.05541
3.7,0.112099,1.19375,1.20814,0.345133,2.11355,1.05552
3.71,0.111879,1.19419,1.20702,0.344316,2.11226,1.05563
3.72,0.111636,1.19463,1.2059,0.343502,2.11098,1.05574
3.73,0.11139,1.19505,1.20479,0.342684,2.1097,1.05584
3.74,0.111147,1.19547,1.20367,0.341863,2.10844,1.05594
3.75,0.11091,1.19591,1.20257,0.341042,2.10717,1.05607
3.76,0.110676,1.19635,1.20146,0.340223,2.1059,1.05619
3.77,0.110447,1.1968,1.20035,0.339406,2.10463,1.05631
3.78,0.110221,1.19724,1.19925,0.338592,2.10336,1.05643
3.79,0.10999,1.19768,1.19815,0.337779,2.10209,1.05654
3.8,0.109763,1.19812,1.19705,0.33697,2.10083,1.05666
3.81,0.109539,1.19856,1.19596,0.336164,2.09956,1.05677
3.82,0.109301,1.199,1.19486,0.33536,2.09829,1.05688
3.83,0.109069,1.19944,1.19377,0.33456,2.09703,1.05699
3.84,0.108837,1.19987,1.19268,0.333762,2.09577,1.05709
3.85,0.1086,1.20031,1.1916,0.332968,2.09452,1.0572
3.86,0.108369,1.20074,1.19051,0.332177,2.09327,1.0573
3.87,0.108145,1.20116,1.18943,0.33139,2.09202,1.0574
3.88,0.107923,1.2016,1.18835,0.330606,2.09077,1.05751
3.89,0.10772,1.20206,1.18727,0.329825,2.08952,1.05763
3.9,0.107526,1.20252,1.1862,0.329048,2.08827,1.05775
3.91,0.107318,1.20297,1.18513,0.328273,2.08702,1.05786
3.92,0.107109,1.20343,1.18405,0.327499,2.08577,1.05798
3.93,0.106897,1.20387,1.18299,0.326718,2.08452,1.05809
3.94,0.10668,1.20431,1.18192,0.325933,2.08328,1.0582
3.95,0.10647,1.20475,1.18085,0.325146,2.08204,1.05831
3.96,0.106263,1.20518,1.17979,0.324359,2.0808,1.05841
3.97,0.106046,1.20561,1.17873,0.323571,2.07957,1.05852
3.98,0.105823,1.20603,1.17767,0.322783,2.07834,1.05862
3.99,0.105601,1.20644,1.17662,0.321997,2.07711,1.05872
4,0.105387,1.20686,1.17556,0.321212,2.07589,1.05882
4.01,0.105166,1.20727,1.17451,0.320428,2.07466,1.05892
4.02,0.104948,1.20769,1.17346,0.319647,2.07344,1.05902
4.03,0.104733,1.20813,1.17241,0.318868,2.07222,1.05914
4.04,0.104512,1.20857,1.17137,0.318091,2.071,1.05925
4.05,0.104294,1.20901,1.17032,0.317316,2.06978,1.05937
4.06,0.104079,1.20944,1.16928,0.316545,2.06856,1.05948
4.07,0.103862,1.20987,1.16824,0.315776,2.06735,1.05959
4.08,0.103646,1.2103,1.16721,0.31501,2.06614,1.0597
4.09,0.103439,1.21073,1.16617,0.314247,2.06493,1.0598
4.1,0.10323,1.21115,1.16514,0.313487,2.06373,1.05991
