time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,41,40,42,1
0.01,0.0184386,1,40.9999,39.9999,41.9999,1
0.02,0.0344521,1.00001,40.9996,39.9996,41.9996,1
0.03,0.0484871,1.00001,40.9992,39.9992,41.9992,1
0.04,0.0608605,1.00001,40.9987,39.9987,41.9987,1
0.05,0.071912,1.00002,40.998,39.998,41.998,1
0.06,0.0817959,1.00002,40.9973,39.9973,41.9972,1
0.07,0.0906762,1.00002,40.9964,39.9964,41.9964,0.999999
0.08,0.0986994,1.00002,40.9954,39.9955,41.9954,0.999997
0.09,0.105926,1.00002,40.9944,39.9945,41.9944,0.999995
0.1,0.112499,1.00002,40.9933,39.9934,41.9934,0.999991
0.11,0.118524,1.00001,40.9922,39.9923,41.9922,0.999986
0.12,0.124083,1.00002,40.991,39.9911,41.991,0.999997
0.13,0.128936,1.00003,40.9897,39.9898,41.9898,1.00001
0.14,0.133801,1.00005,40.9884,39.9885,41.9885,1.00003
0.15,0.138307,1.00005,40.987,39.9872,41.9871,1.00004
0.16,0.142475,1.00006,40.9856,39.9858,41.9857,1.00005
0.17,0.146335,1.00007,40.9842,39.9843,41.9843,1.00005
0.18,0.149932,1.00007,40.9827,39.9829,41.9828,1.00006
0.19,0.153295,1.00008,40.9812,39.9814,41.9813,1.00006
0.2,0.156444,1.00008,40.9796,39.9798,41.9798,1.00006
0.21,0.159391,1.00009,40.9781,39.9782,41.9782,1.00005
0.22,0.162165,1.00011,40.9765,39.9766,41.9765,1.00005
0.23,0.164793,1.00014,40.9748,39.975,41.9749,1.00007
0.24,0.167292,1.00018,40.9732,39.9734,41.9732,1.00009
0.25,0.169684,1.00021,40.9715,39.9717,41.9715,1.0001
0.26,0.171947,1.00024,40.9698,39.97,41.9698,1.00011
0.27,0.174064,1.00027,40.968,39.9683,41.968,1.00012
0.28,0.176112,1.0003,40.9663,39.9666,41.9662,1.00012
0.29,0.178068,1.00033,40.9645,39.9648,41.9644,1.00012
0.3,0.179922,1.00035,40.9627,39.9631,41.9626,1.00012
0.31,0.18169,1.00038,40.9609,39.9613,41.9608,1.00012
0.32,0.18339,1.00043,40.9591,39.9595,41.9589,1.00014
0.33,0.185047,1.00047,40.9573,39.9576,41.957,1.00016
0.34,0.186655,1.0005,40.9554,39.9558,41.9551,1.00017
0.35,0.188199,1.00053,40.9535,39.954,41.9532,1.00017
0.36,0.189646,1.00056,40.9516,39.9521,41.9513,1.00018
0.37,0.191051,1.00059,40.9497,39.9502,41.9494,1.00018
0.38,0.192424,1.00061,40.9478,39.9483,41.9474,1.00018
0.39,0.193699,1.00062,40.9459,39.9464,41.9455,1.00018
0.4,0.194949,1.00065,40.944,39.9444,41.9435,1.00019
0.41,0.196161,1.00068,40.942,39.9425,41.9415,1.00021
0.42,0.197366,1.0007,40.94,39.9405,41.9396,1.00022
0.43,0.198513,1.00072,40.9381,39.9386,41.9376,1.00023
0.44,0.199627,1.00075,40.9361,39.9366,41.9355,1.00023
0.45,0.200678,1.00077,40.9341,39.9346,41.9335,1.00024
0.46,0.201701,1.00079,40.9321,39.9326,41.9315,1.00024
0.47,0.202686,1.00079,40.93,39.9306,41.9295,1.00023
0.48,0.203663,1.00081,40.928,39.9286,41.9274,1.00024
0.49,0.204646,1.00084,40.926,39.9265,41.9254,1.00026
0.5,0.205625,1.00086,40.9239,39.9245,41.9233,1.00028
0.51,0.206536,1.00087,40.9219,39.9224,41.9213,1.00029
0.52,0.20742,1.00089,40.9198,39.9204,41.9192,1.00029
0.53,0.208262,1.0009,40.9177,39.9183,41.9171,1.00029
0.54,0.20908,1.0009,40.9156,39.9162,41.915,1.00029
0.55,0.209865,1.00091,40.9135,39.9141,41.9129,1.00029
0.56,0.210649,1.00094,40.9114,39.9121,41.9108,1.00031
0.57,0.211445,1.00096,40.9093,39.91,41.9087,1.00032
0.58,0.21224,1.00098,40.9072,39.9078,41.9065,1.00033
0.59,0.212941,1.001,40.9051,39.9057,41.9044,1.00034
0.6,0.213663,1.00102,40.9029,39.9036,41.9023,1.00034
0.61,0.214338,1.00103,40.9008,39.9015,41.9001,1.00033
0.62,0.215009,1.00103,40.8987,39.8994,41.898,1.00032
0.63,0.215673,1.00106,40.8965,39.8972,41.8958,1.00033
0.64,0.216363,1.00108,40.8943,39.8951,41.8936,1.00035
0.65,0.217035,1.00111,40.8922,39.893,41.8915,1.00036
0.66,0.217686,1.00113,40.89,39.8908,41.8893,1.00036
0.67,0.218293,1.00115,40.8878,39.8887,41.8871,1.00036
0.68,0.218907,1.00116,40.8856,39.8865,41.8849,1.00035
0.69,0.21947,1.00116,40.8835,39.8843,41.8827,1.00034
0.7,0.220011,1.00117,40.8813,39.8821,41.8805,1.00035
0.71,0.220569,1.00119,40.8791,39.8799,41.8783,1.00036
0.72,0.221131,1.0012,40.8768,39.8777,41.8761,1.00037
0.73,0.22168,1.0012,40.8746,39.8755,41.8739,1.00038
0.74,0.222201,1.00122,40.8724,39.8733,41.8716,1.00038
0.75,0.222701,1.00122,40.8702,39.8711,41.8694,1.00037
0.76,0.223186,1.0012,40.868,39.8689,41.8672,1.00036
0.77,0.223681,1.0012,40.8657,39.8666,41.865,1.00037
0.78,0.224255,1.0012,40.8635,39.8644,41.8628,1.00038
0.79,0.224833,1.0012,40.8612,39.8622,41.8606,1.00039
0.8,0.225372,1.00119,40.859,39.8599,41.8583,1.0004
0.81,0.225889,1.00119,40.8567,39.8577,41.8561,1.0004
0.82,0.226385,1.00118,40.8545,39.8554,41.8538,1.00039
0.83,0.22686,1.00116,40.8522,39.8531,41.8515,1.00038
0.84,0.227337,1.00117,40.8499,39.8508,41.8493,1.00039
0.85,0.227824,1.00118,40.8477,39.8485,41.847,1.0004
0.86,0.228331,1.0012,40.8454,39.8463,41.8447,1.00041
0.87,0.228793,1.00121,40.8431,39.844,41.8424,1.00041
0.88,0.229249,1.00121,40.8408,39.8417,41.8401,1.00041
0.89,0.229716,1.00122,40.8385,39.8394,41.8378,1.0004
0.9,0.230136,1.00121,40.8362,39.8371,41.8355,1.00039
0.91,0.23059,1.00123,40.8339,39.8348,41.8331,1.0004
0.92,0.231054,1.00125,40.8316,39.8325,41.8308,1.00041
0.93,0.231535,1.00126,40.8293,39.8302,41.8285,1.00041
0.94,0.231975,1.00127,40.827,39.8279,41.8262,1.00041
0.95,0.232409,1.00127,40.8247,39.8256,41.8238,1.00041
0.96,0.23282,1.00127,40.8223,39.8232,41.8215,1.0004
0.97,0.233219,1.00126,40.82,39.8209,41.8191,1.00038
0.98,0.233613,1.00127,40.8177,39.8186,41.8168,1.0004
0.99,0.234041,1.00128,40.8153,39.8162,41.8145,1.00041
1,0.234452,1.00128,40.813,39.8139,41.8121,1.00041
1.01,0.23485,1.00129,40.8106,39.8115,41.8097,1.00041
1.02,0.235211,1.00129,40.8083,39.8092,41.8074,1.0004
1.03,0.235565,1.00128,40.8059,39.8068,41.805,1.00039
1.04,0.235925,1.00127,40.8036,39.8044,41.8027,1.00039
1.05,0.236305,1.00128,40.8012,39.8021,41.8003,1.0004
1.06,0.23672,1.00128,40.7989,39.7997,41.798,1.00041
1.07,0.237087,1.00128,40.7965,39.7974,41.7956,1.00042
1.08,0.237439,1.00128,40.7941,39.795,41.7933,1.00042
1.09,0.237772,1.00127,40.7917,39.7926,41.7909,1.00041
