time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2.75,1.75,3.75,1
0.01,0.0194993,1,2.7499,1.74991,3.7499,1
0.02,0.0389145,1.00001,2.74961,1.74962,3.74961,1
0.03,0.0582294,1.00002,2.74913,1.74914,3.74912,1.00001
0.04,0.0774342,1.00002,2.74845,1.74848,3.74844,1.00001
0.05,0.0965313,1.00004,2.74759,1.74762,3.74756,1.00001
0.06,0.115526,1.00008,2.74653,1.74659,3.74648,1.00002
0.07,0.134423,1.00011,2.74528,1.74538,3.74521,1.00003
0.08,0.153215,1.00015,2.74384,1.74398,3.74374,1.00003
0.09,0.171915,1.0002,2.74222,1.74239,3.74207,1.00004
0.1,0.190542,1.00027,2.74041,1.74062,3.74022,1.00007
0.11,0.209086,1.00036,2.73842,1.73868,3.73817,1.0001
0.12,0.227534,1.00045,2.73623,1.73657,3.73593,1.00013
0.13,0.245861,1.00054,2.73387,1.73428,3.73351,1.00016
0.14,0.264084,1.00062,2.73132,1.73179,3.73093,1.00019
0.15,0.282194,1.00071,2.72859,1.72912,3.72815,1.00022
0.16,0.300213,1.00084,2.72568,1.72629,3.72516,1.00028
0.17,0.318162,1.00103,2.72259,1.72329,3.72193,1.00035
0.18,0.335986,1.00124,2.71932,1.72015,3.71851,1.00041
0.19,0.35372,1.00145,2.71588,1.71684,3.71487,1.00047
0.2,0.371315,1.00164,2.71225,1.71336,3.7111,1.00051
0.21,0.388829,1.00185,2.70846,1.70968,3.70719,1.0006
0.22,0.406246,1.0021,2.70448,1.70584,3.70306,1.00071
0.23,0.423533,1.00236,2.70034,1.70185,3.69873,1.00079
0.24,0.440694,1.00264,2.69602,1.69773,3.69416,1.00085
0.25,0.457793,1.00296,2.69153,1.69347,3.68947,1.00096
0.26,0.474203,1.0033,2.68687,1.68903,3.6846,1.00108
0.27,0.491214,1.00367,2.68204,1.68445,3.6795,1.00119
0.28,0.508031,1.00406,2.67705,1.67972,3.67423,1.00131
0.29,0.524696,1.00441,2.67189,1.67475,3.66888,1.00146
0.3,0.541246,1.00478,2.66656,1.66965,3.66329,1.00159
0.31,0.557712,1.00523,2.66106,1.66442,3.65744,1.00172
0.32,0.574106,1.00568,2.65541,1.6591,3.6515,1.00186
0.33,0.590359,1.00607,2.64959,1.65353,3.64542,1.00199
0.34,0.606537,1.00653,2.6436,1.64779,3.63911,1.00216
0.35,0.622563,1.00696,2.63746,1.64194,3.63269,1.00231
0.36,0.638449,1.00742,2.63116,1.63594,3.62608,1.00246
0.37,0.654085,1.00793,2.62469,1.62978,3.61927,1.00263
0.38,0.669361,1.00834,2.61808,1.62345,3.61238,1.00276
0.39,0.684791,1.00888,2.61131,1.61702,3.60524,1.00293
0.4,0.700212,1.00934,2.60439,1.61046,3.59805,1.00308
0.41,0.71543,1.0098,2.59731,1.60365,3.59067,1.00325
0.42,0.730731,1.01029,2.59008,1.59673,3.58308,1.0034
0.43,0.744957,1.01073,2.5827,1.58966,3.57545,1.00355
0.44,0.759172,1.01121,2.57518,1.5824,3.56756,1.00371
0.45,0.773971,1.01164,2.56752,1.57504,3.55963,1.00385
0.46,0.7888,1.01213,2.5597,1.56749,3.55145,1.00401
0.47,0.803648,1.01255,2.55174,1.55988,3.54327,1.00415
0.48,0.818247,1.01302,2.54363,1.55203,3.53484,1.00432
0.49,0.832907,1.01342,2.53538,1.54408,3.52638,1.00446
