time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,16,15,17,1
0.01,0.0198401,1,15.9999,14.9999,16.9999,1
0.02,0.0396658,0.999983,15.9996,14.9996,16.9996,1
0.03,0.0593957,0.999996,15.9991,14.9991,16.9991,0.999997
0.04,0.0790932,1.00001,15.9984,14.9984,16.9984,1
0.05,0.0986908,1.00003,15.9975,14.9976,16.9975,1.00001
0.06,0.118234,1.00006,15.9965,14.9965,16.9964,1.00001
0.07,0.137718,1.00009,15.9952,14.9953,16.9951,1.00002
0.08,0.157155,1.0001,15.9937,14.9938,16.9936,1.00002
0.09,0.176557,1.00013,15.992,14.9921,16.9919,1.00002
0.1,0.195955,1.00018,15.9902,14.9903,16.99,1.00004
0.11,0.215509,1.00024,15.9881,14.9883,16.9879,1.00007
0.12,0.234903,1.00032,15.9859,14.9861,16.9856,1.00008
0.13,0.254158,1.00035,15.9834,14.9837,16.9832,1.00011
0.14,0.273336,1.0004,15.9808,14.9811,16.9806,1.00015
0.15,0.29241,1.00047,15.978,14.9783,16.9777,1.00018
0.16,0.31146,1.00066,15.9749,14.9754,16.9745,1.00022
0.17,0.330507,1.00082,15.9717,14.9723,16.9711,1.00026
0.18,0.34947,1.00098,15.9683,14.969,16.9676,1.0003
0.19,0.368356,1.00106,15.9647,14.9655,16.964,1.00033
0.2,0.387172,1.00113,15.961,14.9617,16.9602,1.00037
0.21,0.405944,1.00137,15.957,14.9579,16.9561,1.00046
0.22,0.424641,1.00163,15.9529,14.9539,16.9517,1.00051
0.23,0.443238,1.00188,15.9485,14.9498,16.9472,1.00056
0.24,0.46179,1.00201,15.944,14.9454,16.9426,1.00064
0.25,0.480515,1.00224,15.9393,14.9407,16.9378,1.00076
0.26,0.498958,1.00244,15.9344,14.9359,16.9327,1.00083
0.27,0.517303,1.00267,15.9293,14.9311,16.9274,1.00085
0.28,0.535676,1.00293,15.924,14.926,16.922,1.00096
0.29,0.553917,1.0032,15.9186,14.9207,16.9164,1.00107
0.3,0.572127,1.00342,15.913,14.9151,16.9106,1.00114
0.31,0.590336,1.00368,15.9072,14.9095,16.9047,1.00125
0.32,0.608413,1.00402,15.9012,14.9038,16.8984,1.00131
0.33,0.626465,1.00433,15.895,14.8979,16.892,1.00138
0.34,0.64444,1.00453,15.8886,14.8916,16.8856,1.00149
0.35,0.662423,1.00473,15.8821,14.8852,16.8789,1.00156
0.36,0.680268,1.00507,15.8754,14.8787,16.872,1.00168
0.37,0.698065,1.00536,15.8685,14.872,16.8648,1.00175
0.38,0.716093,1.00567,15.8614,14.8652,16.8576,1.00184
0.39,0.733744,1.00589,15.8542,14.8581,16.8502,1.00195
0.4,0.751425,1.00612,15.8468,14.8508,16.8427,1.00206
0.41,0.769027,1.0064,15.8392,14.8434,16.8349,1.00213
0.42,0.786621,1.00669,15.8314,14.8358,16.8269,1.00221
0.43,0.804117,1.00691,15.8234,14.8279,16.8188,1.00229
0.44,0.821475,1.00728,15.8153,14.8201,16.8104,1.0024
0.45,0.838811,1.00746,15.807,14.8119,16.802,1.0025
0.46,0.856106,1.00783,15.7985,14.8036,16.7932,1.0026
0.47,0.873305,1.00808,15.7899,14.7951,16.7844,1.00265
0.48,0.890572,1.00841,15.7811,14.7866,16.7754,1.00276
0.49,0.907746,1.00861,15.7721,14.7777,16.7663,1.00284
0.5,0.924855,1.00892,15.7629,14.7688,16.7569,1.00296
0.51,0.941969,1.00924,15.7536,14.7596,16.7474,1.00308
0.52,0.958884,1.00961,15.7441,14.7504,16.7376,1.00316
0.53,0.975794,1.00994,15.7344,14.7409,16.7278,1.0033
0.54,0.992791,1.01029,15.7246,14.7314,16.7177,1.0034
0.55,1.00953,1.01065,15.7146,14.7215,16.7074,1.00354
0.56,1.02653,1.01103,15.7044,14.7116,16.6971,1.00367
0.57,1.04314,1.0113,15.694,14.7014,16.6865,1.00376
0.58,1.05963,1.0118,15.6835,14.6912,16.6756,1.0039
0.59,1.07614,1.01221,15.6728,14.6808,16.6647,1.00405
0.6,1.09261,1.01257,15.662,14.6702,16.6536,1.00417
0.61,1.10916,1.01308,15.651,14.6595,16.6422,1.00431
0.62,1.12558,1.01348,15.6398,14.6486,16.6308,1.00447
0.63,1.14186,1.01393,15.6285,14.6376,16.6192,1.00458
0.64,1.15797,1.01436,15.617,14.6264,16.6074,1.00471
0.65,1.17406,1.01476,15.6053,14.6149,16.5954,1.00489
0.66,1.1899,1.01522,15.5935,14.6034,16.5834,1.00506
0.67,1.206,1.0157,15.5815,14.5917,16.571,1.00519
0.68,1.22189,1.0161,15.5694,14.5798,16.5586,1.00533
0.69,1.23788,1.01656,15.5571,14.5678,16.5461,1.0055
0.7,1.25381,1.01701,15.5446,14.5557,16.5334,1.00568
0.71,1.2696,1.01747,15.532,14.5434,16.5205,1.00581
0.72,1.28531,1.01789,15.5192,14.5308,16.5074,1.00595
0.73,1.30087,1.01838,15.5063,14.5182,16.4941,1.00608
0.74,1.31643,1.01887,15.4932,14.5056,16.4807,1.00622
0.75,1.33196,1.01931,15.48,14.4926,16.4672,1.00638
0.76,1.34748,1.0197,15.4666,14.4794,16.4536,1.00654
0.77,1.36294,1.02015,15.453,14.4662,16.4398,1.00669
0.78,1.37835,1.02063,15.4393,14.4529,16.4258,1.00682
0.79,1.39377,1.02107,15.4255,14.4393,16.4116,1.00696
0.8,1.40917,1.02152,15.4115,14.4255,16.3973,1.00711
0.81,1.42454,1.02186,15.3973,14.4116,16.383,1.00726
0.82,1.43974,1.02228,15.383,14.3975,16.3684,1.00739
0.83,1.4548,1.02276,15.3685,14.3833,16.3536,1.00755
0.84,1.46985,1.02323,15.3539,14.369,16.3387,1.0077
0.85,1.485,1.02365,15.3391,14.3545,16.3237,1.00786
0.86,1.49997,1.02408,15.3242,14.3399,16.3084,1.00799
0.87,1.51484,1.02455,15.3091,14.3251,16.2931,1.00814
0.88,1.52972,1.02503,15.2939,14.3102,16.2775,1.00828
0.89,1.54439,1.0255,15.2785,14.2952,16.2619,1.00843
0.9,1.55912,1.02593,15.263,14.2799,16.2461,1.0086
0.91,1.57375,1.0264,15.2473,14.2645,16.2301,1.00877
0.92,1.58831,1.02691,15.2315,14.249,16.214,1.00893
0.93,1.60286,1.02739,15.2156,14.2334,16.1978,1.00909
0.94,1.61729,1.02788,15.1995,14.2176,16.1814,1.00926
0.95,1.63158,1.02838,15.1832,14.2017,16.1648,1.00944
0.96,1.64577,1.02892,15.1669,14.1856,16.1481,1.00963
0.97,1.66,1.02946,15.1503,14.1694,16.1312,1.0098
0.98,1.67403,1.03002,15.1337,14.1531,16.1142,1.00998
0.99,1.688,1.03055,15.1168,14.1367,16.0971,1.01015
1,1.70194,1.03111,15.0999,14.1201,16.0798,1.01034
1.01,1.71573,1.03172,15.0828,14.1034,16.0624,1.01053
1.02,1.72948,1.03232,15.0656,14.0865,16.0447,1.01072
1.03,1.74322,1.0329,15.0482,14.0696,16.027,1.0109
1.04,1.75705,1.03346,15.0307,14.0524,16.0091,1.01109
1.05,1.77085,1.03407,15.0131,14.0352,15.9911,1.01128
1.06,1.78454,1.03464,14.9953,14.0178,15.973,1.01146
1.07,1.79806,1.03515,14.9774,14.0002,15.9548,1.01163
1.08,1.81158,1.03567,14.9593,13.9825,15.9365,1.01182
1.09,1.825,1.03622,14.9412,13.9647,15.918,1.01202
1.1,1.83839,1.03674,14.9229,13.9467,15.8994,1.01221
1.11,1.85205,1.03724,14.9044,13.9285,15.8806,1.01239
1.12,1.86535,1.03777,14.8858,13.9103,15.8617,1.01256
1.13,1.87863,1.03832,14.8671,13.892,15.8427,1.01272
1.14,1.89179,1.03892,14.8482,13.8736,15.8235,1.01291
