time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,7.25,6.25,8.25,1
0.01,0.0198075,0.999984,7.2499,6.24989,8.24992,1
0.02,0.0395134,1,7.24961,6.24961,8.2496,1
0.03,0.0590155,1.00004,7.24911,6.24915,8.24908,1.00001
0.04,0.0783277,1.00008,7.24843,6.24849,8.24837,1.00002
0.05,0.0974536,1.00009,7.24755,6.24761,8.24749,1.00003
0.06,0.116408,1.00012,7.24648,6.24656,8.24639,1.00004
0.07,0.135198,1.00015,7.24523,6.24533,8.24511,1.00004
0.08,0.153862,1.00017,7.24378,6.24391,8.24364,1.00004
0.09,0.172463,1.00018,7.24215,6.2423,8.24199,1.00002
0.1,0.191157,1.00021,7.24034,6.24051,8.24016,1.00003
0.11,0.209995,1.00019,7.23833,6.23849,8.23821,1.00005
0.12,0.228775,1.00015,7.23614,6.23625,8.23611,1.00009
0.13,0.247233,1.00017,7.23376,6.23387,8.23375,1.0001
0.14,0.26534,1.0002,7.2312,6.23133,8.23114,1.0001
0.15,0.283212,1.00027,7.22846,6.22867,8.22823,1.00005
0.16,0.300944,1.00034,7.22554,6.22584,8.22524,1.00004
0.17,0.31886,1.00038,7.22244,6.22277,8.22212,1.00006
0.18,0.336865,1.00032,7.21916,6.2194,8.21897,1.00011
0.19,0.354226,1.00027,7.21571,6.21582,8.21561,1.00017
0.2,0.371348,1.00035,7.21208,6.21223,8.21184,1.00016
0.21,0.388558,1.00043,7.20828,6.20852,8.20795,1.00015
0.22,0.405955,1.00055,7.20431,6.20477,8.2039,1.00012
0.23,0.42282,1.00059,7.20017,6.20073,8.1998,1.00012
0.24,0.439461,1.00061,7.19586,6.19632,8.19543,1.00017
0.25,0.456261,1.00061,7.19138,6.19173,8.19095,1.00022
0.26,0.47302,1.00055,7.18673,6.18703,8.18642,1.00024
0.27,0.489344,1.00063,7.18192,6.18236,8.18159,1.00025
0.28,0.505688,1.0008,7.17695,6.17752,8.17639,1.00023
0.29,0.522086,1.00086,7.17181,6.17242,8.17113,1.00021
0.3,0.538057,1.00077,7.16651,6.16703,8.16593,1.00021
0.31,0.55408,1.00088,7.16105,6.16164,8.16045,1.00028
0.32,0.570158,1.00091,7.15543,6.15607,8.15489,1.00032
0.33,0.585827,1.0008,7.14965,6.1502,8.14925,1.00032
0.34,0.60166,1.00094,7.14371,6.14431,8.14307,1.00032
0.35,0.617345,1.00111,7.13762,6.13839,8.13679,1.00031
0.36,0.63253,1.0011,7.13137,6.13216,8.13059,1.00032
0.37,0.648049,1.00115,7.12497,6.1258,8.12417,1.00033
0.38,0.663131,1.00109,7.11841,6.11915,8.11774,1.00038
0.39,0.678526,1.00122,7.1117,6.11243,8.11087,1.00044
0.4,0.693422,1.00126,7.10484,6.10567,8.104,1.00042
0.41,0.708323,1.00124,7.09783,6.09859,8.09701,1.00044
0.42,0.72315,1.00149,7.09068,6.0918,8.08965,1.00041
0.43,0.737881,1.0015,7.08337,6.08445,8.08238,1.00046
0.44,0.752764,1.00152,7.07592,6.07693,8.07485,1.00048
0.45,0.767176,1.00151,7.06832,6.06935,8.06734,1.0005
0.46,0.781749,1.00155,7.06058,6.06152,8.05957,1.00057
0.47,0.796022,1.00168,7.05269,6.05385,8.05157,1.00054
0.48,0.810628,1.00168,7.04465,6.04572,8.04349,1.00056
0.49,0.824872,1.00178,7.03648,6.03769,8.03522,1.00054
0.5,0.838973,1.00188,7.02816,6.02938,8.02679,1.00058
0.51,0.85308,1.00184,7.0197,6.02097,8.01855,1.00063
0.52,0.867234,1.00189,7.0111,6.01234,8.00982,1.00062
0.53,0.881127,1.00193,7.00236,6.00363,8.00114,1.00068
0.54,0.894818,1.00204,6.99348,5.9948,7.99204,1.00065
0.55,0.908516,1.00215,6.98446,5.98597,7.98302,1.00068
0.56,0.922015,1.00211,6.97531,5.97676,7.97388,1.00067
0.57,0.935626,1.0023,6.96602,5.96761,7.96447,1.00073
0.58,0.949077,1.00228,6.9566,5.95811,7.9551,1.00078
0.59,0.962285,1.00236,6.94704,5.94858,7.94547,1.00079
0.6,0.975559,1.00241,6.93735,5.93894,7.93579,1.00082
0.61,0.988598,1.00251,6.92753,5.92924,7.92588,1.00083
0.62,1.00165,1.00269,6.91758,5.91942,7.91573,1.00084
0.63,1.01466,1.00266,6.9075,5.9093,7.90573,1.00087
0.64,1.02754,1.00272,6.89729,5.89912,7.89546,1.00088
0.65,1.04042,1.00278,6.88695,5.88881,7.88511,1.00093
0.66,1.05313,1.00282,6.87648,5.87837,7.87469,1.00098
0.67,1.06574,1.00287,6.86589,5.86782,7.86397,1.00094
0.68,1.07833,1.00296,6.85517,5.85717,7.85318,1.00096
0.69,1.09076,1.00301,6.84432,5.84633,7.84228,1.00098
0.7,1.10324,1.00308,6.83335,5.8355,7.83131,1.00098
0.71,1.11558,1.00307,6.82226,5.82434,7.82023,1.00101
0.72,1.1279,1.00313,6.81104,5.81313,7.80902,1.00107
0.73,1.14002,1.00321,6.7997,5.80184,7.7976,1.00109
0.74,1.15205,1.0033,6.78824,5.79048,7.78602,1.00106
0.75,1.16407,1.00336,6.77666,5.77891,7.77441,1.0011
0.76,1.17593,1.00346,6.76496,5.76733,7.76271,1.00114
0.77,1.18778,1.00359,6.75315,5.75561,7.75077,1.00116
0.78,1.19947,1.00358,6.74121,5.74361,7.73882,1.00118
0.79,1.21116,1.00364,6.72916,5.73156,7.72678,1.00124
0.8,1.2228,1.00377,6.71699,5.71953,7.71453,1.00126
0.81,1.23437,1.00388,6.7047,5.70736,7.70216,1.00127
0.82,1.24583,1.0039,6.6923,5.69494,7.68972,1.00128
0.83,1.25721,1.00395,6.67979,5.68245,7.67715,1.00129
0.84,1.26864,1.00405,6.66716,5.66992,7.66451,1.00133
