time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2.75,1.75,3.75,1
0.01,0.0195547,1.00002,2.7499,1.74992,3.74988,1
0.02,0.0391356,1.00002,2.74961,1.74963,3.74959,1.00001
0.03,0.0586492,1.00008,2.74912,1.74919,3.74907,1.00002
0.04,0.0780892,1.0001,2.74844,1.74851,3.74837,1.00004
0.05,0.0974479,1.00014,2.74756,1.74766,3.74746,1.00005
0.06,0.116691,1.00018,2.74649,1.74661,3.74637,1.00006
0.07,0.13585,1.00021,2.74523,1.74538,3.74507,1.00005
0.08,0.154977,1.00019,2.74378,1.74392,3.74361,1.00004
0.09,0.174186,1.0002,2.74213,1.74229,3.74195,1.00003
0.1,0.193891,1.00019,2.74029,1.74046,3.74013,1.00003
0.11,0.214804,1.00009,2.73825,1.73834,3.73825,1.00005
0.12,0.236674,1.00006,2.73599,1.73607,3.73616,1.0001
0.13,0.258661,1.00012,2.73352,1.73364,3.73369,1.00014
0.14,0.277516,1.00024,2.73084,1.73103,3.73077,1.00011
0.15,0.296358,1.00052,2.72797,1.72838,3.72738,1.00002
0.16,0.315402,1.00045,2.72491,1.7253,3.72442,1.00001
0.17,0.335474,1.00039,2.72166,1.72203,3.72142,1.00009
0.18,0.35652,1.00018,2.7182,1.7181,3.71825,1.00025
0.19,0.374708,1.00023,2.71454,1.71444,3.71448,1.00025
0.2,0.393194,1.00046,2.71071,1.71096,3.71021,1.00008
0.21,0.412442,1.00061,2.70668,1.70744,3.70612,0.999951
0.22,0.432929,1.00053,2.70245,1.70318,3.70219,1.00003
0.23,0.451146,1.00026,2.69803,1.6981,3.6981,1.00026
0.24,0.469421,1.00024,2.69343,1.69317,3.69323,1.00027
0.25,0.489212,1.00034,2.68864,1.68881,3.68844,1.00016
0.26,0.507696,1.00079,2.68366,1.68457,3.68311,1.00006
0.27,0.526055,1.00092,2.67849,1.67914,3.67746,1.00008
0.28,0.545125,1.00064,2.67313,1.67349,3.67255,1.00017
0.29,0.563284,1.00039,2.66759,1.66769,3.66764,1.00036
0.3,0.581679,1.00078,2.66187,1.66257,3.66175,1.00037
0.31,0.600644,1.00076,2.65596,1.65642,3.65536,1.00023
0.32,0.618588,1.00105,2.64986,1.65063,3.64877,1.00012
0.33,0.636256,1.0012,2.64359,1.64458,3.64266,1.00024
0.34,0.654413,1.00077,2.63713,1.63769,3.63686,1.00035
0.35,0.672457,1.00064,2.6305,1.63068,3.63025,1.00043
0.36,0.690828,1.00107,2.62368,1.62401,3.62267,1.0004
0.37,0.708647,1.00105,2.61669,1.61769,3.61603,1.00023
0.38,0.725519,1.0012,2.60951,1.61069,3.60868,1.00019
0.39,0.742771,1.0012,2.60217,1.60312,3.60148,1.00037
0.4,0.76105,1.00103,2.59465,1.59509,3.59398,1.00047
0.41,0.778585,1.00085,2.58696,1.58727,3.5865,1.00047
0.42,0.796723,1.00148,2.57908,1.5803,3.57818,1.00042
0.43,0.814074,1.00151,2.57103,1.57206,3.5697,1.00033
0.44,0.831889,1.00149,2.5628,1.56382,3.56154,1.00035
0.45,0.8489,1.00143,2.5544,1.55537,3.55359,1.00054
0.46,0.866877,1.00144,2.54582,1.5468,3.54523,1.00065
0.47,0.884176,1.00144,2.53706,1.53803,3.53631,1.00058
0.48,0.901178,1.00189,2.52814,1.52923,3.52643,1.00049
0.49,0.918643,1.00204,2.51904,1.52062,3.51745,1.00046
0.5,0.93589,1.00172,2.50977,1.51116,3.50875,1.00051
0.51,0.953473,1.0017,2.50032,1.50124,3.49922,1.00069
0.52,0.970609,1.00169,2.4907,1.49152,3.48966,1.00076
0.53,0.987944,1.00185,2.48091,1.48209,3.47957,1.00058
0.54,1.00524,1.00207,2.47094,1.47265,3.46963,1.00056
0.55,1.02253,1.00235,2.4608,1.46282,3.45922,1.00054
0.56,1.03947,1.00201,2.45049,1.45158,3.44904,1.00074
0.57,1.05644,1.002,2.44002,1.44127,3.43889,1.00081
0.58,1.07319,1.00215,2.42937,1.43073,3.42814,1.00086
0.59,1.09013,1.00256,2.41855,1.42032,3.41664,1.00072
0.6,1.10704,1.00257,2.40757,1.40925,3.40554,1.00071
0.61,1.12364,1.00274,2.39641,1.39833,3.39441,1.00077
0.62,1.14036,1.0025,2.38509,1.38696,3.38389,1.00096
0.63,1.1573,1.00252,2.37361,1.37523,3.37216,1.00098
0.64,1.17216,1.00277,2.36196,1.36362,3.36005,1.00098
0.65,1.18867,1.00307,2.35016,1.35239,3.34795,1.00084
0.66,1.20508,1.00297,2.33819,1.34046,3.33619,1.00083
0.67,1.22217,1.00303,2.32605,1.32815,3.32408,1.00099
0.68,1.23874,1.00301,2.31375,1.31556,3.31181,1.00113
0.69,1.25506,1.00274,2.30128,1.30277,3.29945,1.00107
0.7,1.27135,1.00322,2.28865,1.29106,3.28661,1.00099
0.71,1.28754,1.00358,2.27585,1.27857,3.27341,1.00099
0.72,1.30375,1.00339,2.2629,1.2653,3.26056,1.00101
0.73,1.3199,1.00332,2.24978,1.2519,3.24773,1.00123
