time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.31,0.544167,1.00753,5.91256,4.91704,6.90684,1.00239
0.32,0.559249,1.00849,5.90706,4.91206,6.90061,1.00272
0.33,0.574105,1.0095,5.90141,4.90699,6.89417,1.00304
0.34,0.588795,1.0106,5.89561,4.9018,6.88751,1.00337
0.35,0.603322,1.01182,5.88967,4.89651,6.8806,1.00377
0.36,0.617529,1.01312,5.88358,4.89113,6.87345,1.00416
0.37,0.63154,1.01454,5.87735,4.88567,6.86606,1.0046
0.38,0.645369,1.01608,5.87097,4.88007,6.8584,1.00507
0.39,0.658969,1.01766,5.86447,4.87437,6.85053,1.00553
0.4,0.672324,1.0194,5.85782,4.86856,6.84244,1.00609
0.41,0.685565,1.02123,5.85105,4.8627,6.8341,1.00663
0.42,0.698444,1.02319,5.84414,4.85677,6.82552,1.00721
0.43,0.71109,1.02529,5.83711,4.85075,6.81669,1.00782
0.44,0.723472,1.02747,5.82995,4.84465,6.80761,1.00844
0.45,0.7355,1.02986,5.82267,4.83849,6.79825,1.00914
0.46,0.747345,1.03234,5.81526,4.83224,6.78863,1.00983
0.47,0.758934,1.03501,5.80774,4.82593,6.77873,1.01058
0.48,0.770242,1.03779,5.80011,4.81953,6.76857,1.01135
0.49,0.781234,1.04071,5.79237,4.81304,6.75812,1.01214
0.5,0.791948,1.0438,5.78451,4.80647,6.74742,1.01298
0.51,0.802346,1.04702,5.77655,4.79986,6.73643,1.01382
0.52,0.81244,1.05045,5.76849,4.79319,6.72518,1.01473
0.53,0.822265,1.054,5.76033,4.78646,6.71364,1.01563
0.54,0.831748,1.05777,5.75207,4.77968,6.70182,1.01659
0.55,0.840951,1.06168,5.74371,4.77284,6.6897,1.01754
0.56,0.849873,1.06582,5.73527,4.76596,6.6773,1.01857
0.57,0.85844,1.07013,5.72674,4.75902,6.66459,1.0196
0.58,0.866724,1.07463,5.71812,4.752,6.65162,1.02069
0.59,0.874632,1.07929,5.70943,4.74492,6.63835,1.02179
0.6,0.882245,1.08419,5.70065,4.73781,6.6248,1.02293
0.61,0.889558,1.0893,5.6918,4.73068,6.61093,1.02408
0.62,0.896307,1.09463,5.68288,4.72351,6.59679,1.02527
0.63,0.903035,1.10019,5.67389,4.71632,6.58234,1.02649
0.64,0.909375,1.10595,5.66484,4.70908,6.56762,1.02772
0.65,0.915464,1.11195,5.65572,4.70182,6.55259,1.02899
0.66,0.921182,1.11813,5.64655,4.69449,6.53732,1.03026
0.67,0.926632,1.12455,5.63732,4.68711,6.52175,1.03157
0.68,0.931811,1.13114,5.62803,4.67969,6.50594,1.03287
0.69,0.936634,1.13801,5.6187,4.67226,6.48986,1.03422
0.7,0.941188,1.14507,5.60932,4.6648,6.47354,1.03557
0.71,0.945411,1.15241,5.59989,4.6573,6.45697,1.03697
0.72,0.949551,1.15991,5.59042,4.64978,6.44019,1.03836
0.73,0.953263,1.1677,5.58092,4.64225,6.42318,1.0398
0.74,0.956671,1.17566,5.57137,4.63468,6.40597,1.04121
0.75,0.959788,1.18389,5.5618,4.62706,6.38852,1.04269
0.76,0.962774,1.19225,5.55219,4.61939,6.37092,1.04413
0.77,0.965472,1.20089,5.54256,4.61172,6.35316,1.04564
0.78,0.967953,1.20941,5.5329,4.60405,6.33564,1.04709
0.79,0.970179,1.21786,5.52321,4.59637,6.31842,1.04861
0.8,0.972215,1.22612,5.51351,4.58867,6.30153,1.05009
0.81,0.974046,1.23433,5.50378,4.58095,6.28495,1.05165
0.82,0.975679,1.24233,5.49404,4.57322,6.26868,1.05316
0.83,0.97704,1.25028,5.48428,4.56544,6.25267,1.05475
0.84,0.978306,1.25798,5.47451,4.55762,6.23696,1.05629
0.85,0.979407,1.26567,5.46473,4.54981,6.2215,1.05791
0.86,0.980414,1.27316,5.45494,4.54199,6.20628,1.05946
0.87,0.981192,1.28062,5.44513,4.53414,6.19129,1.06109
0.88,0.981917,1.28785,5.43532,4.52627,6.17655,1.06266
0.89,0.982559,1.29506,5.42551,4.51841,6.162,1.06428
0.9,0.982985,1.3021,5.41569,4.51053,6.14765,1.06585
0.91,0.983297,1.3091,5.40586,4.50262,6.13349,1.06749
0.92,0.983492,1.31589,5.39603,4.49466,6.11954,1.06908
0.93,0.983633,1.3227,5.3862,4.48672,6.10574,1.07074
0.94,0.983638,1.32936,5.37637,4.47879,6.09211,1.07234
0.95,0.983571,1.33601,5.36654,4.47085,6.07862,1.074
0.96,0.983499,1.34253,5.35671,4.4629,6.06527,1.07562
0.97,0.983204,1.34899,5.34689,4.45495,6.05211,1.07728
0.98,0.982948,1.35536,5.33706,4.44699,6.03903,1.07889
0.99,0.982599,1.36165,5.32724,4.43898,6.02609,1.08054
1,0.982238,1.36779,5.31742,4.43096,6.01332,1.08217
1.01,0.981885,1.374,5.30761,4.42295,6.00059,1.08384
1.02,0.981371,1.38004,5.2978,4.41493,5.98804,1.08548
1.03,0.98086,1.3861,5.28799,4.4069,5.97555,1.08715
1.04,0.980295,1.39202,5.27819,4.39885,5.96319,1.0888
1.05,0.979563,1.39794,5.2684,4.39082,5.95093,1.09047
1.06,0.979008,1.40377,5.25861,4.38278,5.93876,1.09212
1.07,0.97831,1.40955,5.24883,4.37469,5.92667,1.0938
1.08,0.977609,1.41521,5.23906,4.36658,5.91465,1.09542
1.09,0.976886,1.42087,5.22929,4.3585,5.90274,1.09708
1.1,0.976167,1.42646,5.21953,4.35042,5.89092,1.09873
1.11,0.975434,1.43207,5.20978,4.34233,5.87913,1.1004
1.12,0.974689,1.43757,5.20004,4.33424,5.86746,1.10206
1.13,0.973909,1.44314,5.1903,4.32615,5.85577,1.10372
1.14,0.973184,1.4485,5.18057,4.31803,5.84429,1.10539
1.15,0.972442,1.45387,5.17085,4.30988,5.83278,1.10705
1.16,0.971704,1.45917,5.16114,4.30172,5.82137,1.10871
1.17,0.970921,1.46444,5.15143,4.29358,5.80999,1.11035
1.18,0.970159,1.46975,5.14173,4.28542,5.79861,1.11201
1.19,0.9694,1.47487,5.13204,4.27726,5.78743,1.11366
1.2,0.968637,1.48008,5.12236,4.26909,5.77621,1.11533
1.21,0.967874,1.48526,5.11268,4.26094,5.76504,1.11699
1.22,0.967109,1.49033,5.10301,4.25274,5.75399,1.11867
1.23,0.966452,1.49542,5.09335,4.24451,5.74286,1.12033
1.24,0.965698,1.50045,5.0837,4.23629,5.73187,1.12202
1.25,0.964982,1.50544,5.07405,4.22809,5.7209,1.12367
1.26,0.964307,1.51049,5.06441,4.21988,5.70993,1.12535
1.27,0.963569,1.51536,5.05478,4.21168,5.69909,1.12698
1.28,0.962881,1.52034,5.04515,4.20347,5.68822,1.12865
1.29,0.962097,1.52529,5.03553,4.19526,5.67733,1.13029
1.3,0.961329,1.53011,5.02592,4.18701,5.66661,1.13198
1.31,0.960738,1.53494,5.01632,4.17876,5.65583,1.13361
1.32,0.960084,1.53985,5.00672,4.17052,5.64507,1.1353
1.33,0.959437,1.54456,4.99713,4.16227,5.63444,1.13693
1.34,0.9588,1.5494,4.98755,4.15401,5.62376,1.13861
1.35,0.958145,1.5542,4.97797,4.14576,5.61305,1.14024
1.36,0.957563,1.55895,4.9684,4.13752,5.60248,1.14191
1.37,0.956935,1.5636,4.95883,4.12924,5.59192,1.14352
1.38,0.956374,1.56836,4.94927,4.12093,5.58131,1.1452
1.39,0.955822,1.57302,4.93972,4.11263,5.57074,1.14682
1.4,0.95524,1.57773,4.93017,4.10435,5.56025,1.14851
1.41,0.954651,1.58241,4.92063,4.09606,5.5497,1.15012
1.42,0.954188,1.58721,4.91109,4.08777,5.53915,1.15182
1.43,0.953716,1.59174,4.90156,4.07949,5.52876,1.15343
1.44,0.953143,1.59646,4.89203,4.0712,5.5183,1.15512
1.45,0.952734,1.60105,4.88251,4.06287,5.50782,1.15672
1.46,0.952293,1.60565,4.87299,4.05452,5.49741,1.15839
1.47,0.951837,1.61019,4.86347,4.04619,5.487,1.15999
1.48,0.951385,1.6148,4.85397,4.03785,5.47663,1.16167
1.49,0.95095,1.61943,4.84446,4.02952,5.46617,1.16328
1.5,0.950591,1.62398,4.83496,4.02117,5.45585,1.16495
1.51,0.95017,1.62847,4.82547,4.01284,5.44555,1.16656
1.52,0.949737,1.6331,4.81597,4.00448,5.43516,1.16822
1.53,0.949363,1.63763,4.80648,3.99609,5.42477,1.16983
1.54,0.948924,1.64203,4.797,3.98771,5.41457,1.17148
1.55,0.948579,1.6465,4.78752,3.97935,5.40428,1.17307
1.56,0.948265,1.65111,4.77804,3.97099,5.39392,1.17471
1.57,0.947939,1.65562,4.76857,3.96263,5.38363,1.17632
1.58,0.947643,1.6601,4.7591,3.95427,5.37342,1.17797
1.59,0.947312,1.66467,4.74963,3.94591,5.36312,1.17959
1.6,0.947004,1.66922,4.74017,3.93752,5.35283,1.18124
1.61,0.946712,1.67366,4.7307,3.92911,5.34261,1.18287
1.62,0.946449,1.67817,4.72124,3.92071,5.33238,1.18451
1.63,0.946187,1.68264,4.71179,3.91231,5.32217,1.18614
1.64,0.945844,1.68729,4.70234,3.90392,5.31182,1.18777
1.65,0.945717,1.69182,4.69289,3.89553,5.30157,1.18938
1.66,0.945466,1.69623,4.68344,3.88715,5.29143,1.191
1.67,0.945261,1.70077,4.67399,3.87873,5.28118,1.19262
1.68,0.945044,1.70528,4.66455,3.87028,5.27092,1.19424
1.69,0.944901,1.70982,4.6551,3.86184,5.26066,1.19586
1.7,0.944717,1.71425,4.64566,3.85342,5.25051,1.19748
1.71,0.944495,1.71883,4.63622,3.845,5.24026,1.1991
1.72,0.944259,1.72337,4.62679,3.83657,5.23002,1.20071
1.73,0.944123,1.72805,4.61735,3.82816,5.21971,1.20233
1.74,0.944004,1.73251,4.60792,3.81973,5.20953,1.20392
1.75,0.943873,1.737,4.59849,3.81128,5.19934,1.20553
1.76,0.943749,1.74158,4.58905,3.80281,5.18905,1.20712
1.77,0.943628,1.74623,4.57963,3.79436,5.17877,1.20875
1.78,0.943481,1.75069,4.5702,3.7859,5.1686,1.21034
1.79,0.943348,1.75531,4.56077,3.77744,5.15835,1.21196
1.8,0.943264,1.75981,4.55135,3.76898,5.14816,1.21355
1.81,0.943302,1.76457,4.54192,3.76053,5.13785,1.21518
1.82,0.94321,1.7692,4.53249,3.75204,5.12753,1.21676
1.83,0.943076,1.77369,4.52307,3.74352,5.11736,1.21838
1.84,0.943015,1.77816,4.51365,3.73503,5.10716,1.21993
1.85,0.94292,1.78293,4.50422,3.72655,5.09682,1.22155
1.86,0.942836,1.78754,4.4948,3.71806,5.08655,1.22311
1.87,0.942898,1.79224,4.48538,3.70958,5.0763,1.22474
1.88,0.942894,1.79689,4.47596,3.70111,5.06603,1.2263
1.89,0.942868,1.80158,4.46654,3.69262,5.05579,1.22793
1.9,0.942806,1.80626,4.45712,3.68411,5.04546,1.22948
1.91,0.942808,1.81117,4.4477,3.67559,5.03505,1.23111
1.92,0.942771,1.81575,4.43828,3.66709,5.02481,1.23265
1.93,0.942774,1.82049,4.42886,3.65858,5.01456,1.23427
1.94,0.942819,1.82522,4.41943,3.65008,5.0042,1.23579
1.95,0.942735,1.83005,4.41002,3.64158,4.9939,1.2374
1.96,0.94273,1.83493,4.40059,3.63308,4.98348,1.23894
1.97,0.942737,1.83981,4.39117,3.62455,4.97313,1.24056
1.98,0.942657,1.84443,4.38176,3.61599,4.96288,1.24211
1.99,0.942666,1.84939,4.37234,3.60747,4.9525,1.24374
2,0.94269,1.8543,4.36292,3.59895,4.94209,1.24529
2.01,0.942683,1.85932,4.3535,3.59043,4.93167,1.2469
2.02,0.942806,1.86414,4.34408,3.58191,4.92135,1.24845
2.03,0.942796,1.86922,4.33466,3.57339,4.91092,1.25007
2.04,0.942753,1.87396,4.32524,3.56484,4.90061,1.25159
2.05,0.942813,1.87901,4.31582,3.55627,4.89014,1.25317
2.06,0.942851,1.88401,4.30639,3.54772,4.87967,1.25471
2.07,0.942824,1.88914,4.29697,3.53917,4.86919,1.25629
2.08,0.942784,1.89402,4.28755,3.53061,4.85884,1.25784
2.09,0.94283,1.8992,4.27813,3.52206,4.84833,1.25942
2.1,0.942747,1.90421,4.26871,3.51352,4.83792,1.26097
2.11,0.942737,1.90944,4.25929,3.50496,4.82737,1.26254
2.12,0.942721,1.91458,4.24987,3.49636,4.81684,1.26408
2.13,0.942658,1.91973,4.24045,3.48779,4.80636,1.26565
2.14,0.942672,1.92469,4.23103,3.47923,4.79597,1.26716
2.15,0.942598,1.93,4.22161,3.47067,4.78538,1.26871
2.16,0.942555,1.93515,4.2122,3.46211,4.77493,1.27025
2.17,0.942504,1.94054,4.20278,3.45356,4.76432,1.2718
2.18,0.942563,1.94594,4.19336,3.445,4.75372,1.27335
2.19,0.94253,1.95127,4.18394,3.43641,4.74314,1.27489
2.2,0.942503,1.95638,4.17452,3.42781,4.7327,1.27644
2.21,0.942489,1.96178,4.1651,3.41923,4.72209,1.27797
2.22,0.942451,1.967,4.15569,3.41065,4.71161,1.2795
2.23,0.942521,1.97242,4.14627,3.40206,4.701,1.28102
2.24,0.942439,1.9779,4.13685,3.39348,4.69034,1.28253
2.25,0.942327,1.98337,4.12744,3.38491,4.67972,1.28404
2.26,0.942272,1.98878,4.11802,3.3763,4.66912,1.28557
2.27,0.942189,1.99429,4.1086,3.36768,4.65846,1.28708
2.28,0.942101,1.99969,4.09919,3.35909,4.6479,1.28861
2.29,0.942026,2.00521,4.08978,3.3505,4.63727,1.29013
2.3,0.941986,2.01087,4.08036,3.3419,4.62657,1.29165
2.31,0.941929,2.01642,4.07095,3.33331,4.61593,1.29314
2.32,0.941778,2.02206,4.06154,3.32473,4.60525,1.29465
2.33,0.941809,2.02775,4.05213,3.31613,4.59452,1.29613
2.34,0.941678,2.03329,4.04272,3.30749,4.58385,1.2976
2.35,0.941003,2.03881,4.03331,3.29888,4.57322,1.29908
2.36,0.940968,2.04447,4.02391,3.29027,4.56254,1.30056
2.37,0.940909,2.05032,4.0145,3.28167,4.55179,1.30208
2.38,0.940802,2.05599,4.0051,3.27307,4.54113,1.30356
2.39,0.940669,2.062,3.9957,3.26448,4.53032,1.30508
2.4,0.940608,2.06772,3.9863,3.25587,4.51962,1.30654
2.41,0.94038,2.07356,3.97691,3.24722,4.50889,1.30807
2.42,0.940179,2.07931,3.96751,3.23858,4.49812,1.30949
2.43,0.940018,2.08534,3.95811,3.22996,4.48733,1.31102
2.44,0.939825,2.09099,3.94872,3.22134,4.47667,1.31244
2.45,0.939595,2.09692,3.93933,3.21273,4.46591,1.31391
2.46,0.939416,2.10283,3.92994,3.20412,4.45513,1.31533
2.47,0.939225,2.10874,3.92056,3.19552,4.44439,1.31677
2.48,0.939044,2.11465,3.91117,3.18689,4.43364,1.31822
2.49,0.938871,2.1206,3.90179,3.17825,4.42282,1.31961
2.5,0.938648,2.12654,3.89241,3.16963,4.4121,1.32108
2.51,0.938431,2.13244,3.88303,3.16101,4.40131,1.32242
2.52,0.938235,2.1385,3.87365,3.15239,4.39052,1.32387
2.53,0.938102,2.14438,3.86428,3.14377,4.37976,1.32521
2.54,0.937855,2.15034,3.85491,3.13516,4.36898,1.32656
2.55,0.937655,2.15635,3.84554,3.12652,4.35815,1.32791
2.56,0.937361,2.16205,3.83617,3.11787,4.34739,1.32915
2.57,0.937117,2.16802,3.8268,3.10924,4.33666,1.33053
2.58,0.937039,2.17393,3.81744,3.10061,4.32589,1.33184
2.59,0.936811,2.17988,3.80807,3.09199,4.31512,1.33314
2.6,0.936534,2.18583,3.79872,3.08336,4.30442,1.33451
2.61,0.936248,2.19173,3.78936,3.07474,4.29365,1.33575
2.62,0.935987,2.19772,3.78,3.0661,4.28291,1.3371
2.63,0.935667,2.20351,3.77065,3.05744,4.27221,1.33837
2.64,0.935346,2.20924,3.7613,3.04879,4.26147,1.33955
2.65,0.935151,2.21525,3.75196,3.04015,4.25071,1.34084
2.66,0.934839,2.22097,3.74261,3.0315,4.23998,1.342
2.67,0.934487,2.22681,3.73327,3.02287,4.22921,1.34315
2.68,0.93414,2.23272,3.72394,3.01424,4.21847,1.34436
2.69,0.933841,2.23838,3.7146,3.0056,4.20773,1.34542
2.7,0.933494,2.24413,3.70527,2.99691,4.19701,1.34659
2.71,0.933161,2.24999,3.69595,2.98823,4.18626,1.34778
2.72,0.932834,2.25562,3.68662,2.97958,4.17558,1.34886
2.73,0.932482,2.26147,3.6773,2.97093,4.16486,1.35002
2.74,0.932143,2.2673,3.66799,2.9623,4.1542,1.3512
2.75,0.931801,2.27289,3.65867,2.95368,4.14354,1.35222
2.76,0.931429,2.27863,3.64936,2.94504,4.13291,1.35335
2.77,0.931054,2.28429,3.64006,2.93639,4.12226,1.35444
2.78,0.930698,2.28965,3.63075,2.92772,4.11164,1.35537
2.79,0.930297,2.29537,3.62146,2.91908,4.10099,1.35645
2.8,0.929981,2.30095,3.61216,2.91044,4.09035,1.35746
2.81,0.929567,2.30628,3.60287,2.90179,4.07971,1.3583
2.82,0.929126,2.31189,3.59358,2.89315,4.06908,1.35931
2.83,0.928741,2.31741,3.5843,2.88452,4.05845,1.36024
2.84,0.928428,2.32262,3.57502,2.87586,4.04785,1.36104
2.85,0.928074,2.32805,3.56574,2.86718,4.03725,1.36199
2.86,0.927704,2.33354,3.55647,2.85853,4.02667,1.36296
2.87,0.927374,2.33879,3.5472,2.84989,4.01612,1.36378
2.88,0.927012,2.3441,3.53793,2.84124,4.00559,1.36467
2.89,0.926716,2.34954,3.52867,2.83261,3.99508,1.36564
2.9,0.926313,2.35471,3.51941,2.82397,3.9846,1.36646
2.91,0.925936,2.35973,3.51016,2.81532,3.97414,1.36725
2.92,0.925453,2.36502,3.50091,2.80665,3.96369,1.36821
2.93,0.925108,2.37002,3.49166,2.798,3.95323,1.36896
2.94,0.924617,2.37497,3.48242,2.78935,3.94279,1.36969
2.95,0.92432,2.38024,3.47318,2.7807,3.93233,1.37058
2.96,0.923497,2.38519,3.46394,2.77205,3.92188,1.37129
2.97,0.923194,2.38994,3.45472,2.76342,3.91149,1.37191
2.98,0.922759,2.395,3.44549,2.75476,3.90111,1.37275
2.99,0.922307,2.39965,3.43627,2.74608,3.89074,1.37339
3,0.921931,2.40413,3.42706,2.73741,3.88038,1.37392
3.01,0.921492,2.4091,3.41785,2.72877,3.87002,1.3747
3.02,0.921114,2.41368,3.40864,2.72012,3.85969,1.37528
3.03,0.920756,2.41806,3.39943,2.71148,3.84937,1.37575
3.04,0.920371,2.42292,3.39024,2.70284,3.83907,1.3765
3.05,0.920099,2.4275,3.38104,2.69421,3.82879,1.37711
3.06,0.919785,2.4318,3.37185,2.68554,3.81853,1.3776
3.07,0.919291,2.4363,3.36266,2.67689,3.80828,1.37821
3.08,0.918955,2.44094,3.35347,2.66825,3.79807,1.37891
3.09,0.918635,2.44524,3.34429,2.6596,3.78787,1.37944
3.1,0.918291,2.44946,3.33511,2.65096,3.77769,1.37995
3.11,0.917931,2.454,3.32593,2.64233,3.76755,1.38066
3.12,0.917682,2.45822,3.31676,2.6337,3.75745,1.38121
3.13,0.917343,2.46203,3.30759,2.62504,3.74736,1.3816
3.14,0.917013,2.46643,3.29842,2.61636,3.73728,1.38234
3.15,0.916615,2.47049,3.28927,2.60771,3.72721,1.38286
3.16,0.916162,2.47425,3.2801,2.59906,3.71715,1.38321
3.17,0.915835,2.47862,3.27095,2.59043,3.70709,1.38389
3.18,0.915442,2.4827,3.2618,2.5818,3.69704,1.38441
3.19,0.915083,2.48639,3.25265,2.57318,3.68701,1.3847
3.2,0.914756,2.49061,3.24351,2.56453,3.67698,1.38534
3.21,0.91435,2.4944,3.23437,2.55587,3.667,1.38581
3.22,0.91397,2.49787,3.22523,2.54722,3.65704,1.38608
3.23,0.913627,2.50188,3.2161,2.53858,3.64708,1.38666
3.24,0.913151,2.50565,3.20697,2.52995,3.63713,1.3871
3.25,0.912796,2.50903,3.19785,2.52132,3.62719,1.38734
3.26,0.912471,2.513,3.18873,2.5127,3.61727,1.38789
3.27,0.91212,2.51661,3.17961,2.50406,3.60736,1.38829
3.28,0.911769,2.51968,3.17049,2.49538,3.5975,1.3885
3.29,0.911407,2.5233,3.16139,2.48672,3.58765,1.38899
3.3,0.911056,2.52676,3.15228,2.47809,3.57782,1.38937
3.31,0.910758,2.52981,3.14317,2.46946,3.56799,1.38955
3.32,0.910469,2.53337,3.13408,2.46083,3.55818,1.39
3.33,0.910281,2.53674,3.12497,2.45222,3.54839,1.39036
3.34,0.910001,2.53972,3.11588,2.44359,3.53861,1.39052
3.35,0.909757,2.54295,3.10679,2.43494,3.52888,1.39091
3.36,0.909493,2.5461,3.09769,2.4263,3.51916,1.39126
3.37,0.909297,2.54894,3.08861,2.41768,3.50945,1.39143
3.38,0.909027,2.55207,3.07952,2.40905,3.49975,1.39178
3.39,0.908851,2.55527,3.07044,2.40042,3.49007,1.39216
3.4,0.908601,2.55811,3.06136,2.39181,3.48039,1.39236
3.41,0.908298,2.56111,3.05227,2.3832,3.47075,1.39267
3.42,0.907993,2.56416,3.0432,2.37455,3.46113,1.39308
3.43,0.907751,2.56677,3.03413,2.36591,3.45153,1.39327
3.44,0.90751,2.56962,3.02506,2.35729,3.44193,1.39356
3.45,0.907255,2.57268,3.01599,2.34867,3.43235,1.39398
3.46,0.906986,2.57539,3.00692,2.34006,3.42278,1.39421
3.47,0.906598,2.57811,2.99786,2.33145,3.41322,1.39446
3.48,0.906348,2.58113,2.9888,2.32285,3.40369,1.3949
3.49,0.906131,2.58366,2.97974,2.31422,3.39418,1.39512
3.5,0.905882,2.58625,2.97069,2.30559,3.38467,1.39539
3.51,0.905617,2.58912,2.96163,2.29697,3.37518,1.3958
3.52,0.905359,2.59161,2.95259,2.28835,3.36569,1.39602
3.53,0.90523,2.59419,2.94354,2.27974,3.35621,1.39629
3.54,0.904948,2.59695,2.93449,2.27112,3.34676,1.3967
3.55,0.904782,2.59926,2.92545,2.26252,3.33732,1.39685
3.56,0.904541,2.60186,2.91641,2.25389,3.32789,1.3972
3.57,0.904299,2.60436,2.90737,2.24523,3.31846,1.39754
3.58,0.904047,2.60652,2.89834,2.2366,3.30904,1.39767
3.59,0.903762,2.60917,2.8893,2.22798,3.29962,1.39805
3.6,0.903549,2.61166,2.88027,2.21937,3.29024,1.39836
3.61,0.903267,2.61369,2.87124,2.21078,3.28085,1.39842
3.62,0.903041,2.61652,2.86222,2.20219,3.27147,1.3989
3.63,0.902797,2.61887,2.85319,2.19359,3.2621,1.39914
3.64,0.902579,2.62093,2.84417,2.18497,3.25273,1.39926
3.65,0.902288,2.62356,2.83515,2.17636,3.24338,1.39969
3.66,0.90205,2.62573,2.82613,2.16776,3.23404,1.39988
3.67,0.901676,2.62795,2.81712,2.15917,3.22471,1.40009
3.68,0.901438,2.63049,2.80811,2.15058,3.21538,1.40047
3.69,0.901173,2.63255,2.7991,2.142,3.20605,1.40058
3.7,0.900762,2.63502,2.7901,2.13343,3.19673,1.40091
3.71,0.900626,2.6373,2.78109,2.12482,3.18743,1.40121
3.72,0.900393,2.63909,2.7721,2.11621,3.17814,1.40126
3.73,0.900112,2.64167,2.7631,2.10764,3.16886,1.40169
3.74,0.899841,2.64388,2.7541,2.09906,3.15957,1.40193
3.75,0.899585,2.64589,2.74512,2.09049,3.15029,1.40206
3.76,0.899363,2.64843,2.73612,2.08192,3.14101,1.40246
3.77,0.899144,2.65047,2.72714,2.07337,3.13175,1.4026
3.78,0.898937,2.65268,2.71815,2.06479,3.12249,1.40288
3.79,0.898704,2.6549,2.70917,2.0562,3.11325,1.40318
3.8,0.898459,2.65672,2.70019,2.04762,3.104,1.40325
3.81,0.898211,2.65919,2.69121,2.03906,3.09476,1.40365
3.82,0.897951,2.6613,2.68224,2.03049,3.08552,1.40388
3.83,0.897736,2.66325,2.67326,2.02193,3.07629,1.40401
3.84,0.897511,2.66571,2.66429,2.01338,3.06706,1.40441
3.85,0.897232,2.66761,2.65532,2.00482,3.05785,1.40454
3.86,0.896933,2.66974,2.64635,1.99623,3.04865,1.40484
3.87,0.896673,2.67192,2.63739,1.98767,3.03945,1.40513
3.88,0.896021,2.6737,2.62843,1.97913,3.03025,1.40519
3.89,0.895759,2.6762,2.61948,1.97059,3.02106,1.40562
3.9,0.895524,2.67829,2.61053,1.96207,3.01187,1.40583
3.91,0.895283,2.68034,2.60158,1.95355,3.00268,1.40601
3.92,0.895058,2.68285,2.59264,1.94503,2.9935,1.40644
3.93,0.894814,2.6847,2.58369,1.9365,2.98433,1.40655
3.94,0.894377,2.68681,2.57475,1.92796,2.97516,1.40682
3.95,0.894173,2.68906,2.56581,1.91945,2.966,1.40713
3.96,0.894036,2.69086,2.55687,1.91093,2.95684,1.4072
3.97,0.893826,2.69338,2.54794,1.90243,2.94769,1.40765
3.98,0.893582,2.69549,2.539,1.89392,2.93854,1.40788
3.99,0.893298,2.6976,2.53008,1.88544,2.9294,1.4081
4,0.893059,2.70002,2.52115,1.87693,2.92026,1.40851
4.01,0.892777,2.70188,2.51223,1.86839,2.91112,1.40866
4.02,0.892515,2.70422,2.50331,1.85989,2.90199,1.40903
4.03,0.892247,2.70652,2.49439,1.8514,2.89286,1.40937
4.04,0.892011,2.70841,2.48548,1.84292,2.88373,1.40947
4.05,0.891747,2.71109,2.47656,1.83445,2.87461,1.40999
4.06,0.891498,2.71335,2.46765,1.82599,2.86549,1.41027
4.07,0.891096,2.71554,2.45874,1.81752,2.85638,1.41053
4.08,0.890817,2.71803,2.44983,1.80904,2.84727,1.41097
4.09,0.890516,2.72004,2.44094,1.80057,2.83816,1.41114
4.1,0.890219,2.72262,2.43203,1.79211,2.82906,1.41161
