time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.41,0.778528,1.00661,13.3378,12.3422,14.3334,1.0022
0.42,0.796552,1.00691,13.3299,12.3344,14.3252,1.00229
0.43,0.814438,1.00714,13.3219,12.3265,14.317,1.00236
0.44,0.832288,1.00754,13.3136,12.3186,14.3086,1.00248
0.45,0.85021,1.0077,13.3052,12.3102,14.3001,1.00258
0.46,0.868193,1.00814,13.2966,12.3019,14.2911,1.00269
0.47,0.885933,1.00839,13.2879,12.2933,14.2821,1.00276
0.48,0.903648,1.00873,13.2789,12.2846,14.273,1.00286
0.49,0.921409,1.00896,13.2698,12.2756,14.2638,1.00296
0.5,0.938995,1.00925,13.2605,12.2666,14.2543,1.00307
0.51,0.956534,1.00959,13.251,12.2572,14.2446,1.00322
0.52,0.974034,1.00999,13.2414,12.2479,14.2346,1.00328
0.53,0.99164,1.01037,13.2315,12.2384,14.2246,1.00343
0.54,1.00906,1.0108,13.2215,12.2287,14.2144,1.00357
0.55,1.02616,1.01108,13.2114,12.2186,14.204,1.00368
0.56,1.04341,1.01147,13.201,12.2085,14.1934,1.00384
0.57,1.06047,1.01184,13.1905,12.1982,14.1826,1.00394
0.58,1.07756,1.01229,13.1798,12.1879,14.1716,1.00405
0.59,1.09461,1.01283,13.1689,12.1773,14.1603,1.00423
0.6,1.11172,1.01315,13.1579,12.1664,14.1492,1.00439
0.61,1.12875,1.01367,13.1467,12.1556,14.1375,1.00451
0.62,1.14565,1.01418,13.1353,12.1445,14.1258,1.00467
0.63,1.16245,1.01461,13.1238,12.1333,14.114,1.00481
0.64,1.17918,1.01507,13.1121,12.122,14.1021,1.00497
0.65,1.19589,1.01548,13.1002,12.1103,14.0899,1.00511
0.66,1.21229,1.01595,13.0882,12.0984,14.0775,1.0053
0.67,1.22904,1.01646,13.076,12.0866,14.065,1.00547
0.68,1.24565,1.01698,13.0636,12.0746,14.0523,1.00562
0.69,1.26212,1.01743,13.0511,12.0624,14.0395,1.00578
0.7,1.27845,1.01783,13.0384,12.0499,14.0265,1.00595
0.71,1.29484,1.01842,13.0255,12.0375,14.0133,1.00611
0.72,1.31115,1.0189,13.0125,12.0247,13.9999,1.00626
0.73,1.32747,1.01937,12.9993,12.0118,13.9864,1.00641
0.74,1.34359,1.01984,12.9859,11.9988,13.9728,1.00657
0.75,1.35981,1.02037,12.9724,11.9857,13.959,1.00674
0.76,1.37589,1.02088,12.9587,11.9723,13.9449,1.00689
0.77,1.39195,1.02138,12.9449,11.9588,13.9307,1.00704
0.78,1.40795,1.02178,12.9309,11.9451,13.9166,1.00719
0.79,1.42394,1.02217,12.9167,11.9312,13.9022,1.00736
0.8,1.44011,1.0227,12.9024,11.9172,13.8876,1.00753
0.81,1.45599,1.0232,12.8879,11.903,13.8728,1.00771
0.82,1.47178,1.02369,12.8733,11.8887,13.8578,1.00786
0.83,1.48752,1.02423,12.8585,11.8743,13.8426,1.00802
0.84,1.50333,1.02472,12.8436,11.8596,13.8273,1.00817
0.85,1.51895,1.02515,12.8284,11.8447,13.8119,1.00834
0.86,1.53457,1.02555,12.8132,11.8297,13.7964,1.00849
0.87,1.55023,1.02601,12.7978,11.8145,13.7807,1.00864
0.88,1.56568,1.0265,12.7822,11.7993,13.7648,1.0088
0.89,1.58114,1.02709,12.7664,11.784,13.7487,1.00898
0.9,1.59645,1.02764,12.7506,11.7685,13.7325,1.00917
0.91,1.61169,1.02818,12.7345,11.7528,13.7161,1.00936
0.92,1.62682,1.02878,12.7183,11.737,13.6996,1.00954
0.93,1.64187,1.02932,12.702,11.721,13.6829,1.00971
0.94,1.65679,1.02984,12.6855,11.7049,13.6661,1.0099
0.95,1.67174,1.03038,12.6689,11.6885,13.6491,1.01009
0.96,1.68666,1.03093,12.6521,11.6721,13.632,1.01029
0.97,1.70135,1.03153,12.6351,11.6555,13.6147,1.01047
0.98,1.71609,1.03215,12.618,11.6388,13.5972,1.01066
0.99,1.73083,1.03278,12.6008,11.6221,13.5796,1.01085
1,1.74543,1.03339,12.5834,11.6051,13.5619,1.01107
1.01,1.76001,1.03403,12.5659,11.5879,13.5439,1.01127
1.02,1.77453,1.03467,12.5482,11.5706,13.5257,1.01146
1.03,1.78905,1.03525,12.5304,11.5532,13.5076,1.01165
1.04,1.80369,1.03589,12.5124,11.5356,13.4892,1.01186
1.05,1.81824,1.03651,12.4943,11.5179,13.4708,1.01207
1.06,1.8325,1.03711,12.4761,11.5001,13.4522,1.01227
1.07,1.84669,1.03773,12.4577,11.4821,13.4335,1.0125
1.08,1.86091,1.03834,12.4392,11.464,13.4146,1.0127
1.09,1.87503,1.03885,12.4205,11.4456,13.3957,1.01289
1.1,1.88923,1.03939,12.4017,11.4271,13.3765,1.01308
1.11,1.90331,1.03998,12.3827,11.4085,13.3572,1.01327
1.12,1.91728,1.04066,12.3636,11.3898,13.3376,1.01349
1.13,1.93135,1.04138,12.3444,11.3711,13.3179,1.01369
1.14,1.94535,1.04202,12.325,11.3522,13.2982,1.01386
1.15,1.95926,1.04241,12.3054,11.3329,13.2785,1.01403
1.16,1.97314,1.04294,12.2858,11.3136,13.2585,1.01424
1.17,1.98702,1.04362,12.266,11.2942,13.2383,1.01444
1.18,2.0009,1.04431,12.2461,11.2748,13.2179,1.01461
1.19,2.01454,1.04478,12.226,11.255,13.1976,1.0148
1.2,2.02813,1.04535,12.2058,11.2351,13.1771,1.01504
1.21,2.04184,1.046,12.1854,11.2151,13.1563,1.01524
1.22,2.05539,1.04664,12.1649,11.1951,13.1354,1.01539
1.23,2.06883,1.04722,12.1443,11.1748,13.1145,1.01562
1.24,2.08223,1.04769,12.1236,11.1543,13.0935,1.01583
1.25,2.09554,1.0483,12.1027,11.1338,13.0722,1.01599
1.26,2.10876,1.04902,12.0816,11.1132,13.0507,1.01622
1.27,2.12209,1.04963,12.0605,11.0924,13.0292,1.01645
1.28,2.13519,1.0502,12.0392,11.0716,13.0076,1.0166
1.29,2.14856,1.05096,12.0178,11.0507,12.9858,1.01685
1.3,2.16162,1.05156,11.9962,11.0294,12.9638,1.01706
1.31,2.17452,1.05215,11.9746,11.0082,12.9418,1.01724
1.32,2.18729,1.05298,11.9528,10.9869,12.9195,1.0175
1.33,2.20003,1.05348,11.9308,10.9653,12.8973,1.01767
1.34,2.21264,1.0542,11.9088,10.9436,12.8748,1.01794
1.35,2.22539,1.05501,11.8866,10.922,12.8521,1.01819
1.36,2.23793,1.05554,11.8643,10.9,12.8296,1.01839
1.37,2.25029,1.05636,11.8418,10.878,12.8067,1.01866
1.38,2.26273,1.05695,11.8192,10.8558,12.7837,1.01885
1.39,2.27508,1.05765,11.7966,10.8336,12.7607,1.0191
1.4,2.28763,1.05846,11.7737,10.8112,12.7372,1.0193
1.41,2.30001,1.05905,11.7508,10.7887,12.7141,1.01954
1.42,2.31223,1.05983,11.7278,10.7661,12.6905,1.01976
1.43,2.32434,1.0605,11.7046,10.7433,12.6669,1.01999
1.44,2.33647,1.06114,11.6813,10.7205,12.6433,1.02021
1.45,2.34849,1.06191,11.6578,10.6976,12.6194,1.02043
1.46,2.36065,1.06246,11.6343,10.6744,12.5957,1.02065
1.47,2.37256,1.06324,11.6106,10.6512,12.5715,1.02087
1.48,2.38467,1.06379,11.5868,10.6278,12.5475,1.02108
1.49,2.39661,1.06454,11.5629,10.6043,12.5231,1.02132
1.5,2.40853,1.06513,11.5389,10.5807,12.4989,1.02155
1.51,2.42055,1.06591,11.5148,10.557,12.4742,1.02177
1.52,2.43242,1.06643,11.4905,10.5331,12.4497,1.02198
1.53,2.44433,1.06721,11.4661,10.5093,12.4249,1.0222
1.54,2.45617,1.06764,11.4416,10.4849,12.4002,1.0224
1.55,2.46805,1.06847,11.417,10.461,12.3751,1.02261
1.56,2.47971,1.06898,11.3923,10.4363,12.35,1.02281
1.57,2.49128,1.06982,11.3674,10.4122,12.3247,1.02301
1.58,2.50283,1.07042,11.3425,10.3875,12.2993,1.02323
1.59,2.51428,1.07111,11.3174,10.3629,12.2739,1.02345
1.6,2.52574,1.07183,11.2922,10.3382,12.2484,1.02367
1.61,2.5372,1.07232,11.2669,10.313,12.2227,1.02388
1.62,2.5485,1.07319,11.2414,10.2883,12.1968,1.0241
1.63,2.55978,1.07367,11.2159,10.2629,12.171,1.02431
1.64,2.57091,1.07441,11.1902,10.2377,12.145,1.02457
1.65,2.58213,1.07524,11.1645,10.2125,12.1187,1.0248
1.66,2.59333,1.07564,11.1386,10.1867,12.0926,1.02501
1.67,2.60437,1.07667,11.1126,10.1614,12.066,1.02527
1.68,2.61529,1.07722,11.0865,10.1357,12.0396,1.02547
1.69,2.62621,1.07781,11.0603,10.1098,12.0131,1.02568
1.7,2.63717,1.07887,11.034,10.0841,11.986,1.02595
1.71,2.64784,1.07931,11.0076,10.0579,11.9594,1.02615
1.72,2.65866,1.08002,10.981,10.0318,11.9324,1.02636
1.73,2.66923,1.08099,10.9544,10.0059,11.9053,1.02664
1.74,2.67975,1.08144,10.9277,9.97946,11.8786,1.02688
1.75,2.69013,1.08219,10.9008,9.95298,11.8512,1.02709
1.76,2.70058,1.08309,10.8739,9.92662,11.8237,1.02734
1.77,2.71084,1.08375,10.8468,9.90002,11.7964,1.0276
1.78,2.72138,1.08438,10.8196,9.87316,11.7689,1.02783
1.79,2.7318,1.08522,10.7924,9.84641,11.741,1.02804
1.8,2.74213,1.08602,10.765,9.81958,11.7133,1.0283
1.81,2.75233,1.08663,10.7375,9.79239,11.6855,1.02856
1.82,2.76267,1.08731,10.71,9.76524,11.6575,1.02876
1.83,2.77282,1.08816,10.6823,9.73819,11.6294,1.02895
1.84,2.7831,1.08889,10.6545,9.71086,11.6012,1.02921
1.85,2.79334,1.08951,10.6266,9.6833,11.5731,1.02947
1.86,2.80344,1.09022,10.5986,9.65573,11.5447,1.02969
1.87,2.81367,1.09098,10.5706,9.62818,11.5161,1.02987
1.88,2.82367,1.09171,10.5424,9.60046,11.4876,1.0301
1.89,2.83381,1.09233,10.5141,9.57253,11.4591,1.03036
1.9,2.84391,1.093,10.4857,9.54445,11.4303,1.03061
1.91,2.85389,1.09372,10.4572,9.51638,11.4014,1.03082
1.92,2.86396,1.09438,10.4286,9.48825,11.3724,1.03101
1.93,2.87376,1.09501,10.3999,9.46001,11.3435,1.0312
1.94,2.88362,1.09569,10.3712,9.4316,11.3143,1.03144
1.95,2.89343,1.09639,10.3423,9.40305,11.285,1.03168
1.96,2.90315,1.09715,10.3133,9.3745,11.2556,1.03191
1.97,2.91283,1.09791,10.2842,9.34594,11.2261,1.03213
1.98,2.92246,1.09858,10.255,9.31727,11.1967,1.03233
1.99,2.93222,1.09924,10.2258,9.28843,11.1671,1.03254
2,2.94173,1.09991,10.1964,9.25943,11.1373,1.03275
2.01,2.95117,1.10063,10.1669,9.2303,11.1074,1.03299
2.02,2.96051,1.10139,10.1374,9.20113,11.0774,1.03324
2.03,2.96978,1.10214,10.1077,9.17191,11.0473,1.03348
2.04,2.97903,1.10289,10.078,9.14261,11.0172,1.03373
2.05,2.98829,1.1036,10.0481,9.11322,10.987,1.03397
2.06,2.99752,1.10434,10.0182,9.08378,10.9568,1.03419
2.07,3.00663,1.10505,9.9882,9.05421,10.9264,1.03441
2.08,3.01564,1.10579,9.95809,9.02454,10.8958,1.03464
2.09,3.02449,1.10653,9.92789,8.99472,10.8652,1.03488
2.1,3.03352,1.10726,9.89761,8.96479,10.8345,1.03511
2.11,3.04241,1.10796,9.86723,8.93478,10.8037,1.03533
2.12,3.05116,1.10871,9.83676,8.90473,10.7728,1.03556
2.13,3.0599,1.10942,9.80621,8.87461,10.7419,1.03581
2.14,3.06862,1.11018,9.77557,8.84441,10.7109,1.03607
2.15,3.07739,1.1109,9.74484,8.81409,10.6798,1.03632
2.16,3.08616,1.11164,9.71402,8.78371,10.6486,1.03656
2.17,3.09468,1.11238,9.68312,8.75325,10.6174,1.0368
2.18,3.10338,1.11315,9.65213,8.72274,10.586,1.03704
2.19,3.11198,1.11388,9.62105,8.6921,10.5546,1.03728
2.2,3.12058,1.1146,9.58989,8.66137,10.523,1.03751
2.21,3.12919,1.11532,9.55865,8.63056,10.4914,1.03773
2.22,3.13789,1.11603,9.52731,8.59968,10.4598,1.03795
2.23,3.14658,1.11672,9.49589,8.56872,10.428,1.03816
2.24,3.15503,1.11743,9.46439,8.53767,10.3962,1.03838
2.25,3.16349,1.11816,9.43279,8.50651,10.3642,1.0386
2.26,3.17192,1.11887,9.40112,8.47526,10.3322,1.03882
2.27,3.18036,1.11953,9.36936,8.44389,10.3001,1.03904
2.28,3.18871,1.12022,9.33751,8.41243,10.2679,1.03927
2.29,3.19704,1.12089,9.30559,8.38087,10.2356,1.0395
2.3,3.20566,1.12159,9.27358,8.34921,10.2032,1.03973
2.31,3.21401,1.12223,9.24148,8.31744,10.1708,1.03994
2.32,3.22229,1.12289,9.2093,8.28559,10.1382,1.04016
2.33,3.23053,1.12356,9.17704,8.25369,10.1056,1.04038
2.34,3.23879,1.12429,9.14469,8.22178,10.0729,1.04059
2.35,3.24701,1.12499,9.11226,8.18976,10.0401,1.0408
2.36,3.25523,1.12571,9.07976,8.15769,10.0072,1.041
2.37,3.26329,1.12646,9.04716,8.12559,9.97422,1.04121
2.38,3.27131,1.12723,9.01449,8.09343,9.94117,1.04142
2.39,3.27918,1.12795,8.98174,8.06113,9.90807,1.04162
2.4,3.28695,1.12868,8.94891,8.02874,9.87486,1.04184
2.41,3.29482,1.12943,8.91601,7.99623,9.84157,1.04209
2.42,3.30241,1.13014,8.88302,7.96364,9.80825,1.04234
2.43,3.31006,1.13082,8.84996,7.93092,9.77485,1.04258
2.44,3.31771,1.13145,8.81682,7.89807,9.7414,1.04282
2.45,3.32527,1.13211,8.78361,7.86518,9.70784,1.04305
2.46,3.33274,1.13282,8.75032,7.83229,9.67417,1.04326
2.47,3.34006,1.13362,8.71696,7.79937,9.64032,1.04347
2.48,3.34745,1.13442,8.68352,7.7664,9.60642,1.04368
2.49,3.35501,1.13527,8.65001,7.73338,9.57247,1.04393
2.5,3.3624,1.13603,8.61643,7.70024,9.53854,1.04418
2.51,3.36996,1.1367,8.58277,7.66695,9.50458,1.04442
2.52,3.37741,1.13722,8.54903,7.63353,9.4707,1.04464
2.53,3.38495,1.13782,8.51522,7.60007,9.43663,1.04484
2.54,3.39237,1.13852,8.48134,7.56658,9.40237,1.04504
2.55,3.39959,1.13941,8.44738,7.53313,9.36793,1.04529
2.56,3.40688,1.1403,8.41335,7.49964,9.33348,1.04556
2.57,3.41392,1.14106,8.37925,7.46601,9.29904,1.0458
2.58,3.42107,1.14161,8.34507,7.43217,9.26469,1.04601
2.59,3.42876,1.14215,8.31083,7.39817,9.23015,1.0462
2.6,3.4359,1.14285,8.27651,7.36418,9.1954,1.04641
2.61,3.44307,1.14372,8.24211,7.33026,9.16052,1.04665
2.62,3.45019,1.14465,8.20765,7.29639,9.12555,1.04687
2.63,3.45744,1.14523,8.17311,7.26225,9.09081,1.04706
2.64,3.46453,1.14577,8.1385,7.22796,9.05595,1.04723
2.65,3.4718,1.14632,8.10382,7.19354,9.02102,1.04744
2.66,3.479,1.14719,8.06907,7.15926,8.9858,1.04769
2.67,3.48632,1.14803,8.03425,7.12503,8.9506,1.04791
2.68,3.49337,1.14863,7.99935,7.09053,8.91547,1.04809
2.69,3.50023,1.14903,7.96438,7.05569,8.88033,1.04828
2.7,3.50739,1.14964,7.92935,7.02086,8.84498,1.04854
2.71,3.51443,1.15058,7.89424,6.98632,8.80937,1.04878
2.72,3.52128,1.15128,7.85906,6.95163,8.77389,1.04897
2.73,3.52837,1.15172,7.82382,6.91655,8.73842,1.04914
2.74,3.53527,1.15224,7.7885,6.88136,8.70283,1.04938
2.75,3.54218,1.15314,7.75311,6.84652,8.66697,1.04961
2.76,3.54923,1.15397,7.71766,6.81167,8.6311,1.04979
2.77,3.55602,1.1545,7.68213,6.77637,8.59531,1.04998
2.78,3.5625,1.1551,7.64654,6.74101,8.55945,1.05024
2.79,3.56912,1.15602,7.61089,6.70598,8.52337,1.05047
2.8,3.57562,1.1568,7.57516,6.67083,8.4873,1.05064
2.81,3.58203,1.15733,7.53938,6.63518,8.45124,1.05089
2.82,3.5883,1.15809,7.50353,6.59968,8.41502,1.05116
2.83,3.59461,1.15902,7.46761,6.56441,8.37862,1.05136
2.84,3.60097,1.15973,7.43164,6.52878,8.34223,1.05156
2.85,3.60729,1.16033,7.3956,6.49285,8.30587,1.05185
2.86,3.61348,1.16112,7.3595,6.45726,8.26944,1.05208
2.87,3.61972,1.16191,7.32333,6.42162,8.23284,1.05224
2.88,3.62599,1.16251,7.28711,6.38552,8.19628,1.05251
2.89,3.63209,1.16319,7.25082,6.34964,8.15974,1.05275
2.9,3.63817,1.16405,7.21447,6.31392,8.12293,1.05288
2.91,3.64437,1.1647,7.17806,6.27771,8.08616,1.05316
2.92,3.65056,1.16527,7.14158,6.24152,8.04953,1.05341
2.93,3.65668,1.1661,7.10505,6.20563,8.0126,1.05355
2.94,3.66284,1.16682,7.06845,6.16937,7.97568,1.05382
2.95,3.66887,1.16729,7.0318,6.13294,7.93893,1.05406
2.96,3.6749,1.16813,6.99508,6.09688,7.9018,1.05419
2.97,3.68116,1.16884,6.9583,6.06039,7.86467,1.05445
2.98,3.68732,1.16926,6.92146,6.02377,7.82776,1.05466
2.99,3.6935,1.17008,6.88456,5.98744,7.79042,1.05482
3,3.6996,1.1708,6.84759,5.95073,7.75304,1.05508
3.01,3.70553,1.17124,6.81057,5.91404,7.71597,1.05524
3.02,3.71165,1.17216,6.77349,5.87755,7.67837,1.05542
3.03,3.71801,1.17279,6.73634,5.84061,7.64089,1.05567
3.04,3.72411,1.17323,6.69913,5.80375,7.60355,1.05579
3.05,3.73009,1.17417,6.66186,5.76699,7.56572,1.05601
3.06,3.73639,1.17461,6.62453,5.72976,7.52819,1.05622
3.07,3.74254,1.17524,6.58714,5.69282,7.49052,1.05637
3.08,3.74851,1.17609,6.54969,5.65575,7.45259,1.05662
3.09,3.75466,1.17644,6.51217,5.6184,7.41493,1.05675
3.1,3.76067,1.17732,6.4746,5.5814,7.37696,1.05698
3.11,3.76651,1.17784,6.43696,5.54395,7.3391,1.0572
3.12,3.77228,1.17835,6.39927,5.50656,7.3012,1.05736
3.13,3.77789,1.17934,6.36152,5.46932,7.2629,1.05762
3.14,3.78335,1.17968,6.32372,5.43161,7.22492,1.05777
3.15,3.78888,1.1806,6.28586,5.39429,7.18664,1.05802
3.16,3.79426,1.18114,6.24795,5.35658,7.14842,1.05821
3.17,3.79995,1.18178,6.20998,5.31898,7.11021,1.05842
3.18,3.80552,1.18269,6.17195,5.28148,7.07173,1.05866
3.19,3.811,1.18308,6.13387,5.24352,7.03346,1.05882
3.2,3.81655,1.18411,6.09573,5.20606,6.99485,1.05907
3.21,3.82219,1.18454,6.05754,5.16797,6.95641,1.05924
3.22,3.82744,1.18545,6.01929,5.13032,6.91781,1.05949
3.23,3.83249,1.18605,5.981,5.0923,6.87919,1.05968
3.24,3.83767,1.18671,5.94265,5.05431,6.84062,1.05992
3.25,3.84247,1.18757,5.90425,5.0164,6.80178,1.06013
3.26,3.84753,1.18806,5.8658,4.97815,6.76313,1.06033
3.27,3.85226,1.18903,5.8273,4.94023,6.72414,1.06056
3.28,3.85719,1.18941,5.78876,4.90176,6.68539,1.06074
3.29,3.86225,1.19042,5.75016,4.86379,6.64631,1.06098
3.3,3.86752,1.19074,5.71152,4.82516,6.60748,1.06114
3.31,3.87253,1.19168,5.67282,4.78709,6.5684,1.06138
3.32,3.87798,1.19205,5.63407,4.74841,6.52943,1.06153
3.33,3.88314,1.19284,5.59526,4.71018,6.49039,1.06176
3.34,3.88828,1.1933,5.55641,4.67149,6.45127,1.0619
3.35,3.89338,1.19398,5.5175,4.63303,6.41216,1.06212
3.36,3.89862,1.19451,5.47854,4.59434,6.37294,1.06228
3.37,3.90417,1.19516,5.43953,4.5557,6.33373,1.06252
3.38,3.90908,1.19579,5.40047,4.51698,6.29436,1.06269
3.39,3.91419,1.19641,5.36135,4.47823,6.25506,1.0629
3.4,3.91913,1.19706,5.32219,4.43944,6.21555,1.06306
3.41,3.92384,1.19764,5.28298,4.40054,6.17615,1.06328
3.42,3.92882,1.1983,5.24371,4.36162,6.1365,1.06342
3.43,3.9335,1.19898,5.2044,4.32262,6.09687,1.06364
3.44,3.93827,1.19962,5.16505,4.28358,6.0571,1.06377
3.45,3.94332,1.20027,5.12564,4.24452,6.01745,1.064
3.46,3.94825,1.20086,5.08619,4.2054,5.97769,1.06413
3.47,3.9531,1.2016,5.04668,4.1663,5.93787,1.06436
3.48,3.95799,1.20209,5.00713,4.12699,5.89807,1.0645
3.49,3.96317,1.20281,4.96752,4.0878,5.85818,1.06471
3.5,3.96802,1.20324,4.92787,4.04831,5.81832,1.06487
3.51,3.9726,1.20406,4.88817,4.00908,5.77823,1.06508
3.52,3.97717,1.20444,4.84842,3.96944,5.73838,1.06529
3.53,3.9817,1.20528,4.80863,3.93012,5.69815,1.06549
3.54,3.98612,1.20561,4.76879,3.89037,5.65826,1.06569
3.55,3.99092,1.20647,4.72891,3.85103,5.61795,1.06587
3.56,3.99543,1.2069,4.68898,3.81122,5.57787,1.06608
3.57,3.99996,1.20771,4.649,3.77175,5.53745,1.06623
3.58,4.00468,1.20817,4.60898,3.73185,5.49723,1.06645
3.59,4.00931,1.20893,4.56891,3.69224,5.4568,1.06661
3.6,4.0137,1.20948,4.5288,3.65239,5.41647,1.06681
3.61,4.01808,1.21014,4.48864,3.61262,5.37607,1.067
3.62,4.02292,1.21084,4.44844,3.57288,5.33563,1.0672
3.63,4.02716,1.21141,4.40819,3.53288,5.29515,1.06742
3.64,4.03131,1.21228,4.3679,3.49318,5.25447,1.06759
3.65,4.03544,1.21274,4.32757,3.45297,5.21396,1.06781
3.66,4.03957,1.21362,4.2872,3.41316,5.17317,1.06799
3.67,4.0435,1.21419,4.24678,3.37294,5.13248,1.06821
3.68,4.04752,1.21491,4.20633,3.33282,5.09164,1.0684
3.69,4.05169,1.21564,4.16584,3.29273,5.05079,1.06858
3.7,4.05591,1.21611,4.1253,3.25236,5.01004,1.06877
3.71,4.05935,1.21689,4.08473,3.21227,4.96906,1.06892
3.72,4.06341,1.21727,4.04412,3.17173,4.9283,1.06911
3.73,4.06837,1.21796,4.00346,3.13151,4.88734,1.06926
3.74,4.07194,1.21847,3.96276,3.09109,4.84648,1.06944
3.75,4.07596,1.21889,3.92203,3.05057,4.80564,1.06962
3.76,4.08011,1.21963,3.88125,3.01027,4.76456,1.06979
3.77,4.08418,1.21999,3.84043,2.96957,4.72368,1.07
3.78,4.08809,1.2207,3.79957,2.9292,4.68256,1.07016
3.79,4.09196,1.22117,3.75867,2.88851,4.64151,1.07035
3.8,4.09589,1.22165,3.71774,2.84774,4.60033,1.07053
3.81,4.09942,1.22242,3.67676,2.80727,4.55904,1.0707
3.82,4.10286,1.22278,3.63575,2.76632,4.5179,1.0709
3.83,4.10672,1.22349,3.59471,2.72571,4.4765,1.07103
3.84,4.1101,1.22403,3.55363,2.68494,4.4352,1.07119
3.85,4.11373,1.22459,3.51251,2.64401,4.39378,1.07137
3.86,4.11755,1.22544,3.47135,2.60347,4.35222,1.07149
3.87,4.12091,1.2259,3.43016,2.56251,4.3109,1.07168
3.88,4.12412,1.22658,3.38894,2.5216,4.26933,1.07187
3.89,4.12731,1.2273,3.34768,2.48091,4.22786,1.07201
3.9,4.13045,1.22771,3.3064,2.43975,4.18644,1.07222
3.91,4.13347,1.22847,3.26508,2.39884,4.14474,1.07239
3.92,4.13629,1.22905,3.22373,2.35787,4.10322,1.07256
3.93,4.13927,1.22955,3.18236,2.31651,4.06154,1.0728
3.94,4.14214,1.23033,3.14095,2.27555,4.0197,1.07295
3.95,4.1448,1.23079,3.09952,2.23434,3.97814,1.07313
3.96,4.14764,1.23128,3.05806,2.19297,3.93642,1.07334
3.97,4.15048,1.232,3.01657,2.15195,3.89458,1.07346
3.98,4.15354,1.23238,2.97505,2.11062,3.85298,1.07363
3.99,4.15623,1.23298,2.93351,2.06933,3.81117,1.07383
4,4.1588,1.23366,2.89193,2.0283,3.7694,1.07397
4.01,4.16124,1.234,2.85033,1.98687,3.72779,1.07415
4.02,4.16356,1.23468,2.80871,1.9456,3.68594,1.07438
4.03,4.16541,1.23543,2.76707,1.90456,3.64408,1.07453
4.04,4.16722,1.23591,2.72541,1.86315,3.60232,1.07473
4.05,4.16899,1.23677,2.68373,1.82186,3.5602,1.07496
4.06,4.17007,1.23764,2.64203,1.78076,3.51812,1.07511
4.07,4.17151,1.23813,2.60033,1.73929,3.47626,1.0753
4.08,4.17313,1.23892,2.5586,1.69789,3.43411,1.07551
4.09,4.17418,1.23963,2.51687,1.65661,3.39206,1.07566
4.1,4.17519,1.24012,2.47512,1.61506,3.35009,1.07582
4.11,4.17625,1.24089,2.43337,1.57377,3.30803,1.07602
4.12,4.17696,1.24164,2.3916,1.53253,3.26596,1.07615
