time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.32,0.473064,1.00592,3.41747,2.42133,4.41329,1.00188
0.33,0.483846,1.00655,3.4127,2.41694,4.40802,1.00206
0.34,0.494415,1.00727,3.40782,2.41247,4.40261,1.0023
0.35,0.504783,1.00801,3.40283,2.40793,4.39708,1.00254
0.36,0.514915,1.0088,3.39774,2.40333,4.39138,1.00277
0.37,0.524862,1.00966,3.39256,2.39864,4.38554,1.00305
0.38,0.534612,1.01057,3.38727,2.39389,4.37956,1.00333
0.39,0.544145,1.01153,3.38188,2.38909,4.37342,1.0036
0.4,0.553488,1.01257,3.37641,2.38421,4.36714,1.00393
0.41,0.56261,1.01366,3.37084,2.37921,4.36067,1.00427
0.42,0.571539,1.01473,3.36517,2.37412,4.35412,1.00458
0.43,0.580187,1.01588,3.35942,2.36897,4.34749,1.00497
0.44,0.588946,1.01708,3.35359,2.3638,4.34072,1.00534
0.45,0.597247,1.01832,3.34767,2.35859,4.33383,1.00571
0.46,0.605431,1.01967,3.34166,2.35332,4.32678,1.00614
0.47,0.613421,1.02104,3.33558,2.34799,4.3196,1.00655
0.48,0.621214,1.02251,3.32941,2.34262,4.31226,1.00698
0.49,0.628863,1.02404,3.32317,2.33718,4.30479,1.00745
0.5,0.636297,1.02562,3.31685,2.33169,4.29713,1.0079
0.51,0.643605,1.0273,3.31046,2.32617,4.28937,1.0084
0.52,0.650682,1.02901,3.304,2.32056,4.28148,1.0089
0.53,0.657412,1.03073,3.29746,2.31487,4.27348,1.0094
0.54,0.664116,1.03256,3.29086,2.30913,4.26534,1.00996
0.55,0.670643,1.03442,3.2842,2.30335,4.25708,1.01049
0.56,0.677006,1.0364,3.27747,2.29757,4.24867,1.01106
0.57,0.683175,1.03843,3.27067,2.29174,4.24015,1.01164
0.58,0.689187,1.04051,3.26382,2.28586,4.23148,1.01221
0.59,0.695038,1.0427,3.2569,2.27996,4.2227,1.01285
0.6,0.700706,1.04493,3.24993,2.27403,4.21378,1.01345
0.61,0.706227,1.04725,3.2429,2.26807,4.20475,1.0141
0.62,0.711579,1.04965,3.23582,2.2621,4.1956,1.01475
0.63,0.716702,1.05206,3.22869,2.25604,4.18633,1.01539
0.64,0.721669,1.05455,3.2215,2.24991,4.17695,1.01608
0.65,0.726443,1.05707,3.21426,2.24374,4.16745,1.01674
0.66,0.73115,1.05973,3.20698,2.2376,4.15783,1.01747
0.67,0.735728,1.06244,3.19965,2.23144,4.1481,1.01817
0.68,0.740117,1.06524,3.19228,2.22524,4.13825,1.01891
0.69,0.744404,1.06811,3.18486,2.21902,4.12831,1.01966
0.7,0.748638,1.07103,3.1774,2.21278,4.11825,1.02041
0.71,0.752349,1.07408,3.16991,2.2065,4.10804,1.0212
0.72,0.756228,1.07713,3.16237,2.20021,4.09777,1.02196
0.73,0.759917,1.08028,3.15479,2.19385,4.08742,1.02279
0.74,0.763412,1.08344,3.14718,2.18744,4.07696,1.02359
0.75,0.766878,1.08669,3.13953,2.18101,4.06641,1.02442
0.76,0.770201,1.09002,3.13185,2.17458,4.05574,1.02525
0.77,0.773493,1.09341,3.12414,2.16814,4.04499,1.02609
0.78,0.776611,1.09688,3.11639,2.16166,4.03415,1.02694
0.79,0.779507,1.10037,3.10862,2.15517,4.02322,1.02778
0.8,0.782331,1.10399,3.10081,2.14866,4.0122,1.02867
0.81,0.785007,1.10763,3.09298,2.14215,4.0011,1.02951
0.82,0.787508,1.11139,3.08512,2.13563,3.9899,1.03041
0.83,0.789876,1.11515,3.07724,2.12904,3.97863,1.03129
0.84,0.792243,1.11893,3.06933,2.12238,3.9673,1.03217
0.85,0.794466,1.12278,3.0614,2.11571,3.95591,1.03307
0.86,0.796645,1.12673,3.05345,2.10909,3.94444,1.03396
0.87,0.798728,1.13076,3.04548,2.10245,3.93289,1.03489
0.88,0.800694,1.13483,3.03749,2.0958,3.92125,1.03579
0.89,0.802549,1.13902,3.02948,2.08914,3.90955,1.03675
0.9,0.804308,1.14321,3.02145,2.08246,3.89778,1.03765
0.91,0.805956,1.14753,3.0134,2.07577,3.88596,1.03862
0.92,0.807459,1.15184,3.00533,2.06903,3.87407,1.03955
0.93,0.80817,1.15622,2.99726,2.06224,3.86211,1.04052
0.94,0.809561,1.16065,2.98917,2.05546,3.8501,1.04147
0.95,0.810959,1.16513,2.98107,2.04868,3.83808,1.04244
0.96,0.812317,1.16968,2.97296,2.0419,3.826,1.04341
0.97,0.813645,1.17424,2.96484,2.03509,3.81388,1.04436
0.98,0.814855,1.17892,2.9567,2.02829,3.8017,1.04536
0.99,0.815984,1.1836,2.94855,2.02147,3.78947,1.04629
1,0.817049,1.1884,2.94038,2.01467,3.7772,1.0473
1.01,0.817923,1.19318,2.93221,2.00784,3.7649,1.04825
1.02,0.818643,1.19802,2.92403,2.00094,3.75256,1.04924
1.03,0.819463,1.20286,2.91584,1.99399,3.74019,1.05022
1.04,0.820273,1.20784,2.90765,1.98711,3.72777,1.05122
1.05,0.820831,1.21284,2.89945,1.98024,3.71535,1.05221
1.06,0.821439,1.2179,2.89124,1.97336,3.7029,1.05321
1.07,0.822016,1.22302,2.88303,1.96648,3.69044,1.05422
1.08,0.822538,1.22816,2.87481,1.95959,3.67795,1.05521
1.09,0.823048,1.23339,2.86658,1.9527,3.66544,1.05624
1.1,0.823495,1.2386,2.85835,1.9458,3.65291,1.05722
1.11,0.823872,1.2439,2.85012,1.93884,3.64036,1.05826
1.12,0.824261,1.24916,2.84188,1.93187,3.6278,1.05924
1.13,0.824594,1.25454,2.83364,1.92493,3.61524,1.06028
1.14,0.824844,1.25993,2.8254,1.918,3.60266,1.06128
1.15,0.82508,1.26536,2.81715,1.91104,3.59009,1.0623
1.16,0.825309,1.27079,2.8089,1.9041,3.57754,1.0633
1.17,0.825407,1.27617,2.80065,1.89715,3.56509,1.06429
1.18,0.825547,1.28156,2.7924,1.89022,3.55273,1.0653
1.19,0.825753,1.28685,2.78415,1.88328,3.54048,1.06629
1.2,0.825842,1.29209,2.77589,1.87628,3.52836,1.06732
1.21,0.825916,1.29718,2.76763,1.86925,3.51635,1.0683
1.22,0.825816,1.30235,2.75938,1.86227,3.50444,1.06934
1.23,0.825788,1.3074,2.75112,1.85531,3.49263,1.07032
1.24,0.825751,1.31247,2.74287,1.84833,3.48092,1.07137
1.25,0.825678,1.31743,2.73461,1.84136,3.46931,1.07236
1.26,0.825583,1.32238,2.72636,1.83438,3.4578,1.07339
1.27,0.825488,1.32727,2.71811,1.82741,3.44637,1.07439
1.28,0.825384,1.33209,2.70986,1.82041,3.43502,1.0754
1.29,0.825249,1.33684,2.70161,1.81337,3.42376,1.07642
1.3,0.825127,1.34153,2.69336,1.80632,3.41256,1.07741
1.31,0.824932,1.34624,2.68511,1.7993,3.40143,1.07843
1.32,0.824701,1.35084,2.67687,1.79228,3.39039,1.07939
1.33,0.824496,1.35546,2.66862,1.78526,3.37943,1.08042
1.34,0.824229,1.36,2.66038,1.77825,3.36851,1.08138
1.35,0.823941,1.36458,2.65214,1.77123,3.35767,1.08242
1.36,0.823611,1.36907,2.64391,1.76425,3.34691,1.08339
1.37,0.823307,1.37359,2.63568,1.75724,3.33619,1.08442
1.38,0.822705,1.37794,2.62745,1.75017,3.32557,1.0854
1.39,0.822402,1.38229,2.61923,1.74306,3.31497,1.08641
1.4,0.822064,1.38661,2.61101,1.73603,3.30446,1.08741
1.41,0.821622,1.39098,2.60279,1.72901,3.29396,1.0884
1.42,0.821141,1.39528,2.59458,1.722,3.28356,1.08941
1.43,0.820746,1.39956,2.58638,1.71499,3.27317,1.09038
1.44,0.820274,1.40383,2.57817,1.70799,3.26287,1.0914
1.45,0.819954,1.40803,2.56997,1.70099,3.25259,1.09235
1.46,0.819515,1.41226,2.56178,1.69396,3.24236,1.09337
1.47,0.819025,1.41633,2.55359,1.68689,3.23218,1.09432
1.48,0.818498,1.42045,2.5454,1.67982,3.22202,1.09531
1.49,0.817946,1.42447,2.53723,1.67278,3.21197,1.09626
1.5,0.817431,1.42856,2.52905,1.66575,3.20192,1.09725
1.51,0.816943,1.43256,2.52088,1.65872,3.19193,1.09822
1.52,0.816418,1.43658,2.51272,1.6517,3.18198,1.09919
1.53,0.815931,1.44061,2.50456,1.64468,3.17204,1.10017
1.54,0.815469,1.4446,2.49641,1.63769,3.16217,1.10113
1.55,0.815001,1.44856,2.48826,1.63066,3.15233,1.10212
1.56,0.81448,1.45243,2.48011,1.62357,3.14249,1.10306
1.57,0.813898,1.45632,2.47197,1.61651,3.13274,1.10406
1.58,0.813362,1.46015,2.46384,1.60949,3.123,1.10498
1.59,0.812824,1.46409,2.45571,1.60246,3.11327,1.10598
1.6,0.812142,1.4679,2.44759,1.59544,3.10361,1.10692
1.61,0.81161,1.47173,2.43947,1.58842,3.09399,1.10789
1.62,0.811023,1.47552,2.43136,1.5814,3.08438,1.10884
1.63,0.810501,1.47931,2.42326,1.57439,3.0748,1.10978
1.64,0.809201,1.483,2.41516,1.56734,3.06529,1.11073
1.65,0.808549,1.48665,2.40708,1.56026,3.05577,1.11166
1.66,0.80786,1.49038,2.399,1.5532,3.04625,1.11261
1.67,0.807131,1.49403,2.39093,1.54616,3.03681,1.11353
1.68,0.806436,1.49771,2.38286,1.53913,3.0274,1.1145
1.69,0.805857,1.50133,2.3748,1.5321,3.018,1.11541
1.7,0.805154,1.50506,2.36675,1.52508,3.0086,1.11639
1.71,0.804499,1.50862,2.3587,1.51807,2.99929,1.11729
1.72,0.803827,1.51232,2.35066,1.51109,2.98998,1.11827
1.73,0.803034,1.5159,2.34263,1.50406,2.98066,1.11919
1.74,0.802313,1.51947,2.33461,1.49697,2.97137,1.12015
1.75,0.80166,1.52294,2.32659,1.48992,2.96218,1.12108
1.76,0.800951,1.52649,2.31858,1.48293,2.95299,1.12202
1.77,0.800271,1.53004,2.31058,1.47593,2.9438,1.12295
1.78,0.799589,1.5336,2.30258,1.46894,2.9346,1.12387
1.79,0.798443,1.53715,2.2946,1.46196,2.92548,1.12482
1.8,0.797639,1.54062,2.28662,1.455,2.91637,1.1257
1.81,0.796882,1.54418,2.27865,1.44805,2.90727,1.12665
1.82,0.796205,1.54761,2.27069,1.44106,2.89817,1.12752
1.83,0.795562,1.55113,2.26273,1.43405,2.88909,1.12848
1.84,0.794921,1.5545,2.25478,1.42707,2.88009,1.12936
1.85,0.794267,1.55801,2.24684,1.42012,2.87108,1.13031
1.86,0.793495,1.56147,2.2389,1.41317,2.86207,1.13121
1.87,0.792806,1.56499,2.23097,1.40623,2.85306,1.13214
1.88,0.792069,1.56846,2.22305,1.39931,2.8441,1.13305
1.89,0.791449,1.57189,2.21514,1.3924,2.83521,1.13397
1.9,0.790762,1.57538,2.20723,1.38551,2.8263,1.13489
1.91,0.790104,1.57877,2.19932,1.37858,2.81741,1.13579
1.92,0.789279,1.58221,2.19143,1.37161,2.80849,1.13673
1.93,0.788602,1.58559,2.18354,1.36467,2.7996,1.1376
1.94,0.787867,1.58908,2.17567,1.35779,2.79077,1.13855
1.95,0.787172,1.59245,2.16779,1.35091,2.78195,1.13943
1.96,0.786426,1.59594,2.15993,1.34404,2.77313,1.14037
1.97,0.785629,1.59937,2.15207,1.33718,2.76431,1.14125
1.98,0.784943,1.60285,2.14422,1.33033,2.75549,1.14216
1.99,0.784191,1.60626,2.13638,1.32349,2.74673,1.14305
2,0.783458,1.60964,2.12854,1.31661,2.738,1.14396
2.01,0.782699,1.61301,2.12071,1.30972,2.72926,1.14487
2.02,0.781859,1.6164,2.11289,1.30286,2.72053,1.14576
2.03,0.781147,1.61985,2.10508,1.29602,2.71181,1.14669
2.04,0.780364,1.62326,2.09727,1.28919,2.70309,1.14757
2.05,0.779506,1.62667,2.08948,1.28237,2.69446,1.1485
2.06,0.778634,1.63004,2.08169,1.27557,2.68581,1.14937
2.07,0.777809,1.63354,2.07391,1.26878,2.67717,1.15032
2.08,0.776962,1.63701,2.06614,1.26204,2.6685,1.1512
2.09,0.776092,1.64052,2.05838,1.25525,2.65986,1.15214
2.1,0.775238,1.64392,2.05062,1.24843,2.65122,1.15304
2.11,0.774414,1.64729,2.04288,1.24163,2.64267,1.15395
2.12,0.773553,1.65074,2.03514,1.2349,2.63411,1.15486
2.13,0.772697,1.6542,2.02741,1.22818,2.62554,1.15576
2.14,0.771832,1.65771,2.01969,1.22147,2.61698,1.15668
2.15,0.77099,1.6612,2.01198,1.21478,2.6084,1.15754
2.16,0.770136,1.66476,2.00428,1.20809,2.59985,1.15847
2.17,0.769147,1.66819,1.99658,1.20143,2.59135,1.15933
2.18,0.768299,1.67169,1.9889,1.19475,2.5829,1.16027
2.19,0.767445,1.67507,1.98122,1.18805,2.57443,1.16114
2.2,0.76651,1.67856,1.97356,1.18134,2.56596,1.16208
2.21,0.765631,1.68204,1.9659,1.17468,2.55749,1.16297
2.22,0.764705,1.68564,1.95825,1.16805,2.549,1.16389
2.23,0.763765,1.68921,1.95061,1.16142,2.54052,1.1648
2.24,0.762816,1.69273,1.94298,1.15481,2.53212,1.16571
2.25,0.761922,1.69627,1.93536,1.14822,2.52374,1.16663
2.26,0.760953,1.69982,1.92774,1.14165,2.51535,1.16752
2.27,0.760022,1.70347,1.92014,1.13511,2.50697,1.16846
2.28,0.758975,1.70699,1.91255,1.12852,2.49856,1.16932
2.29,0.757995,1.71059,1.90497,1.1219,2.49018,1.17028
2.3,0.756893,1.71418,1.8974,1.11533,2.48178,1.17116
2.31,0.755802,1.71779,1.88983,1.10882,2.47347,1.1721
2.32,0.754769,1.72135,1.88229,1.10231,2.46517,1.17298
2.33,0.753787,1.72494,1.87474,1.09582,2.45689,1.17389
2.34,0.752787,1.7286,1.86721,1.08935,2.44859,1.17479
2.35,0.751701,1.73225,1.85969,1.08288,2.44029,1.17569
2.36,0.750633,1.736,1.85219,1.07645,2.43199,1.17661
2.37,0.74955,1.73968,1.84468,1.06999,2.42369,1.1775
2.38,0.74838,1.7434,1.8372,1.06352,2.41541,1.17844
2.39,0.747309,1.74695,1.82972,1.05705,2.40719,1.17931
2.4,0.746086,1.7507,1.82226,1.05063,2.39898,1.18028
2.41,0.744929,1.75438,1.8148,1.04424,2.39077,1.18116
2.42,0.743833,1.75819,1.80736,1.03786,2.38255,1.18212
2.43,0.742741,1.76198,1.79993,1.03149,2.37433,1.18302
2.44,0.741429,1.76584,1.79251,1.02516,2.36611,1.18396
2.45,0.74027,1.76975,1.78511,1.01884,2.35789,1.18488
2.46,0.739054,1.77363,1.77771,1.01257,2.34971,1.18579
2.47,0.737711,1.77747,1.77033,1.00628,2.34159,1.18674
2.48,0.73644,1.78118,1.76296,0.999951,2.33349,1.18763
2.49,0.735297,1.78502,1.75561,0.993638,2.32537,1.18859
2.5,0.733948,1.78886,1.74826,0.987395,2.31726,1.18947
2.51,0.732748,1.79287,1.74093,0.981187,2.30914,1.19043
2.52,0.731523,1.79683,1.73361,0.974988,2.30103,1.19134
2.53,0.730311,1.80089,1.7263,0.968815,2.29292,1.19228
2.54,0.728942,1.80496,1.71901,0.962663,2.28482,1.19322
2.55,0.727671,1.80896,1.71173,0.956528,2.27679,1.19415
2.56,0.726359,1.81305,1.70446,0.950425,2.26877,1.19511
2.57,0.725048,1.81706,1.69721,0.944301,2.26075,1.19603
2.58,0.723771,1.82117,1.68996,0.938168,2.25273,1.19702
2.59,0.722366,1.82519,1.68274,0.932046,2.24471,1.19793
2.6,0.721037,1.82943,1.67552,0.925977,2.23669,1.19893
2.61,0.719702,1.83363,1.66832,0.91994,2.22868,1.19987
2.62,0.718346,1.83788,1.66113,0.913913,2.22068,1.20084
2.63,0.716792,1.84214,1.65396,0.907913,2.21271,1.20181
2.64,0.715302,1.84634,1.6468,0.901944,2.20479,1.20275
2.65,0.713831,1.85064,1.63966,0.895998,2.19689,1.20374
2.66,0.712394,1.85491,1.63252,0.8901,2.18898,1.20465
2.67,0.710889,1.85934,1.62541,0.884207,2.18107,1.20566
2.68,0.709412,1.86364,1.61831,0.878288,2.17316,1.20659
2.69,0.707851,1.86801,1.61123,0.872351,2.16526,1.20759
2.7,0.706213,1.87241,1.60416,0.866476,2.15738,1.20855
2.71,0.704689,1.87692,1.59711,0.860653,2.14951,1.20954
2.72,0.703142,1.88149,1.59007,0.854862,2.14164,1.21053
2.73,0.701523,1.88596,1.58305,0.849083,2.13385,1.2115
2.74,0.699982,1.89057,1.57604,0.843341,2.12605,1.21252
2.75,0.698302,1.89509,1.56905,0.837616,2.11826,1.21348
2.76,0.696723,1.89984,1.56208,0.831918,2.11048,1.21453
2.77,0.695096,1.9045,1.55512,0.826251,2.10271,1.21551
2.78,0.693469,1.90924,1.54818,0.820578,2.09495,1.21654
2.79,0.691663,1.91393,1.54126,0.814896,2.08721,1.21756
2.8,0.690024,1.91862,1.53435,0.809225,2.07947,1.21856
2.81,0.688383,1.92345,1.52746,0.803598,2.07174,1.2196
2.82,0.68674,1.92819,1.52058,0.798021,2.06404,1.22056
2.83,0.685055,1.93309,1.51373,0.792469,2.05638,1.22163
2.84,0.683255,1.93793,1.50689,0.786939,2.04872,1.22262
2.85,0.681559,1.94292,1.50007,0.781447,2.04107,1.22368
2.86,0.679652,1.94793,1.49326,0.77599,2.03344,1.22471
2.87,0.67781,1.95302,1.48648,0.770576,2.02581,1.22575
2.88,0.675948,1.95826,1.47971,0.765219,2.01819,1.22682
2.89,0.674016,1.96344,1.47296,0.759878,2.01058,1.22784
2.9,0.672176,1.96876,1.46623,0.75452,2.00297,1.22895
2.91,0.670276,1.97395,1.45952,0.749145,1.99538,1.23
2.92,0.668389,1.97921,1.45283,0.743793,1.98782,1.23109
2.93,0.66632,1.98455,1.44616,0.738526,1.9803,1.23218
2.94,0.66433,1.98991,1.43951,0.733317,1.97281,1.23324
2.95,0.662431,1.99542,1.43287,0.728127,1.96532,1.23437
2.96,0.660551,2.00085,1.42626,0.722972,1.95786,1.23541
2.97,0.658506,2.00649,1.41967,0.717856,1.95038,1.23653
2.98,0.656371,2.0121,1.41309,0.71277,1.94293,1.2376
2.99,0.65442,2.01783,1.40654,0.707715,1.93547,1.2387
3,0.652415,2.02367,1.40001,0.702705,1.92802,1.23982
3.01,0.650426,2.02948,1.3935,0.697704,1.92057,1.24089
3.02,0.648155,2.03534,1.387,0.692703,1.9132,1.24206
3.03,0.646088,2.04107,1.38053,0.687712,1.90584,1.24315
3.04,0.644044,2.04696,1.37409,0.68275,1.89851,1.24431
3.05,0.642028,2.05293,1.36765,0.677848,1.89118,1.24545
3.06,0.639824,2.05897,1.36125,0.672993,1.88387,1.24658
3.07,0.637773,2.06516,1.35486,0.66817,1.87656,1.24776
3.08,0.635613,2.07128,1.3485,0.663372,1.86926,1.24887
3.09,0.633413,2.07766,1.34215,0.658615,1.86197,1.25008
3.1,0.631131,2.084,1.33583,0.653904,1.85469,1.25122
3.11,0.629015,2.0904,1.32953,0.64922,1.84744,1.25237
3.12,0.626853,2.09692,1.32325,0.644586,1.84022,1.25357
3.13,0.624744,2.10334,1.31699,0.640005,1.83306,1.2547
3.14,0.622492,2.11004,1.31076,0.635446,1.82589,1.25594
3.15,0.62017,2.11658,1.30455,0.630878,1.81875,1.25711
3.16,0.617983,2.12324,1.29836,0.626308,1.81161,1.25834
3.17,0.615746,2.1299,1.29219,0.62175,1.80449,1.25956
3.18,0.613521,2.13669,1.28605,0.617278,1.79737,1.26075
3.19,0.611142,2.14371,1.27993,0.612864,1.79029,1.26203
3.2,0.608868,2.15072,1.27382,0.608496,1.78321,1.26324
3.21,0.606479,2.15784,1.26775,0.604151,1.77616,1.2645
3.22,0.604169,2.16504,1.2617,0.599843,1.76912,1.26577
3.23,0.601733,2.17212,1.25567,0.595574,1.76215,1.26696
3.24,0.599413,2.17944,1.24967,0.591346,1.75519,1.26827
3.25,0.59707,2.18674,1.24368,0.58714,1.74823,1.2695
3.26,0.594567,2.19417,1.23773,0.582976,1.74131,1.27079
3.27,0.592159,2.20174,1.23179,0.578853,1.73438,1.27209
3.28,0.589627,2.2093,1.22589,0.574762,1.72748,1.27334
3.29,0.587264,2.21702,1.22,0.57067,1.72059,1.2747
3.3,0.584702,2.22466,1.21415,0.566593,1.71373,1.27599
3.31,0.582296,2.23243,1.20831,0.562538,1.70688,1.27733
3.32,0.579898,2.24032,1.2025,0.558519,1.70004,1.27869
3.33,0.577331,2.24813,1.19672,0.554562,1.69327,1.27998
3.34,0.574826,2.25626,1.19096,0.550653,1.68651,1.28139
3.35,0.572378,2.26431,1.18522,0.546785,1.67978,1.28273
3.36,0.569881,2.27248,1.17951,0.542946,1.67304,1.28406
3.37,0.567304,2.28079,1.17383,0.539138,1.66634,1.28546
3.38,0.564798,2.28907,1.16817,0.535374,1.65966,1.28679
3.39,0.56229,2.29764,1.16253,0.531654,1.65299,1.28822
3.4,0.559659,2.30623,1.15692,0.527971,1.64635,1.28962
3.41,0.557028,2.3149,1.15134,0.524325,1.63971,1.291
3.42,0.554431,2.32382,1.14579,0.520728,1.63309,1.29247
3.43,0.55186,2.3327,1.14025,0.51718,1.62652,1.29387
3.44,0.54916,2.34171,1.13475,0.513679,1.61999,1.29533
3.45,0.546519,2.35079,1.12927,0.510183,1.61347,1.2968
3.46,0.543836,2.35976,1.12382,0.506688,1.60697,1.2982
3.47,0.540907,2.36886,1.1184,0.503198,1.60051,1.29969
3.48,0.53835,2.37795,1.113,0.499721,1.59406,1.30114
3.49,0.535765,2.3871,1.10763,0.496294,1.58764,1.30258
3.5,0.533099,2.39662,1.10229,0.492946,1.58123,1.3041
3.51,0.530476,2.40615,1.09697,0.489641,1.57483,1.30557
3.52,0.527895,2.41587,1.09168,0.486378,1.56846,1.30708
3.53,0.5251,2.42574,1.08642,0.483151,1.5621,1.30862
3.54,0.52226,2.43544,1.08118,0.479948,1.55581,1.3101
3.55,0.519654,2.44543,1.07597,0.476775,1.54953,1.31167
3.56,0.51705,2.45548,1.07079,0.47364,1.54326,1.31322
3.57,0.514371,2.46546,1.06563,0.47054,1.53704,1.3147
3.58,0.511728,2.47582,1.0605,0.467479,1.53081,1.31631
3.59,0.50897,2.4861,1.0554,0.464439,1.52462,1.31786
3.6,0.506255,2.49651,1.05032,0.461434,1.51844,1.31941
3.61,0.503592,2.50717,1.04528,0.458463,1.51227,1.32103
3.62,0.500912,2.51783,1.04025,0.455531,1.50612,1.32261
3.63,0.498048,2.52869,1.03526,0.452635,1.49998,1.32421
3.64,0.49536,2.53955,1.03029,0.449758,1.49393,1.32587
3.65,0.492671,2.55035,1.02535,0.446888,1.4879,1.32747
3.66,0.48994,2.5613,1.02044,0.444036,1.48187,1.3291
3.67,0.487019,2.5723,1.01555,0.441205,1.47589,1.33076
3.68,0.484363,2.58328,1.0107,0.4384,1.46992,1.33236
3.69,0.481657,2.59451,1.00587,0.435628,1.46398,1.33403
3.7,0.478939,2.60591,1.00107,0.432914,1.45806,1.33571
3.71,0.476204,2.61735,0.99629,0.430237,1.45214,1.33734
3.72,0.473371,2.62907,0.991545,0.427592,1.44626,1.33907
3.73,0.470616,2.6409,0.986823,0.424978,1.44038,1.34079
3.74,0.467877,2.6526,0.982133,0.422397,1.43458,1.34246
3.75,0.464854,2.66455,0.97747,0.419844,1.42881,1.34421
3.76,0.46217,2.67658,0.972832,0.417314,1.42303,1.34595
3.77,0.459427,2.68856,0.968228,0.414812,1.4173,1.34762
3.78,0.45674,2.70082,0.963646,0.412346,1.41159,1.34939
3.79,0.454008,2.71322,0.959092,0.409912,1.40589,1.35115
3.8,0.451324,2.72561,0.954568,0.407514,1.40022,1.35286
3.81,0.448606,2.73832,0.950067,0.405148,1.39457,1.35467
3.82,0.445868,2.75114,0.945596,0.402807,1.38893,1.35648
3.83,0.443121,2.76394,0.941152,0.400496,1.38332,1.35824
3.84,0.440399,2.77684,0.936733,0.398221,1.37778,1.36004
3.85,0.437626,2.78993,0.932345,0.39598,1.37226,1.36187
3.86,0.434901,2.80299,0.927983,0.393775,1.36676,1.36364
3.87,0.432192,2.81627,0.923645,0.391602,1.36128,1.36543
3.88,0.429423,2.82977,0.919341,0.38946,1.35582,1.36729
3.89,0.426656,2.84319,0.91506,0.387326,1.3504,1.3691
3.9,0.423906,2.85666,0.910806,0.3852,1.34499,1.3709
3.91,0.421195,2.87036,0.906583,0.383079,1.33961,1.3728
3.92,0.418454,2.88402,0.902384,0.380969,1.33425,1.37465
3.93,0.415737,2.89755,0.898211,0.378869,1.32893,1.37643
3.94,0.413055,2.91132,0.894071,0.376783,1.32366,1.37833
3.95,0.41039,2.92505,0.889953,0.374712,1.31842,1.38019
3.96,0.407588,2.93889,0.885862,0.372689,1.31318,1.38201
3.97,0.404935,2.95312,0.881803,0.370726,1.30798,1.38391
3.98,0.402289,2.96751,0.877766,0.368795,1.30279,1.38582
3.99,0.399594,2.98196,0.873755,0.366891,1.29761,1.38769
4,0.396906,2.9965,0.869776,0.365012,1.29246,1.38956
4.01,0.394156,3.01132,0.865819,0.363159,1.28735,1.39151
4.02,0.391528,3.02613,0.861889,0.361331,1.28225,1.3934
4.03,0.388805,3.04078,0.857991,0.359526,1.27721,1.39524
4.04,0.386171,3.05571,0.854116,0.35774,1.27222,1.39719
4.05,0.383538,3.07074,0.850265,0.355972,1.26724,1.39913
4.06,0.380934,3.08578,0.846446,0.354227,1.26228,1.40103
4.07,0.37827,3.10096,0.84265,0.352504,1.25735,1.40294
4.08,0.375681,3.11644,0.838877,0.350805,1.25243,1.40494
4.09,0.373012,3.13194,0.835136,0.349129,1.24754,1.40688
4.1,0.370417,3.14739,0.831419,0.347478,1.24267,1.40876
