time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,3.5,2.5,4.5,1
0.01,0.0183471,1.00004,3.49991,2.49994,4.49988,1.00001
0.02,0.0344664,1.00011,3.49964,2.49972,4.49957,1.00003
0.03,0.0484786,1.00013,3.49923,2.49932,4.49914,1.00004
0.04,0.0605739,1.00011,3.49868,2.49875,4.49861,1.00004
0.05,0.0711346,1.00007,3.49802,2.49806,4.49797,1.00002
0.06,0.0804092,1.00006,3.49726,2.4973,4.49723,1.00002
0.07,0.0886725,1.00007,3.49642,2.49646,4.49637,1.00002
0.08,0.0961543,1.00008,3.49549,2.49555,4.49543,1.00002
0.09,0.103023,1.00008,3.4945,2.49456,4.49443,1.00002
0.1,0.109411,1.00005,3.49344,2.49349,4.49338,1
0.11,0.115724,0.999995,3.49231,2.49235,4.49228,0.999961
0.12,0.122223,0.99998,3.49112,2.49114,4.49112,0.999973
0.13,0.128233,1.00003,3.48987,2.48992,4.48984,0.999996
0.14,0.134267,1.0001,3.48856,2.48864,4.4885,1.00003
0.15,0.140854,1.00014,3.48719,2.4873,4.48711,1.00005
0.16,0.147447,1.00013,3.48575,2.48585,4.48569,1.00005
0.17,0.153422,1.00009,3.48424,2.48431,4.48421,1.00004
0.18,0.157243,1.00007,3.48269,2.48273,4.48266,1.00003
0.19,0.160264,1.00007,3.4811,2.48114,4.48106,1.00003
0.2,0.162814,1.00009,3.47949,2.47955,4.47943,1.00002
0.21,0.165011,1.00008,3.47785,2.47792,4.47778,1.00001
0.22,0.167482,1.00002,3.47619,2.47624,4.47614,0.99997
0.23,0.170111,0.999998,3.4745,2.47452,4.47449,0.999988
0.24,0.173099,1.00006,3.47279,2.47284,4.47275,1.00001
0.25,0.17746,1.00013,3.47104,2.47113,4.47097,1.00004
0.26,0.182153,1.00015,3.46924,2.46936,4.46916,1.00005
0.27,0.184632,1.00012,3.4674,2.46747,4.46733,1.00005
0.28,0.18586,1.00007,3.46555,2.46559,4.46551,1.00003
0.29,0.186802,1.00006,3.46369,2.46373,4.46365,1.00002
0.3,0.187573,1.00006,3.46182,2.46187,4.46177,1.00001
0.31,0.189018,1.00006,3.45994,2.45999,4.45989,1.00001
0.32,0.190938,1.00006,3.45804,2.45808,4.45801,1.00002
0.33,0.194172,1.00011,3.45611,2.4562,4.45606,1.00003
0.34,0.198144,1.00014,3.45415,2.45427,4.45409,1.00005
0.35,0.200459,1.00013,3.45216,2.45225,4.45209,1.00005
0.36,0.200691,1.00009,3.45015,2.45021,4.4501,1.00004
0.37,0.200761,1.00008,3.44815,2.44819,4.44809,1.00003
0.38,0.200822,1.00006,3.44614,2.44619,4.44609,1.00001
0.39,0.201676,1.00005,3.44413,2.44417,4.44409,1.00001
0.4,0.203234,1.00005,3.4421,2.44215,4.44208,1.00001
0.41,0.206211,1.00011,3.44006,2.44015,4.44,1.00004
0.42,0.209892,1.00014,3.43798,2.4381,4.43791,1.00005
0.43,0.210803,1.00012,3.43587,2.43595,4.43579,1.00005
0.44,0.210559,1.00009,3.43377,2.43382,4.43371,1.00003
0.45,0.210272,1.00007,3.43167,2.43172,4.43162,1.00002
0.46,0.210312,1.00005,3.42956,2.42962,4.42952,1
0.47,0.211075,1.00004,3.42746,2.42749,4.42743,1.00001
0.48,0.213226,1.00008,3.42534,2.42541,4.4253,1.00003
0.49,0.216519,1.00014,3.42319,2.42331,4.42313,1.00005
0.5,0.218536,1.00014,3.42101,2.42112,4.42094,1.00005
0.51,0.218127,1.0001,3.41883,2.41889,4.41876,1.00004
0.52,0.217627,1.00007,3.41665,2.4167,4.4166,1.00002
0.53,0.21728,1.00005,3.41448,2.41453,4.41444,1.00001
0.54,0.217716,1.00003,3.41231,2.41234,4.41228,1
0.55,0.219311,1.00006,3.41012,2.41018,4.41009,1.00002
0.56,0.222357,1.00013,3.40792,2.40803,4.40785,1.00004
0.57,0.224802,1.00015,3.40568,2.4058,4.4056,1.00005
0.58,0.224243,1.00011,3.40343,2.4035,4.40336,1.00004
0.59,0.223542,1.00008,3.4012,2.40124,4.40113,1.00002
0.6,0.222957,1.00005,3.39896,2.39902,4.39892,1.00001
0.61,0.223214,1.00002,3.39673,2.39677,4.39671,0.999985
0.62,0.224719,1.00006,3.3945,2.39455,4.39446,1.00002
0.63,0.227725,1.00014,3.39224,2.39236,4.39217,1.00004
0.64,0.229882,1.00015,3.38994,2.39007,4.38987,1.00005
0.65,0.228947,1.00012,3.38765,2.38772,4.38757,1.00004
0.66,0.228021,1.00008,3.38537,2.38542,4.3853,1.00002
