time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,4.75,3.75,5.75,1
0.01,0.0198961,1.00001,4.7499,3.74991,5.74989,1
0.02,0.0392937,1.00003,4.74961,3.74962,5.74958,1.00001
0.03,0.0581321,1.00008,4.74912,3.74918,5.74905,1.00002
0.04,0.0764135,1.00012,4.74845,3.74852,5.74835,1.00004
0.05,0.0942031,1.00016,4.7476,3.74769,5.74747,1.00005
0.06,0.111488,1.00021,4.74657,3.7467,5.74641,1.00006
0.07,0.128316,1.00024,4.74537,3.74553,5.74518,1.00006
0.08,0.144759,1.00025,4.74401,3.74418,5.7438,1.00006
0.09,0.160851,1.00025,4.74248,3.74267,5.74226,1.00005
0.1,0.176774,1.00025,4.7408,3.74099,5.74059,1.00005
0.11,0.192356,1.0002,4.73895,3.7391,5.73882,1.00006
0.12,0.20776,1.00017,4.73695,3.73705,5.73687,1.00008
0.13,0.222852,1.00017,4.7348,3.73489,5.73472,1.00008
0.14,0.237443,1.00019,4.7325,3.73262,5.73238,1.00007
0.15,0.251599,1.00024,4.73005,3.73023,5.72986,1.00006
0.16,0.265288,1.00025,4.72747,3.72767,5.72724,1.00004
0.17,0.278767,1.00028,4.72475,3.72495,5.72451,1.00006
0.18,0.292134,1.00027,4.7219,3.72206,5.72171,1.00009
0.19,0.305335,1.00029,4.71891,3.71907,5.71875,1.00013
0.2,0.318048,1.00035,4.71579,3.71601,5.71557,1.00013
0.21,0.330282,1.00039,4.71255,3.71283,5.71224,1.0001
0.22,0.342273,1.00047,4.70919,3.70954,5.70882,1.00011
0.23,0.354232,1.00047,4.70571,3.70605,5.70537,1.00012
0.24,0.365892,1.0004,4.70211,3.70236,5.70187,1.00016
0.25,0.377095,1.00041,4.6984,3.69862,5.69812,1.00016
0.26,0.388073,1.00043,4.69457,3.69483,5.69423,1.00014
0.27,0.399014,1.0005,4.69064,3.691,5.69024,1.00012
0.28,0.40975,1.00045,4.68659,3.68693,5.68629,1.00012
0.29,0.419963,1.00043,4.68244,3.68273,5.68215,1.00014
0.3,0.430004,1.00041,4.6782,3.67842,5.6779,1.00015
0.31,0.440116,1.00046,4.67385,3.67414,5.67352,1.00015
0.32,0.44971,1.00048,4.6694,3.66976,5.66908,1.00015
0.33,0.458973,1.00052,4.66485,3.66522,5.66445,1.00013
0.34,0.468324,1.00054,4.66022,3.66054,5.65979,1.00016
0.35,0.477599,1.00053,4.65549,3.65584,5.65512,1.00018
0.36,0.486344,1.00056,4.65067,3.65107,5.65032,1.00019
0.37,0.495102,1.00061,4.64576,3.64617,5.64532,1.00019
0.38,0.503879,1.00061,4.64077,3.64117,5.64032,1.00018
0.39,0.512135,1.00061,4.63569,3.63613,5.63528,1.00019
0.4,0.519993,1.00064,4.63053,3.63097,5.63009,1.00019
0.41,0.527887,1.0006,4.62529,3.62568,5.62487,1.0002
0.42,0.535255,1.00058,4.61998,3.62037,5.61959,1.00019
0.43,0.542671,1.00063,4.61459,3.61502,5.61414,1.00019
0.44,0.550038,1.00061,4.60913,3.60956,5.60871,1.00018
0.45,0.55703,1.00057,4.60359,3.604,5.60321,1.00018
0.46,0.564072,1.00062,4.59799,3.5984,5.59754,1.0002
0.47,0.571062,1.0006,4.59231,3.59271,5.5919,1.00019
0.48,0.57759,1.00059,4.58657,3.58698,5.58616,1.00018
0.49,0.584229,1.00068,4.58076,3.58121,5.58026,1.0002
0.5,0.590803,1.00065,4.57489,3.57533,5.57444,1.00021
0.51,0.596918,1.00068,4.56895,3.56942,5.56848,1.00021
0.52,0.603372,1.00075,4.56295,3.56345,5.56242,1.00023
0.53,0.609317,1.0007,4.55688,3.55737,5.55643,1.00023
0.54,0.615224,1.00076,4.55076,3.55127,5.55023,1.00024
0.55,0.621342,1.00078,4.54458,3.54511,5.54405,1.00025
0.56,0.626942,1.00076,4.53834,3.53887,5.53782,1.00023
0.57,0.632831,1.0008,4.53204,3.53257,5.53147,1.00025
0.58,0.638274,1.00073,4.52569,3.52618,5.52521,1.00024
0.59,0.64366,1.00077,4.51928,3.5198,5.51875,1.00024
0.6,0.649247,1.00075,4.51281,3.51333,5.5123,1.00024
0.61,0.654349,1.00075,4.5063,3.50683,5.50579,1.00023
0.62,0.659921,1.00079,4.49973,3.50026,5.49916,1.00024
0.63,0.665835,1.00075,4.4931,3.49361,5.49258,1.00024
0.64,0.670862,1.00084,4.48641,3.48697,5.48583,1.00026
0.65,0.675692,1.00083,4.47968,3.48023,5.47912,1.00027
0.66,0.680379,1.00089,4.4729,3.4735,5.4723,1.00028
0.67,0.685161,1.00091,4.46607,3.4667,5.46545,1.00029
0.68,0.689601,1.00089,4.4592,3.45983,5.4586,1.00028
0.69,0.694329,1.00094,4.45228,3.45295,5.45165,1.00029
0.7,0.698637,1.00086,4.44532,3.44593,5.44475,1.00027
0.71,0.703258,1.0009,4.43831,3.43892,5.43768,1.00029
0.72,0.707469,1.00083,4.43126,3.43182,5.4307,1.00027
0.73,0.711786,1.00087,4.42416,3.42475,5.42356,1.00028
0.74,0.715947,1.00084,4.41702,3.4176,5.41646,1.00027
0.75,0.720068,1.00086,4.40984,3.41043,5.40925,1.00027
0.76,0.724241,1.00088,4.40262,3.40324,5.40203,1.00027
0.77,0.728095,1.00088,4.39536,3.39597,5.39477,1.00028
0.78,0.732175,1.00094,4.38806,3.38872,5.38743,1.00029
0.79,0.735967,1.00092,4.38072,3.38135,5.3801,1.0003
0.8,0.739863,1.00099,4.37334,3.37402,5.37265,1.00031
0.81,0.743454,1.00095,4.36592,3.36658,5.36529,1.00031
0.82,0.747354,1.00103,4.35847,3.35918,5.35777,1.00032
0.83,0.750884,1.00096,4.35098,3.35165,5.35035,1.00031
0.84,0.754652,1.00103,4.34345,3.34416,5.34275,1.00032
0.85,0.758003,1.00096,4.33589,3.33657,5.33525,1.0003
