time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.33,0.201835,1.03726,1.05545,0.096439,2.04215,1.00911
0.34,0.203315,1.03923,1.05343,0.0962677,2.03935,1.00966
0.35,0.20463,1.04125,1.05139,0.0960945,2.03651,1.01023
0.36,0.205769,1.04329,1.04934,0.0959196,2.03364,1.0108
0.37,0.20684,1.04534,1.04728,0.0957429,2.03077,1.01138
0.38,0.207725,1.04742,1.04521,0.0955645,2.02786,1.01196
0.39,0.208252,1.04954,1.04313,0.0953846,2.0249,1.01255
0.4,0.208951,1.05172,1.04105,0.0952031,2.0219,1.01317
0.41,0.209564,1.05392,1.03895,0.0950201,2.01889,1.01381
0.42,0.210059,1.05614,1.03686,0.0948357,2.01588,1.01444
0.43,0.210426,1.05836,1.03476,0.0946501,2.01286,1.01508
0.44,0.210747,1.06061,1.03265,0.0944632,2.0098,1.01571
0.45,0.211003,1.06288,1.03054,0.0942751,2.00671,1.01634
0.46,0.211096,1.0652,1.02844,0.094086,2.00361,1.01702
0.47,0.21114,1.06752,1.02633,0.0938958,2.00053,1.01769
0.48,0.21101,1.06987,1.02422,0.0937047,1.99741,1.01836
0.49,0.210911,1.07226,1.02211,0.0935122,1.99423,1.01903
0.5,0.210737,1.07463,1.02,0.0933183,1.99107,1.01969
0.51,0.210509,1.07699,1.0179,0.0931231,1.98796,1.02036
0.52,0.210209,1.07936,1.01579,0.0929266,1.9849,1.02106
0.53,0.20985,1.08172,1.0137,0.0927291,1.98187,1.02176
0.54,0.209444,1.0841,1.0116,0.0925307,1.9788,1.02245
0.55,0.208759,1.08651,1.00951,0.0923314,1.97569,1.02314
0.56,0.208255,1.08893,1.00743,0.0921313,1.97256,1.02383
0.57,0.207737,1.09135,1.00535,0.0919306,1.96943,1.02451
0.58,0.207153,1.09381,1.00327,0.0917295,1.96631,1.02522
0.59,0.206551,1.0963,1.00121,0.0915278,1.96314,1.02593
0.6,0.205902,1.09881,0.999146,0.0913254,1.95995,1.02663
0.61,0.204831,1.10131,0.997092,0.0911225,1.95676,1.02733
0.62,0.204117,1.10381,0.995049,0.0909191,1.9536,1.02802
0.63,0.203351,1.1063,0.993013,0.090715,1.95045,1.02871
0.64,0.202573,1.10881,0.990984,0.0905105,1.94727,1.0294
0.65,0.201493,1.11137,0.988965,0.090306,1.94408,1.03011
0.66,0.20063,1.11391,0.986955,0.0901018,1.94091,1.03082
0.67,0.199659,1.11643,0.984955,0.0898977,1.93777,1.03151
0.68,0.198727,1.11895,0.982964,0.0896939,1.93463,1.0322
0.69,0.197765,1.12149,0.980983,0.0894903,1.93146,1.03288
0.7,0.196491,1.12402,0.979013,0.0892869,1.92831,1.03355
0.71,0.195513,1.12654,0.977054,0.0890837,1.92519,1.03422
0.72,0.194433,1.12906,0.975105,0.088881,1.92213,1.03492
0.73,0.193421,1.13155,0.973167,0.0886786,1.91909,1.0356
0.74,0.192089,1.13406,0.97124,0.0884766,1.91604,1.03628
0.75,0.191047,1.13657,0.969325,0.0882751,1.91298,1.03695
0.76,0.189943,1.13907,0.967421,0.088074,1.90994,1.03761
0.77,0.188799,1.14155,0.965528,0.0878733,1.90693,1.03827
0.78,0.187724,1.14402,0.963647,0.0876732,1.90394,1.03892
0.79,0.186306,1.14652,0.961778,0.0874736,1.90095,1.03959
0.8,0.185137,1.14902,0.959922,0.0872746,1.89796,1.04026
0.81,0.184018,1.15152,0.958077,0.0870761,1.89498,1.04092
0.82,0.182829,1.15399,0.956245,0.0868783,1.89204,1.04157
0.83,0.181387,1.15643,0.954424,0.0866812,1.88913,1.04221
0.84,0.180194,1.15887,0.952617,0.0864848,1.88623,1.04284
0.85,0.178977,1.1613,0.950822,0.086289,1.88334,1.04346
0.86,0.177744,1.16373,0.94904,0.0860939,1.88047,1.04409
0.87,0.176493,1.16617,0.94727,0.0858993,1.87762,1.04473
0.88,0.175009,1.16858,0.945514,0.0857054,1.87482,1.04536
0.89,0.173781,1.17099,0.943771,0.0855121,1.872,1.04598
0.9,0.172547,1.1734,0.94204,0.0853192,1.86919,1.0466
0.91,0.171285,1.17577,0.940322,0.0851264,1.86643,1.0472
0.92,0.16978,1.1781,0.938617,0.0849341,1.86371,1.04779
0.93,0.168524,1.18039,0.936927,0.0847424,1.86104,1.04837
0.94,0.167203,1.18266,0.935249,0.0845516,1.85842,1.04894
0.95,0.165947,1.18495,0.933584,0.0843618,1.8558,1.04953
0.96,0.164679,1.18723,0.931932,0.0841728,1.85319,1.05012
0.97,0.163182,1.18951,0.930294,0.0839849,1.85059,1.0507
0.98,0.161878,1.19177,0.92867,0.083798,1.84801,1.05126
0.99,0.160629,1.19401,0.927058,0.0836123,1.84544,1.05182
1,0.159382,1.19623,0.925459,0.0834277,1.84291,1.05237
1.01,0.157807,1.19844,0.923874,0.0832441,1.84038,1.05291
1.02,0.156586,1.20064,0.922302,0.0830615,1.83787,1.05344
1.03,0.155341,1.20283,0.920744,0.0828801,1.83537,1.05398
1.04,0.154026,1.20503,0.919198,0.0826997,1.8329,1.05452
1.05,0.152779,1.20721,0.917665,0.0825206,1.83045,1.05506
1.06,0.151228,1.20937,0.916146,0.0823426,1.82803,1.05559
1.07,0.150006,1.2115,0.914641,0.0821656,1.82564,1.05611
1.08,0.148716,1.21362,0.913148,0.0819898,1.82327,1.05662
1.09,0.147496,1.21572,0.911668,0.0818149,1.82091,1.05712
1.1,0.146209,1.2178,0.910201,0.0816413,1.81857,1.05762
1.11,0.14467,1.21985,0.908747,0.0814688,1.81627,1.0581
1.12,0.143479,1.22189,0.907307,0.0812975,1.814,1.05858
1.13,0.14222,1.22392,0.905879,0.0811272,1.81176,1.05907
1.14,0.14097,1.22595,0.904464,0.080958,1.80951,1.05956
1.15,0.139776,1.22796,0.903061,0.0807899,1.8073,1.06004
1.16,0.138281,1.22995,0.901672,0.0806229,1.80511,1.06052
1.17,0.137044,1.23191,0.900297,0.080457,1.80295,1.06098
1.18,0.135814,1.23384,0.898933,0.0802921,1.80083,1.06144
1.19,0.134633,1.23575,0.897582,0.0801282,1.79873,1.06188
1.2,0.133412,1.23763,0.896243,0.0799652,1.79668,1.06232
1.21,0.131954,1.23948,0.894917,0.0798033,1.79464,1.06275
1.22,0.13065,1.24131,0.893604,0.0796424,1.79262,1.06317
1.23,0.12959,1.24314,0.892304,0.0794826,1.79062,1.06359
1.24,0.128493,1.24497,0.891014,0.0793239,1.78864,1.06402
1.25,0.127377,1.24678,0.889735,0.0791662,1.78668,1.06445
1.26,0.126266,1.24856,0.888468,0.0790095,1.78475,1.06486
1.27,0.125151,1.25032,0.887212,0.0788539,1.78284,1.06526
1.28,0.124022,1.25205,0.885967,0.0786994,1.78096,1.06566
1.29,0.122899,1.25377,0.884733,0.0785459,1.77909,1.06605
1.3,0.121772,1.25546,0.88351,0.0783935,1.77725,1.06642
1.31,0.120642,1.25714,0.882299,0.0782422,1.77542,1.0668
1.32,0.119524,1.25879,0.881099,0.078092,1.77362,1.06716
1.33,0.118385,1.26042,0.87991,0.0779423,1.77184,1.06751
1.34,0.117253,1.26203,0.878733,0.077793,1.77009,1.06787
1.35,0.116125,1.26365,0.877567,0.0776442,1.76835,1.06823
1.36,0.11501,1.26524,0.876412,0.0774958,1.76664,1.06859
1.37,0.113891,1.26681,0.875268,0.0773479,1.76496,1.06894
1.38,0.112781,1.26836,0.874135,0.0772007,1.76329,1.06929
1.39,0.11168,1.26989,0.873014,0.077054,1.76164,1.06962
1.4,0.110575,1.2714,0.871903,0.0769081,1.76002,1.06995
1.41,0.109495,1.27289,0.870804,0.0767628,1.75841,1.07027
1.42,0.108425,1.27436,0.869715,0.0766183,1.75682,1.07059
1.43,0.10736,1.2758,0.868636,0.0764744,1.75526,1.0709
1.44,0.106302,1.27723,0.867569,0.0763312,1.75371,1.0712
1.45,0.105251,1.27863,0.866512,0.0761889,1.75219,1.07149
1.46,0.104208,1.28001,0.865465,0.0760474,1.75069,1.07178
1.47,0.103175,1.28141,0.864429,0.0759066,1.74921,1.07209
1.48,0.102144,1.28279,0.863403,0.0757665,1.74773,1.07239
1.49,0.100698,1.28416,0.862389,0.075627,1.74627,1.07268
1.5,0.0998288,1.2855,0.861388,0.075488,1.74484,1.07297
1.51,0.0989114,1.28681,0.860396,0.0753496,1.74344,1.07326
1.52,0.0979962,1.2881,0.859413,0.0752117,1.74205,1.07353
1.53,0.0970828,1.28937,0.858439,0.0750744,1.74069,1.0738
1.54,0.0961671,1.29062,0.857474,0.0749377,1.73935,1.07406
1.55,0.0952518,1.29185,0.856519,0.0748015,1.73803,1.07432
1.56,0.0943371,1.29305,0.855572,0.0746657,1.73673,1.07457
1.57,0.0934298,1.29424,0.854635,0.0745304,1.73544,1.07481
1.58,0.0925302,1.29541,0.853707,0.0743956,1.73418,1.07505
1.59,0.091639,1.29656,0.852788,0.0742614,1.73292,1.07528
1.6,0.0907462,1.2977,0.851877,0.0741277,1.73168,1.07551
1.61,0.0898438,1.29885,0.850976,0.0739945,1.73046,1.07575
1.62,0.0889375,1.29999,0.850083,0.0738619,1.72924,1.07599
1.63,0.0880251,1.30111,0.849199,0.0737297,1.72805,1.07622
1.64,0.0871557,1.30221,0.848324,0.073598,1.72686,1.07645
1.65,0.0863165,1.30329,0.847457,0.0734667,1.72569,1.07667
1.66,0.0854758,1.30437,0.8466,0.0733359,1.72454,1.07689
1.67,0.0846279,1.30542,0.84575,0.0732056,1.7234,1.0771
1.68,0.0837607,1.30646,0.84491,0.0730759,1.72227,1.0773
1.69,0.0829627,1.30748,0.844077,0.0729466,1.72116,1.07751
1.7,0.0821113,1.30849,0.843253,0.0728177,1.72006,1.0777
1.71,0.0813047,1.30949,0.842437,0.0726893,1.71898,1.0779
1.72,0.080506,1.31046,0.841629,0.0725614,1.71791,1.07809
1.73,0.0796749,1.31143,0.840829,0.0724338,1.71685,1.07827
1.74,0.0788808,1.31237,0.840037,0.0723066,1.71581,1.07845
1.75,0.0780993,1.31331,0.839254,0.0721799,1.71478,1.07862
1.76,0.0772894,1.31424,0.838478,0.0720536,1.71377,1.0788
1.77,0.0765362,1.31517,0.837709,0.0719278,1.71276,1.07899
1.78,0.0757487,1.31608,0.836949,0.0718023,1.71177,1.07917
1.79,0.0749695,1.31698,0.836196,0.0716773,1.71079,1.07934
1.8,0.0742395,1.31786,0.835451,0.0715526,1.70983,1.07951
1.81,0.0734746,1.31873,0.834714,0.0714283,1.70888,1.07968
1.82,0.0727136,1.31959,0.833984,0.0713043,1.70794,1.07984
1.83,0.0719995,1.32043,0.833261,0.0711806,1.70701,1.08
1.84,0.0712659,1.32126,0.832545,0.0710572,1.7061,1.08016
1.85,0.0705311,1.32208,0.831837,0.0709342,1.70519,1.08031
1.86,0.0698435,1.32288,0.831136,0.0708115,1.7043,1.08046
1.87,0.0691114,1.32367,0.830443,0.0706892,1.70342,1.0806
1.88,0.0683928,1.32445,0.829756,0.0705672,1.70255,1.08074
1.89,0.067723,1.32521,0.829076,0.0704454,1.7017,1.08088
1.9,0.0670229,1.32597,0.828403,0.0703239,1.70085,1.08101
1.91,0.06633,1.32671,0.827737,0.0702027,1.70002,1.08114
1.92,0.0656736,1.32744,0.827078,0.0700818,1.69919,1.08127
1.93,0.064998,1.32815,0.826425,0.0699612,1.69838,1.08139
1.94,0.0643403,1.32887,0.82578,0.0698409,1.69757,1.08152
1.95,0.0637033,1.32959,0.82514,0.0697209,1.69678,1.08166
1.96,0.0630192,1.33029,0.824507,0.0696012,1.69599,1.08179
1.97,0.0624042,1.33098,0.823881,0.0694816,1.69522,1.08191
1.98,0.0617746,1.33166,0.823261,0.0693623,1.69446,1.08204
1.99,0.0611533,1.33233,0.822647,0.0692432,1.6937,1.08216
2,0.0605583,1.33299,0.822039,0.0691245,1.69296,1.08227
2.01,0.0599451,1.33363,0.821437,0.069006,1.69222,1.08239
2.02,0.059348,1.33427,0.820841,0.0688878,1.6915,1.0825
2.03,0.0587593,1.3349,0.820252,0.0687698,1.69078,1.08261
2.04,0.0581673,1.33551,0.819668,0.0686521,1.69007,1.08271
2.05,0.0575938,1.33612,0.81909,0.0685346,1.68937,1.08282
2.06,0.0570259,1.33671,0.818517,0.0684175,1.68868,1.08292
2.07,0.0564628,1.3373,0.81795,0.0683006,1.688,1.08301
2.08,0.0559051,1.33788,0.817389,0.068184,1.68733,1.08311
2.09,0.0553509,1.33844,0.816834,0.0680676,1.68667,1.0832
2.1,0.0548003,1.339,0.816284,0.0679515,1.68601,1.08329
2.11,0.0542552,1.33955,0.815739,0.0678358,1.68536,1.08338
2.12,0.0536959,1.34009,0.8152,0.0677203,1.68472,1.08346
2.13,0.0531717,1.34062,0.814666,0.0676051,1.68409,1.08355
2.14,0.052656,1.34114,0.814138,0.0674901,1.68347,1.08363
2.15,0.0521485,1.34166,0.813614,0.0673753,1.68285,1.08371
2.16,0.051649,1.34217,0.813096,0.0672608,1.68224,1.08379
2.17,0.0511554,1.34269,0.812583,0.0671466,1.68164,1.08388
2.18,0.0506633,1.34319,0.812074,0.0670327,1.68105,1.08396
2.19,0.0501924,1.34368,0.81157,0.0669192,1.68046,1.08405
2.2,0.0497162,1.34417,0.811072,0.066806,1.67988,1.08413
2.21,0.0492466,1.34465,0.810577,0.0666932,1.67931,1.0842
2.22,0.0487825,1.34512,0.810088,0.0665806,1.67875,1.08428
2.23,0.0483481,1.34558,0.809603,0.0664684,1.67819,1.08435
2.24,0.0479017,1.34604,0.809122,0.0663565,1.67764,1.08442
2.25,0.0474483,1.34649,0.808647,0.0662449,1.67709,1.08449
2.26,0.0469995,1.34693,0.808175,0.0661335,1.67656,1.08456
2.27,0.0465585,1.34736,0.807708,0.0660224,1.67603,1.08463
2.28,0.0461234,1.34779,0.807246,0.0659115,1.6755,1.08469
2.29,0.0456951,1.3482,0.806788,0.0658009,1.67498,1.08475
2.3,0.045272,1.34862,0.806334,0.0656906,1.67447,1.08481
2.31,0.0448547,1.34902,0.805884,0.0655805,1.67396,1.08487
2.32,0.0444442,1.34942,0.805438,0.0654707,1.67346,1.08493
2.33,0.0440405,1.34981,0.804997,0.0653612,1.67297,1.08498
2.34,0.0436438,1.3502,0.804559,0.0652519,1.67248,1.08504
2.35,0.0432539,1.35058,0.804125,0.065143,1.672,1.08509
2.36,0.0428704,1.35095,0.803696,0.0650343,1.67152,1.08514
2.37,0.0424841,1.35132,0.80327,0.064926,1.67105,1.08519
2.38,0.0421002,1.35168,0.802848,0.0648179,1.67058,1.08524
2.39,0.0417217,1.35203,0.802429,0.0647101,1.67012,1.08528
2.4,0.0413478,1.35238,0.802015,0.0646025,1.66966,1.08533
2.41,0.04098,1.35272,0.801604,0.0644952,1.66921,1.08537
2.42,0.04062,1.35306,0.801197,0.0643881,1.66877,1.08541
2.43,0.040266,1.3534,0.800793,0.0642814,1.66833,1.08545
2.44,0.0399172,1.35373,0.800393,0.0641749,1.66789,1.0855
2.45,0.0395527,1.35407,0.799997,0.0640688,1.66746,1.08555
2.46,0.0392137,1.3544,0.799604,0.0639629,1.66703,1.0856
2.47,0.038881,1.35472,0.799214,0.0638574,1.66661,1.08564
2.48,0.0385537,1.35504,0.798828,0.0637522,1.66619,1.08569
2.49,0.0382319,1.35535,0.798445,0.0636473,1.66578,1.08573
2.5,0.0379124,1.35566,0.798065,0.0635427,1.66537,1.08577
2.51,0.0375953,1.35597,0.797688,0.0634383,1.66497,1.08581
2.52,0.0372813,1.35627,0.797314,0.0633343,1.66456,1.08585
2.53,0.0369715,1.35656,0.796944,0.0632306,1.66417,1.08589
2.54,0.0366653,1.35685,0.796577,0.0631271,1.66378,1.08592
2.55,0.0363646,1.35714,0.796212,0.0630239,1.66339,1.08596
2.56,0.0360694,1.35742,0.795851,0.0629211,1.663,1.08599
2.57,0.0357772,1.3577,0.795492,0.0628186,1.66262,1.08602
2.58,0.0354893,1.35797,0.795137,0.0627164,1.66225,1.08606
2.59,0.0352066,1.35824,0.794784,0.0626146,1.66187,1.08609
2.6,0.0349265,1.3585,0.794434,0.0625131,1.6615,1.08612
2.61,0.0346547,1.35877,0.794087,0.0624197,1.66114,1.08615
2.62,0.0343829,1.35904,0.793743,0.0623344,1.66078,1.08617
2.63,0.0341127,1.35931,0.793401,0.0622524,1.66042,1.0862
2.64,0.0338433,1.35957,0.793062,0.0621692,1.66006,1.08623
2.65,0.0335782,1.35984,0.792726,0.0620894,1.65971,1.08625
2.66,0.0333161,1.3601,0.792392,0.0620116,1.65936,1.08628
2.67,0.0330568,1.36035,0.792061,0.0619335,1.65902,1.0863
2.68,0.0328051,1.36061,0.791732,0.0618533,1.65868,1.08632
2.69,0.0325536,1.36085,0.791406,0.0617739,1.65834,1.08635
2.7,0.0323064,1.3611,0.791083,0.0616974,1.658,1.08637
2.71,0.0320594,1.36135,0.790762,0.0616222,1.65767,1.08639
2.72,0.0318168,1.36159,0.790443,0.0615471,1.65734,1.08641
2.73,0.0315782,1.36182,0.790127,0.0614705,1.65702,1.08643
2.74,0.0313437,1.36206,0.789813,0.0613902,1.6567,1.08645
2.75,0.0311128,1.36228,0.789501,0.0613085,1.65638,1.08647
2.76,0.0308853,1.3625,0.789192,0.0612279,1.65606,1.08648
2.77,0.0306614,1.36273,0.788885,0.0611475,1.65575,1.0865
2.78,0.0304429,1.36294,0.78858,0.0610667,1.65544,1.08652
2.79,0.0302202,1.36316,0.788278,0.0609847,1.65513,1.08653
2.8,0.0300033,1.36337,0.787977,0.0609017,1.65482,1.08655
2.81,0.0297922,1.36359,0.787679,0.0608162,1.65452,1.08658
2.82,0.029585,1.3638,0.787383,0.06073,1.65422,1.0866
2.83,0.0293817,1.364,0.787088,0.0606412,1.65392,1.08662
2.84,0.0291805,1.36421,0.786796,0.0605515,1.65363,1.08664
2.85,0.0289831,1.36441,0.786506,0.0604638,1.65333,1.08666
2.86,0.028787,1.36461,0.786218,0.0603773,1.65304,1.08668
2.87,0.0285912,1.3648,0.785932,0.0602891,1.65275,1.0867
2.88,0.0283969,1.36499,0.785647,0.0602009,1.65247,1.08671
2.89,0.0282066,1.36518,0.785365,0.0601127,1.65218,1.08673
2.9,0.0280185,1.36537,0.785084,0.0600245,1.6519,1.08675
2.91,0.027833,1.36555,0.784806,0.0599334,1.65162,1.08676
2.92,0.0276492,1.36573,0.784529,0.0598419,1.65134,1.08678
2.93,0.0274697,1.36591,0.784254,0.0597502,1.65106,1.08679
2.94,0.0272917,1.36608,0.783981,0.0596584,1.65079,1.08681
2.95,0.0271168,1.36625,0.783709,0.0595627,1.65052,1.08682
2.96,0.0269412,1.36642,0.78344,0.0594669,1.65025,1.08684
2.97,0.02677,1.36658,0.783172,0.0593713,1.64998,1.08685
2.98,0.0266021,1.36675,0.782905,0.0592749,1.64971,1.08686
2.99,0.0264363,1.36691,0.782641,0.0591778,1.64945,1.08687
3,0.0262716,1.36706,0.782378,0.0590816,1.64918,1.08689
3.01,0.0261086,1.36722,0.782116,0.0589864,1.64892,1.0869
3.02,0.0259488,1.36738,0.781857,0.058892,1.64866,1.08691
3.03,0.0257914,1.36753,0.781598,0.0587978,1.64841,1.08692
3.04,0.0256364,1.36768,0.781342,0.0587041,1.64815,1.08693
3.05,0.0254832,1.36783,0.781087,0.0586105,1.6479,1.08694
3.06,0.0253311,1.36798,0.780833,0.0585146,1.64764,1.08695
3.07,0.0251811,1.36813,0.780581,0.0584178,1.64739,1.08696
3.08,0.0250317,1.36827,0.780331,0.058321,1.64715,1.08697
3.09,0.0248833,1.36841,0.780082,0.0582242,1.6469,1.08698
3.1,0.0247387,1.36855,0.779834,0.0581276,1.64665,1.08699
3.11,0.024595,1.36869,0.779588,0.0580311,1.64641,1.08699
3.12,0.0244527,1.36882,0.779343,0.0579335,1.64617,1.087
3.13,0.0243095,1.36895,0.7791,0.0578332,1.64592,1.08701
3.14,0.0241673,1.36908,0.778858,0.057733,1.64569,1.08702
3.15,0.0240281,1.36921,0.778618,0.0576329,1.64545,1.08703
3.16,0.0238895,1.36934,0.778379,0.0575328,1.64521,1.08703
3.17,0.0237512,1.36946,0.778141,0.0574329,1.64498,1.08704
3.18,0.0236118,1.36959,0.777905,0.0573332,1.64474,1.08705
3.19,0.0234752,1.36971,0.77767,0.0572315,1.64451,1.08705
3.2,0.0233426,1.36982,0.777436,0.0571272,1.64428,1.08706
3.21,0.0232134,1.36994,0.777204,0.0570238,1.64405,1.08707
3.22,0.0230869,1.37005,0.776973,0.0569225,1.64383,1.08707
3.23,0.0229633,1.37017,0.776743,0.0568228,1.6436,1.08708
3.24,0.0228424,1.37029,0.776514,0.056724,1.64338,1.08708
3.25,0.0227185,1.3704,0.776287,0.056626,1.64315,1.08709
3.26,0.022595,1.37052,0.776061,0.0565286,1.64293,1.0871
3.27,0.0224784,1.37063,0.775836,0.0564316,1.64271,1.0871
3.28,0.0223637,1.37074,0.775612,0.0563351,1.64249,1.08711
3.29,0.02225,1.37085,0.77539,0.0562361,1.64227,1.08711
3.3,0.0221383,1.37096,0.775168,0.0561368,1.64206,1.08712
3.31,0.0220302,1.37108,0.774948,0.0560378,1.64184,1.08713
3.32,0.021922,1.37119,0.774729,0.0559391,1.64163,1.08714
3.33,0.0218157,1.3713,0.77451,0.0558407,1.64141,1.08715
3.34,0.0217118,1.37141,0.774293,0.0557425,1.6412,1.08716
3.35,0.0216085,1.37152,0.774077,0.0556444,1.64099,1.08717
3.36,0.0215059,1.37163,0.773862,0.0555465,1.64078,1.08718
3.37,0.0214055,1.37174,0.773648,0.0554489,1.64057,1.08718
3.38,0.0213065,1.37184,0.773435,0.0553516,1.64036,1.08719
3.39,0.0212092,1.37195,0.773223,0.0552507,1.64015,1.0872
3.4,0.0211126,1.37205,0.773012,0.0551502,1.63994,1.08721
3.41,0.0210177,1.37215,0.772801,0.05505,1.63974,1.08721
3.42,0.0209287,1.37225,0.772592,0.0549502,1.63953,1.08722
3.43,0.0208309,1.37235,0.772384,0.0548507,1.63933,1.08723
3.44,0.0207387,1.37245,0.772176,0.0547515,1.63912,1.08723
3.45,0.0206425,1.37255,0.77197,0.0546527,1.63892,1.08724
3.46,0.0205468,1.37265,0.771764,0.0545543,1.63872,1.08725
3.47,0.0204528,1.37274,0.77156,0.0544563,1.63852,1.08725
3.48,0.0203599,1.37284,0.771356,0.0543588,1.63831,1.08726
3.49,0.0202688,1.37294,0.771154,0.0542583,1.63811,1.08727
3.5,0.0201795,1.37303,0.770952,0.0541572,1.63792,1.08727
3.51,0.0200912,1.37312,0.770751,0.0540565,1.63772,1.08728
3.52,0.0199993,1.37321,0.770551,0.053956,1.63752,1.08729
3.53,0.0199095,1.37331,0.770352,0.053856,1.63732,1.08729
3.54,0.0198223,1.3734,0.770153,0.0537559,1.63712,1.0873
3.55,0.019734,1.37349,0.769956,0.0536561,1.63693,1.0873
3.56,0.0196459,1.37358,0.76976,0.0535578,1.63673,1.08731
3.57,0.0195577,1.37367,0.769564,0.0534609,1.63654,1.08731
3.58,0.0194702,1.37376,0.769369,0.053365,1.63635,1.08732
3.59,0.0193827,1.37386,0.769175,0.0532699,1.63615,1.08733
3.6,0.0192963,1.37395,0.768982,0.0531757,1.63596,1.08733
3.61,0.0192109,1.37404,0.76879,0.0530802,1.63577,1.08734
3.62,0.019126,1.37413,0.768599,0.0529834,1.63558,1.08734
3.63,0.0190415,1.37422,0.768409,0.0528872,1.63539,1.08735
3.64,0.0189575,1.3743,0.768219,0.0527915,1.6352,1.08736
3.65,0.0188744,1.37439,0.76803,0.0526963,1.63501,1.08736
3.66,0.0187919,1.37448,0.767842,0.0526017,1.63483,1.08737
3.67,0.0187087,1.37457,0.767655,0.0525077,1.63464,1.08737
3.68,0.0186264,1.37466,0.767469,0.0524142,1.63445,1.08738
3.69,0.0185439,1.37474,0.767284,0.0523213,1.63427,1.08739
3.7,0.018463,1.37483,0.767099,0.0522288,1.63408,1.08739
3.71,0.0183835,1.37492,0.766915,0.0521368,1.6339,1.0874
3.72,0.0183055,1.37501,0.766732,0.0520453,1.63372,1.0874
3.73,0.018229,1.37509,0.76655,0.0519543,1.63353,1.08741
3.74,0.018154,1.37518,0.766368,0.0518639,1.63335,1.08742
3.75,0.0180792,1.37527,0.766187,0.0517722,1.63317,1.08742
3.76,0.0180061,1.37535,0.766007,0.0516786,1.63299,1.08743
3.77,0.0179326,1.37543,0.765828,0.0515856,1.63281,1.08744
3.78,0.017859,1.37551,0.76565,0.051493,1.63263,1.08744
3.79,0.017786,1.3756,0.765472,0.051401,1.63246,1.08745
3.8,0.0176891,1.37568,0.765295,0.0513096,1.63228,1.08745
3.81,0.0176161,1.37576,0.765119,0.0512187,1.6321,1.08746
3.82,0.0175449,1.37584,0.764943,0.0511282,1.63193,1.08746
3.83,0.0174753,1.37593,0.764769,0.0510382,1.63175,1.08747
3.84,0.0174073,1.37601,0.764595,0.0509486,1.63157,1.08748
3.85,0.0173383,1.37609,0.764421,0.0508596,1.6314,1.08748
3.86,0.0172696,1.37617,0.764249,0.050771,1.63123,1.08749
3.87,0.0172018,1.37625,0.764077,0.0506829,1.63105,1.08749
3.88,0.0171343,1.37633,0.763905,0.0505953,1.63088,1.0875
3.89,0.0170686,1.37641,0.763735,0.0505081,1.63071,1.08751
3.9,0.0170039,1.37649,0.763565,0.0504174,1.63054,1.08751
3.91,0.0169408,1.37657,0.763395,0.0503266,1.63037,1.08752
3.92,0.0168794,1.37664,0.763227,0.0502362,1.6302,1.08752
