time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.94,0.0466288,6.26937,0.333151,0.0716249,0.613434,1.6984
2.95,0.0448243,6.27738,0.332691,0.0712805,0.612503,1.69873
2.96,0.0430109,6.2848,0.332249,0.0709407,0.611611,1.699
2.97,0.0411981,6.29117,0.331825,0.0705859,0.610787,1.69925
2.98,0.0393897,6.29736,0.33142,0.0702244,0.609984,1.69953
2.99,0.0375864,6.3031,0.331034,0.0698656,0.609208,1.69977
3,0.0357788,6.30798,0.330667,0.0695113,0.608495,1.69995
3.01,0.0339766,6.31226,0.330318,0.0691641,0.607823,1.70008
3.02,0.0321772,6.3156,0.329986,0.0687966,0.607193,1.70015
3.03,0.0303793,6.31814,0.329672,0.0684208,0.606604,1.70016
3.04,0.0285881,6.31972,0.329376,0.0680495,0.606081,1.7001
3.05,0.0267991,6.32058,0.329098,0.0676843,0.605609,1.7
3.06,0.0250201,6.32089,0.328838,0.0673242,0.605173,1.69984
3.07,0.0232236,6.32014,0.328595,0.066952,0.604798,1.69963
3.08,0.0214525,6.31876,0.32837,0.0665674,0.604478,1.69946
3.09,0.0196759,6.31689,0.328163,0.0661848,0.604191,1.69926
3.1,0.0179146,6.31402,0.327974,0.0658038,0.603975,1.69901
3.11,0.0161621,6.31055,0.327802,0.0654264,0.603798,1.69871
3.12,0.0144135,6.3064,0.327648,0.0650545,0.603668,1.69836
3.13,0.0126779,6.30118,0.327512,0.0646693,0.603599,1.69795
3.14,0.010954,6.29535,0.327393,0.0642774,0.603558,1.69748
3.15,0.00925486,6.2885,0.327291,0.0638881,0.603592,1.69696
3.16,0.00756918,6.28114,0.327206,0.0634958,0.603653,1.6964
3.17,0.00588116,6.27295,0.327138,0.0631078,0.603774,1.69579
3.18,0.00422291,6.26425,0.327087,0.0627238,0.603931,1.69513
3.19,0.00257907,6.25481,0.327053,0.062344,0.604142,1.69442
3.2,0.000943279,6.24478,0.327035,0.0619551,0.604395,1.69371
3.21,-0.000695233,6.23404,0.327033,0.0615517,0.604698,1.693
3.22,-0.00231728,6.22261,0.327047,0.0611429,0.605043,1.69224
3.23,-0.00392927,6.2106,0.327078,0.0607457,0.60544,1.69144
3.24,-0.00547464,6.19823,0.327124,0.0603633,0.605875,1.6906
3.25,-0.00702793,6.18523,0.327185,0.059987,0.606364,1.68973
3.26,-0.00860022,6.1718,0.327262,0.0596118,0.606883,1.68882
3.27,-0.0101066,6.15763,0.327353,0.0592353,0.607466,1.6879
3.28,-0.0116072,6.14272,0.327459,0.0588351,0.60808,1.68693
3.29,-0.0130864,6.12714,0.32758,0.0584298,0.608743,1.68592
3.3,-0.0145619,6.1109,0.327716,0.0580252,0.609451,1.68486
3.31,-0.0160165,6.0942,0.327867,0.0576236,0.610196,1.68374
3.32,-0.0174821,6.07687,0.328034,0.0572269,0.610999,1.6826
3.33,-0.0189022,6.05907,0.328215,0.0568314,0.611843,1.68143
3.34,-0.0203085,6.04086,0.328411,0.056437,0.612725,1.68023
3.35,-0.0216794,6.02206,0.328621,0.0560424,0.613663,1.67901
3.36,-0.0230302,6.00287,0.328846,0.0556476,0.614638,1.67777
3.37,-0.024358,5.9835,0.329084,0.0552607,0.61565,1.67654
3.38,-0.0256498,5.9638,0.329334,0.0548824,0.616709,1.67531
3.39,-0.0269337,5.94379,0.329598,0.0545078,0.617808,1.67407
3.4,-0.0281934,5.92346,0.329873,0.0541358,0.618942,1.6728
3.41,-0.029427,5.90282,0.33016,0.0537653,0.620114,1.67152
3.42,-0.0306305,5.88184,0.330459,0.0533974,0.62133,1.67024
3.43,-0.0318108,5.86049,0.330769,0.0530318,0.62258,1.66892
3.44,-0.0329698,5.83874,0.33109,0.0526615,0.623865,1.66755
3.45,-0.0341086,5.81663,0.331421,0.052289,0.625185,1.66616
3.46,-0.0352118,5.79426,0.331766,0.0519203,0.626536,1.66474
3.47,-0.036312,5.7716,0.332124,0.0515543,0.627923,1.66329
3.48,-0.037384,5.74872,0.332494,0.0511915,0.629342,1.66181
3.49,-0.0384311,5.72569,0.332875,0.0508332,0.630792,1.66033
3.5,-0.0394355,5.70247,0.333266,0.0504799,0.632272,1.65883
3.51,-0.0404291,5.67909,0.333667,0.0501312,0.633783,1.65731
3.52,-0.0413766,5.65556,0.334077,0.0497873,0.635325,1.65577
3.53,-0.042292,5.63191,0.334494,0.0494502,0.636898,1.65423
3.54,-0.0431909,5.6081,0.334918,0.0491224,0.6385,1.65264
3.55,-0.0440715,5.5842,0.33535,0.0488057,0.640132,1.65104
3.56,-0.0449348,5.56021,0.335792,0.0484999,0.641793,1.64942
3.57,-0.0457763,5.53615,0.336247,0.0482035,0.643483,1.64778
3.58,-0.0466029,5.51199,0.336713,0.0479062,0.645199,1.64613
3.59,-0.047416,5.48776,0.337186,0.0476088,0.64694,1.64449
3.6,-0.0482116,5.46356,0.337666,0.0473192,0.648707,1.64286
3.61,-0.0489774,5.43936,0.338152,0.0470367,0.650502,1.64123
3.62,-0.0497053,5.41515,0.338644,0.0467614,0.652319,1.63959
3.63,-0.0504019,5.39089,0.339141,0.0464877,0.65416,1.63795
3.64,-0.0510778,5.36658,0.339644,0.0462195,0.656026,1.63629
3.65,-0.0517179,5.34219,0.340158,0.0459523,0.657917,1.63462
3.66,-0.0523367,5.31775,0.34068,0.0456873,0.65983,1.63293
3.67,-0.0529279,5.29328,0.341209,0.0454241,0.661766,1.63124
3.68,-0.0534806,5.26888,0.341742,0.0451734,0.663725,1.62954
3.69,-0.05402,5.24455,0.34228,0.0449349,0.665705,1.62783
3.7,-0.0545485,5.22036,0.342822,0.0447073,0.667707,1.62614
3.71,-0.0550448,5.19628,0.343368,0.0444918,0.66973,1.62446
3.72,-0.055551,5.17229,0.343917,0.0442887,0.671776,1.62277
3.73,-0.0560235,5.14823,0.344474,0.0440971,0.673855,1.62107
3.74,-0.0564814,5.12445,0.345038,0.0439153,0.675928,1.61936
3.75,-0.0569054,5.10101,0.345606,0.0437383,0.677995,1.61768
3.76,-0.057298,5.07785,0.346178,0.0435611,0.680056,1.61601
3.77,-0.0576601,5.05491,0.346753,0.0433844,0.682109,1.61435
3.78,-0.0579926,5.03193,0.34733,0.043175,0.684154,1.61268
3.79,-0.0582963,5.00919,0.34791,0.0429671,0.686192,1.61102
3.8,-0.0585734,4.98684,0.348492,0.0427691,0.688221,1.60938
3.81,-0.0588327,4.96474,0.349078,0.0425832,0.690232,1.6077
3.82,-0.059091,4.94306,0.349668,0.042411,0.692231,1.60605
3.83,-0.0593497,4.92167,0.350261,0.042253,0.694221,1.60439
3.84,-0.0596009,4.90059,0.350857,0.0421079,0.696202,1.60272
3.85,-0.0598303,4.87983,0.351454,0.0419732,0.698173,1.60107
3.86,-0.0600411,4.85937,0.352053,0.0418459,0.700135,1.59943
3.87,-0.0602291,4.83917,0.352653,0.0417209,0.702087,1.59781
3.88,-0.0603925,4.8192,0.353254,0.0415957,0.704031,1.5962
3.89,-0.0605292,4.79947,0.353858,0.0414754,0.705963,1.59459
3.9,-0.0606398,4.78,0.354464,0.0413686,0.707886,1.59298
3.91,-0.0607373,4.76052,0.355071,0.0412372,0.7098,1.59135
3.92,-0.0608274,4.74116,0.35568,0.0410931,0.711704,1.58973
3.93,-0.0609194,4.72206,0.356289,0.0409629,0.713598,1.58811
3.94,-0.0610097,4.70325,0.356898,0.040846,0.715482,1.58649
3.95,-0.0610872,4.68474,0.357508,0.0407411,0.717356,1.58488
3.96,-0.0611479,4.66651,0.358117,0.0406458,0.719222,1.58329
3.97,-0.0611799,4.64856,0.358728,0.0405569,0.721076,1.58171
3.98,-0.0611905,4.63086,0.35934,0.0404708,0.722918,1.58016
