time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,11,10,12,1
0.01,0.0198822,1,10.9999,9.9999,11.9999,1
0.02,0.0397519,1.00001,10.9996,9.99961,11.9996,1
0.03,0.0595928,1.00001,10.9991,9.99912,11.9991,1
0.04,0.079415,1.00001,10.9984,9.99843,11.9984,1
0.05,0.0991731,1.00002,10.9975,9.99755,11.9975,0.999999
0.06,0.118952,1.00004,10.9965,9.99648,11.9964,0.999995
0.07,0.138731,1.00003,10.9952,9.99519,11.9951,0.999999
0.08,0.158459,1.00007,10.9937,9.99376,11.9936,0.999993
0.09,0.178062,1.00007,10.992,9.99209,11.9919,0.999994
0.1,0.197838,1.00012,10.9901,9.99024,11.99,1.00002
0.11,0.217413,1.00018,10.9881,9.98821,11.9879,1.00005
0.12,0.236947,1.00025,10.9858,9.98598,11.9856,1.00008
0.13,0.256462,1.00034,10.9833,9.98359,11.9831,1.00011
0.14,0.275914,1.00044,10.9807,9.981,11.9804,1.00014
0.15,0.295319,1.00056,10.9778,9.97825,11.9775,1.00017
0.16,0.31468,1.00073,10.9748,9.97528,11.9743,1.00023
0.17,0.333996,1.00096,10.9715,9.97221,11.9709,1.0003
0.18,0.353251,1.00119,10.9681,9.96892,11.9673,1.00037
0.19,0.372484,1.00145,10.9645,9.96549,11.9635,1.00044
0.2,0.391636,1.0017,10.9607,9.96185,11.9595,1.00052
0.21,0.410716,1.00204,10.9567,9.95802,11.9553,1.00066
0.22,0.42972,1.00244,10.9525,9.95407,11.9508,1.0008
0.23,0.448645,1.00289,10.9481,9.94993,11.9461,1.00094
0.24,0.467561,1.0034,10.9435,9.94567,11.9411,1.0011
0.25,0.486358,1.00399,10.9387,9.94126,11.9359,1.00129
0.26,0.505132,1.00459,10.9338,9.93667,11.9305,1.00149
0.27,0.523692,1.00524,10.9286,9.93187,11.9248,1.00171
0.28,0.542173,1.00608,10.9233,9.92703,11.9189,1.00199
0.29,0.560543,1.00691,10.9178,9.92202,11.9128,1.00225
0.3,0.578777,1.00781,10.9121,9.91686,11.9064,1.00253
0.31,0.596937,1.00883,10.9062,9.91146,11.8997,1.00289
0.32,0.61498,1.00996,10.9002,9.90604,11.8927,1.00322
0.33,0.632812,1.01115,10.894,9.90049,11.8856,1.0036
0.34,0.650522,1.01244,10.8875,9.8947,11.8781,1.00402
0.35,0.668001,1.01385,10.881,9.88886,11.8703,1.00443
0.36,0.685336,1.01537,10.8742,9.88292,11.8623,1.00492
0.37,0.702478,1.01697,10.8673,9.87677,11.854,1.00542
