time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.13,0.886213,1.7297,5.56901,4.78679,6.20895,1.22996
2.14,0.886222,1.73232,5.56016,4.77856,6.20006,1.23125
2.15,0.88634,1.73484,5.55131,4.77031,6.19116,1.23247
2.16,0.886334,1.73753,5.54245,4.76209,6.1822,1.23375
2.17,0.886457,1.73993,5.5336,4.75382,6.17337,1.23496
2.18,0.886504,1.74225,5.52475,4.7455,6.1646,1.23621
2.19,0.886589,1.74457,5.51589,4.73717,6.15577,1.23742
2.2,0.886713,1.74707,5.50703,4.7289,6.14691,1.23869
2.21,0.886833,1.74954,5.49818,4.72062,6.13802,1.2399
2.22,0.886969,1.7522,5.48932,4.71236,6.12907,1.24118
2.23,0.887049,1.75471,5.48046,4.7041,6.12017,1.24239
2.24,0.887147,1.75721,5.47159,4.69585,6.11135,1.24367
2.25,0.88719,1.75953,5.46273,4.68756,6.10257,1.24488
2.26,0.887373,1.76191,5.45387,4.67925,6.09378,1.24614
2.27,0.887534,1.76441,5.44501,4.67094,6.08484,1.24735
2.28,0.887683,1.76703,5.43614,4.66266,6.07588,1.2486
2.29,0.887868,1.76955,5.42727,4.65438,6.06694,1.2498
2.3,0.888032,1.77202,5.4184,4.6461,6.05808,1.25103
2.31,0.888199,1.77444,5.40953,4.63784,6.04923,1.25221
2.32,0.888289,1.77687,5.40066,4.62956,6.0404,1.25344
2.33,0.888455,1.77917,5.39178,4.62122,6.03157,1.25463
2.34,0.888669,1.78171,5.38291,4.6129,6.02262,1.25586
2.35,0.888861,1.78424,5.37403,4.60459,6.01364,1.25704
2.36,0.88901,1.78691,5.36515,4.5963,6.00462,1.25827
2.37,0.889245,1.7892,5.35627,4.588,5.99585,1.25945
2.38,0.889447,1.79168,5.34739,4.57972,5.98697,1.26067
2.39,0.889506,1.79404,5.3385,4.57141,5.97812,1.26184
2.4,0.889932,1.79654,5.32961,4.56309,5.96918,1.26305
2.41,0.890205,1.79891,5.32072,4.55472,5.96026,1.26422
2.42,0.890443,1.80154,5.31183,4.54638,5.95121,1.26542
2.43,0.890679,1.80398,5.30293,4.53805,5.94224,1.26657
2.44,0.890927,1.80632,5.29404,4.52973,5.93341,1.26775
2.45,0.891169,1.80872,5.28514,4.52141,5.92449,1.26889
2.46,0.891321,1.81121,5.27623,4.51311,5.91558,1.27008
2.47,0.891575,1.81363,5.26733,4.50478,5.90664,1.27123
2.48,0.891731,1.81618,5.25842,4.49641,5.89762,1.27243
2.49,0.891996,1.81872,5.24951,4.48803,5.88855,1.27357
2.5,0.892206,1.82129,5.2406,4.4797,5.87955,1.27477
2.51,0.892435,1.82359,5.23169,4.47136,5.8707,1.27591
2.52,0.89264,1.82614,5.22277,4.46304,5.86173,1.2771
2.53,0.892955,1.82855,5.21385,4.45471,5.85279,1.27823
2.54,0.893202,1.83108,5.20493,4.44638,5.84382,1.27941
2.55,0.893516,1.83362,5.19601,4.43801,5.83473,1.28053
2.56,0.893789,1.83628,5.18708,4.42962,5.82558,1.28168
2.57,0.894212,1.83866,5.17815,4.42125,5.81659,1.28279
2.58,0.894445,1.84106,5.16922,4.41289,5.80768,1.28394
2.59,0.894734,1.8435,5.16028,4.40454,5.79867,1.28504
2.6,0.894949,1.84605,5.15135,4.3962,5.78967,1.28621
2.61,0.895181,1.84861,5.1424,4.38786,5.78059,1.28731
2.62,0.89545,1.85133,5.13346,4.37951,5.77146,1.28848
2.63,0.895714,1.85387,5.12452,4.37111,5.76232,1.28957
2.64,0.896013,1.85645,5.11557,4.36271,5.75325,1.29074
2.65,0.896202,1.8588,5.10662,4.35434,5.74429,1.29182
2.66,0.896376,1.8614,5.09766,4.34598,5.73524,1.29298
2.67,0.896624,1.86388,5.08871,4.33762,5.72618,1.29405
2.68,0.896911,1.86662,5.07975,4.32926,5.71701,1.2952
2.69,0.897244,1.8692,5.07079,4.32089,5.70786,1.29626
2.7,0.897437,1.872,5.06182,4.3125,5.6986,1.29739
2.71,0.897733,1.87443,5.05286,4.30407,5.68947,1.29842
2.72,0.898003,1.87698,5.04389,4.29567,5.68039,1.29955
2.73,0.898228,1.87938,5.03492,4.28726,5.67133,1.3006
2.74,0.898464,1.88211,5.02594,4.27888,5.66214,1.30172
2.75,0.898693,1.88468,5.01697,4.27049,5.65299,1.30278
2.76,0.898924,1.88759,5.00799,4.26213,5.64369,1.3039
2.77,0.89922,1.89022,4.99901,4.25373,5.63448,1.30496
2.78,0.899424,1.8929,4.99002,4.24529,5.62525,1.30607
2.79,0.899645,1.89543,4.98104,4.23683,5.61607,1.30712
2.8,0.899828,1.89804,4.97205,4.22842,5.60691,1.30822
2.81,0.89989,1.90067,4.96306,4.22001,5.59769,1.30926
2.82,0.900057,1.90339,4.95407,4.21162,5.58847,1.31034
2.83,0.900294,1.90621,4.94508,4.20322,5.57913,1.31138
2.84,0.900527,1.90905,4.93608,4.19484,5.56981,1.31245
2.85,0.900722,1.91192,4.92709,4.18641,5.56038,1.31347
2.86,0.900969,1.91448,4.91809,4.17798,5.5512,1.31451
2.87,0.901087,1.91702,4.90909,4.16956,5.54203,1.31553
2.88,0.901274,1.91974,4.90008,4.16116,5.53276,1.31656
2.89,0.901534,1.92244,4.89108,4.15275,5.5235,1.31759
2.9,0.901854,1.92535,4.88207,4.14436,5.51409,1.31861
2.91,0.902038,1.92825,4.87306,4.13596,5.50471,1.31965
2.92,0.902212,1.93126,4.86405,4.12754,5.49521,1.32066
2.93,0.902307,1.93388,4.85504,4.11908,5.48595,1.32168
2.94,0.902455,1.93671,4.84602,4.11065,5.47656,1.32268
2.95,0.902641,1.93936,4.83701,4.10223,5.46731,1.3237
2.96,0.902946,1.9423,4.82799,4.09382,5.45786,1.32468
2.97,0.903083,1.94513,4.81897,4.0854,5.44849,1.32569
2.98,0.90325,1.94819,4.80994,4.077,5.43894,1.32666
2.99,0.903348,1.95113,4.80092,4.06857,5.42948,1.32766
3,0.903398,1.95419,4.7919,4.06012,5.41987,1.3286
3.01,0.903646,1.95686,4.78287,4.05164,5.41054,1.32959
3.02,0.903771,1.95957,4.77384,4.0432,5.40116,1.3305
3.03,0.903876,1.96235,4.76481,4.03475,5.3918,1.3315
3.04,0.903995,1.9654,4.75578,4.02633,5.3822,1.33242
3.05,0.904089,1.9684,4.74675,4.0179,5.37273,1.33342
3.06,0.904121,1.9716,4.73772,4.00949,5.36305,1.33434
3.07,0.904205,1.97462,4.72869,4.00103,5.35352,1.33533
3.08,0.904276,1.9776,4.71965,3.99253,5.34392,1.33626
3.09,0.904329,1.98062,4.71062,3.98405,5.33436,1.33723
3.1,0.904317,1.98344,4.70159,3.97561,5.32492,1.33814
3.11,0.904403,1.98647,4.69255,3.96716,5.31538,1.3391
3.12,0.904288,1.98954,4.68352,3.95873,5.30579,1.34001
3.13,0.90433,1.99266,4.67448,3.9503,5.29618,1.34094
3.14,0.904391,1.99598,4.66545,3.94187,5.28642,1.34185
3.15,0.904372,1.99906,4.65642,3.93339,5.27678,1.34276
3.16,0.904388,2.00244,4.64738,3.92493,5.26695,1.34366
3.17,0.904387,2.00544,4.63835,3.91648,5.25737,1.34454
3.18,0.90437,2.00847,4.62931,3.90805,5.2478,1.34542
3.19,0.90438,2.01152,4.62028,3.89961,5.23818,1.34628
3.2,0.904303,2.01473,4.61124,3.89118,5.22851,1.34718
3.21,0.904287,2.01767,4.60221,3.88274,5.21896,1.34802
3.22,0.904328,2.0213,4.59317,3.87428,5.20899,1.34893
3.23,0.904253,2.02437,4.58414,3.86577,5.19927,1.34975
3.24,0.90423,2.02802,4.5751,3.85732,5.18932,1.35066
3.25,0.904138,2.03131,4.56607,3.84887,5.17952,1.35148
3.26,0.904049,2.03452,4.55704,3.84044,5.16986,1.35237
3.27,0.903936,2.03762,4.54801,3.83199,5.16019,1.35319
3.28,0.903815,2.04097,4.53898,3.82356,5.15043,1.35405
3.29,0.903732,2.04385,4.52995,3.81509,5.14088,1.35486
3.3,0.903492,2.04754,4.52092,3.80661,5.13083,1.3557
3.31,0.903342,2.05075,4.5119,3.79814,5.12107,1.35651
3.32,0.903228,2.05436,4.50287,3.78969,5.11109,1.35732
3.33,0.903107,2.05772,4.49385,3.78123,5.10125,1.35812
3.34,0.902907,2.06141,4.48483,3.77279,5.09121,1.3589
3.35,0.902804,2.06461,4.47581,3.76434,5.08149,1.35969
3.36,0.902644,2.06796,4.46679,3.7559,5.07163,1.36044
3.37,0.902471,2.07095,4.45777,3.74739,5.06198,1.36123
3.38,0.902343,2.0743,4.44876,3.73885,5.05201,1.36194
3.39,0.902285,2.07765,4.43975,3.73035,5.04217,1.36275
3.4,0.902074,2.08111,4.43073,3.72188,5.03221,1.36347
3.41,0.901904,2.08458,4.42172,3.71341,5.0223,1.36425
3.42,0.90172,2.08819,4.41271,3.70496,5.01229,1.36498
3.43,0.901602,2.09185,4.4037,3.69649,5.00226,1.36574
3.44,0.901319,2.0954,4.3947,3.68802,4.99228,1.36647
3.45,0.901082,2.0987,4.38569,3.67951,4.98241,1.36719
3.46,0.900979,2.10204,4.37669,3.67104,4.97257,1.36793
3.47,0.900721,2.10529,4.36769,3.66256,4.96273,1.36862
3.48,0.900511,2.10886,4.35869,3.65411,4.95278,1.36936
3.49,0.900304,2.11221,4.3497,3.64565,4.94288,1.37001
3.5,0.900032,2.11583,4.34071,3.63721,4.93292,1.37075
3.51,0.899899,2.11926,4.33171,3.62875,4.92296,1.37139
3.52,0.899666,2.12297,4.32273,3.62024,4.91287,1.3721
3.53,0.899326,2.12635,4.31374,3.61174,4.90291,1.37274
3.54,0.899055,2.13018,4.30475,3.60327,4.89275,1.37341
3.55,0.89874,2.13369,4.29577,3.5948,4.88276,1.37405
3.56,0.898459,2.13739,4.2868,3.58636,4.87267,1.37468
3.57,0.898179,2.14075,4.27782,3.5779,4.86281,1.37533
3.58,0.897843,2.14431,4.26885,3.56945,4.85277,1.37592
3.59,0.897563,2.14744,4.25988,3.56096,4.84303,1.37657
3.6,0.897333,2.15101,4.25092,3.55246,4.83293,1.37714
3.61,0.896876,2.15451,4.24195,3.54398,4.82297,1.3778
3.62,0.896622,2.15797,4.23299,3.53552,4.813,1.37839
3.63,0.896318,2.16156,4.22404,3.52705,4.80299,1.37901
3.64,0.896014,2.16522,4.21509,3.5186,4.79293,1.37961
3.65,0.895726,2.16889,4.20613,3.51015,4.78287,1.38019
3.66,0.895318,2.17265,4.19719,3.50168,4.77277,1.38081
3.67,0.894397,2.17602,4.18825,3.49315,4.76277,1.38136
3.68,0.894136,2.17995,4.17931,3.48467,4.75258,1.38199
3.69,0.893719,2.18344,4.17038,3.47621,4.74258,1.38253
3.7,0.893495,2.18738,4.16145,3.46777,4.73242,1.38313
3.71,0.893219,2.19074,4.15253,3.45931,4.72251,1.38368
3.72,0.892835,2.19447,4.14361,3.45087,4.71244,1.38425
3.73,0.892462,2.19756,4.13469,3.4424,4.7027,1.38479
3.74,0.892133,2.20124,4.12577,3.43392,4.69259,1.38532
3.75,0.89177,2.20473,4.11686,3.42543,4.68261,1.38587
3.76,0.891423,2.20812,4.10795,3.41698,4.67267,1.38635
3.77,0.891103,2.21173,4.09905,3.40852,4.66266,1.38691
3.78,0.890814,2.21532,4.09015,3.40008,4.65261,1.38737
3.79,0.890492,2.21891,4.08125,3.39164,4.64262,1.38792
3.8,0.890153,2.22257,4.07235,3.3832,4.63255,1.38838
3.81,0.889681,2.22594,4.06346,3.37472,4.62262,1.38888
3.82,0.88931,2.22959,4.05458,3.36623,4.61252,1.38936
3.83,0.888933,2.23295,4.04569,3.35776,4.60259,1.38982
3.84,0.888474,2.23672,4.03681,3.34932,4.59248,1.39031
3.85,0.888195,2.24014,4.02794,3.34087,4.58251,1.39073
3.86,0.887781,2.24375,4.01907,3.33243,4.57251,1.39121
3.87,0.887451,2.24737,4.0102,3.32399,4.56243,1.39162
3.88,0.887048,2.2509,4.00134,3.31552,4.55243,1.39208
3.89,0.886765,2.2542,3.99248,3.30703,4.54251,1.39251
3.9,0.886455,2.25762,3.98362,3.29854,4.53252,1.39292
3.91,0.886133,2.2611,3.97476,3.29007,4.52255,1.39338
3.92,0.885781,2.26429,3.96591,3.28161,4.5127,1.39376
3.93,0.885479,2.26758,3.95706,3.27316,4.50287,1.39424
3.94,0.885227,2.27111,3.94822,3.26473,4.49289,1.39464
3.95,0.88485,2.27414,3.93938,3.25627,4.48318,1.39508
3.96,0.884599,2.27757,3.93054,3.24779,4.47322,1.3955
3.97,0.884223,2.28067,3.9217,3.23926,4.46338,1.3959
3.98,0.883907,2.28386,3.91287,3.23079,4.45358,1.39634
3.99,0.88356,2.28705,3.90404,3.22231,4.44371,1.3967
4,0.883182,2.29051,3.89522,3.21387,4.43382,1.39716
4.01,0.882845,2.29368,3.88639,3.20542,4.42401,1.39752
4.02,0.882538,2.29717,3.87757,3.19699,4.4141,1.39796
4.03,0.882223,2.30021,3.86876,3.18852,4.40435,1.39834
4.04,0.881929,2.30357,3.85994,3.18004,4.39444,1.39874
4.05,0.881593,2.30665,3.85114,3.17156,4.38469,1.39912
4.06,0.88125,2.31,3.84233,3.16312,4.3748,1.39949
4.07,0.880942,2.31315,3.83353,3.15467,4.36503,1.39988
4.08,0.880672,2.31639,3.82473,3.14623,4.35519,1.40021
4.09,0.880361,2.3197,3.81593,3.1378,4.34537,1.4006
4.1,0.879975,2.32288,3.80714,3.12937,4.33555,1.40091
