time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.5,0.5,2.5,1
0.01,0.0177448,1.00002,1.49991,0.499933,2.49991,1
0.02,0.0353407,1.00007,1.49965,0.499727,2.49962,1.00001
0.03,0.0527965,1.00015,1.49922,0.499384,2.49915,1.00003
0.04,0.070093,1.00026,1.49861,0.498903,2.4985,1.00006
0.05,0.0870532,1.0004,1.49783,0.498293,2.49766,1.00008
0.06,0.103832,1.00057,1.49688,0.497552,2.49664,1.00012
0.07,0.12041,1.00078,1.49576,0.496673,2.49545,1.00017
0.08,0.136998,1.00103,1.49448,0.495686,2.49407,1.00022
0.09,0.153213,1.00129,1.49303,0.494554,2.49252,1.00028
0.1,0.16927,1.00161,1.49142,0.493297,2.4908,1.00036
0.11,0.185436,1.00198,1.48965,0.491919,2.4889,1.00047
0.12,0.20115,1.00238,1.48772,0.49041,2.48681,1.00058
0.13,0.216922,1.00281,1.48564,0.488776,2.48456,1.0007
0.14,0.23176,1.00329,1.4834,0.487017,2.48212,1.00083
0.15,0.247376,1.0038,1.481,0.485127,2.47949,1.00097
0.16,0.262631,1.00435,1.47846,0.48311,2.47667,1.00111
0.17,0.277719,1.00497,1.47576,0.48096,2.47366,1.0013
0.18,0.292419,1.00563,1.47291,0.478698,2.47049,1.0015
0.19,0.306903,1.00632,1.46992,0.476311,2.46714,1.00171
0.2,0.32157,1.00705,1.46678,0.473792,2.46361,1.00193
0.21,0.335832,1.00781,1.4635,0.471147,2.45991,1.00215
0.22,0.350053,1.00867,1.46007,0.468386,2.45602,1.00243
0.23,0.364015,1.00955,1.45651,0.465497,2.45197,1.00272
0.24,0.377835,1.01048,1.4528,0.462478,2.44771,1.00302
0.25,0.391218,1.01146,1.44896,0.459386,2.44327,1.00331
0.26,0.404762,1.01251,1.44499,0.456169,2.43868,1.00366
0.27,0.417946,1.01362,1.44088,0.452856,2.43391,1.00402
0.28,0.430986,1.01479,1.43663,0.449443,2.42894,1.00438
0.29,0.443789,1.01599,1.43226,0.445905,2.42379,1.00476
0.3,0.456509,1.01729,1.42777,0.442299,2.41851,1.00518
0.31,0.468792,1.01862,1.42314,0.438575,2.41304,1.00561
0.32,0.480546,1.02,1.4184,0.434773,2.40738,1.00603
0.33,0.49247,1.02149,1.41353,0.430875,2.40154,1.0065
0.34,0.504222,1.02305,1.40855,0.426898,2.3955,1.00699
0.35,0.515701,1.02461,1.40346,0.422825,2.38934,1.00746
0.36,0.527129,1.02628,1.39825,0.41869,2.38301,1.00797
0.37,0.538338,1.02804,1.39292,0.414462,2.37647,1.00851
0.38,0.54929,1.0298,1.38749,0.410158,2.36981,1.00903
0.39,0.55995,1.03168,1.38194,0.405784,2.36295,1.00959
0.4,0.570559,1.03361,1.37629,0.40134,2.356,1.01018
0.41,0.580922,1.03555,1.37054,0.396804,2.34889,1.01075
0.42,0.590925,1.03763,1.36468,0.392238,2.34162,1.01136
0.43,0.600835,1.03979,1.35873,0.387617,2.33415,1.01199
0.44,0.610545,1.04195,1.35267,0.38289,2.32655,1.0126
0.45,0.619791,1.04423,1.34653,0.378121,2.31885,1.01328
0.46,0.628883,1.04654,1.34028,0.373282,2.31098,1.01394
0.47,0.638093,1.04892,1.33395,0.368401,2.303,1.01462
0.48,0.646926,1.0514,1.32753,0.363511,2.29492,1.01534
0.49,0.65537,1.05385,1.32102,0.358538,2.28677,1.01603
0.5,0.663723,1.05642,1.31443,0.353515,2.27849,1.01679
0.51,0.671713,1.05905,1.30775,0.348454,2.27005,1.01753
0.52,0.679578,1.06172,1.301,0.343345,2.26155,1.0183
0.53,0.687238,1.06444,1.29417,0.33818,2.25296,1.01909
0.54,0.694614,1.0672,1.28726,0.332998,2.24428,1.01986
0.55,0.701792,1.07009,1.28028,0.327788,2.23548,1.0207
0.56,0.708705,1.0729,1.27323,0.322536,2.22671,1.0215
0.57,0.715345,1.07585,1.26611,0.317263,2.21784,1.02237
0.58,0.721809,1.0788,1.25893,0.311931,2.20886,1.0232
0.59,0.727658,1.08186,1.25168,0.306607,2.19981,1.02409
0.6,0.733522,1.08495,1.24438,0.301278,2.19072,1.02497
0.61,0.739203,1.08807,1.23702,0.295907,2.18159,1.02588
0.62,0.744535,1.09127,1.2296,0.290549,2.17238,1.0268
0.63,0.749871,1.09444,1.22213,0.285136,2.16321,1.02772
0.64,0.754709,1.09772,1.21461,0.279766,2.15396,1.02867
0.65,0.75955,1.10103,1.20704,0.274369,2.14463,1.02961
0.66,0.764111,1.10442,1.19942,0.268979,2.13528,1.03059
0.67,0.768505,1.10785,1.19176,0.263598,2.12585,1.03155
0.68,0.772575,1.1113,1.18406,0.258192,2.11645,1.03254
0.69,0.776332,1.11483,1.17631,0.252793,2.10694,1.03352
0.7,0.779959,1.11831,1.16853,0.247386,2.09757,1.03454
0.71,0.783325,1.1219,1.16072,0.242006,2.08804,1.03554
0.72,0.78641,1.12556,1.15287,0.236641,2.07851,1.03656
0.73,0.789297,1.12929,1.14499,0.231319,2.06893,1.0376
0.74,0.791996,1.13304,1.13709,0.225993,2.05935,1.03863
0.75,0.794337,1.1369,1.12916,0.220711,2.04971,1.03969
0.76,0.796511,1.14074,1.1212,0.215467,2.04014,1.04073
0.77,0.798139,1.14468,1.11323,0.210246,2.03052,1.04182
0.78,0.799795,1.14864,1.10524,0.205097,2.02091,1.04286
0.79,0.800989,1.15278,1.09724,0.199993,2.01122,1.04397
0.8,0.802139,1.15685,1.08922,0.194889,2.00158,1.04503
