time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,16,15,17,1
0.01,0.0198383,1,15.9999,14.9999,16.9999,1
0.02,0.039658,1,15.9996,14.9996,16.9996,1
0.03,0.0594264,1.00001,15.9991,14.9991,16.9991,0.999996
0.04,0.0791385,1.00003,15.9984,14.9985,16.9984,0.999996
0.05,0.0987081,1.00001,15.9975,14.9975,16.9975,0.999996
0.06,0.118233,1.00001,15.9965,14.9965,16.9964,0.999998
0.07,0.137866,1.00003,15.9952,14.9952,16.9952,1
0.08,0.157304,1.00006,15.9937,14.9938,16.9937,1
0.09,0.176708,1.00008,15.992,14.9921,16.992,1
0.1,0.196215,1.00015,15.9902,14.9903,16.9901,1.00003
0.11,0.215551,1.00022,15.9881,14.9883,16.988,1.00006
0.12,0.234836,1.00029,15.9859,14.9861,16.9857,1.00009
0.13,0.254068,1.00039,15.9834,14.9837,16.9832,1.0001
0.14,0.273221,1.00047,15.9808,14.9812,16.9805,1.00012
0.15,0.292295,1.00054,15.978,14.9784,16.9776,1.00015
0.16,0.311316,1.00065,15.975,14.9754,16.9745,1.00021
0.17,0.330293,1.00082,15.9717,14.9723,16.9712,1.00028
0.18,0.349192,1.00104,15.9684,14.969,16.9677,1.00035
0.19,0.368045,1.00126,15.9648,14.9656,16.9639,1.00042
0.2,0.38682,1.00151,15.961,14.962,16.9599,1.00046
0.21,0.405502,1.00178,15.957,14.9582,16.9558,1.00057
0.22,0.424109,1.00208,15.9529,14.9542,16.9514,1.00069
0.23,0.442626,1.00242,15.9486,14.9501,16.9469,1.0008
0.24,0.461156,1.0028,15.944,14.9458,16.942,1.00091
0.25,0.479548,1.00321,15.9393,14.9413,16.9371,1.00106
0.26,0.497942,1.00361,15.9345,14.9367,16.9319,1.00121
0.27,0.51613,1.00406,15.9294,14.9319,16.9265,1.00134
0.28,0.534261,1.00465,15.9241,14.927,16.9208,1.00152
0.29,0.552307,1.00521,15.9187,14.922,16.915,1.00169
0.3,0.570233,1.00577,15.9131,14.9167,16.909,1.00187
0.31,0.588141,1.00643,15.9073,14.9113,16.9027,1.00211
0.32,0.605891,1.00704,15.9013,14.9057,16.8963,1.00231
0.33,0.623626,1.00769,15.8952,14.8999,16.8897,1.00253
0.34,0.641216,1.00848,15.8889,14.8941,16.8828,1.00278
0.35,0.658624,1.00919,15.8824,14.8881,16.8758,1.003
0.36,0.676015,1.01,15.8757,14.8818,16.8685,1.0033
0.37,0.693256,1.0108,15.8689,14.8755,16.8611,1.00353
0.38,0.710441,1.01162,15.8618,14.869,16.8536,1.00382
0.39,0.72774,1.01246,15.8547,14.8623,16.8458,1.00411
0.4,0.744752,1.01329,15.8473,14.8554,16.8379,1.0044
0.41,0.761541,1.01423,15.8398,14.8485,16.8297,1.00471
0.42,0.778362,1.01511,15.8321,14.8413,16.8214,1.005
0.43,0.795071,1.01604,15.8242,14.834,16.8129,1.00531
0.44,0.811511,1.01697,15.8162,14.8266,16.8042,1.00559
0.45,0.828067,1.01789,15.808,14.819,16.7954,1.00592
0.46,0.844547,1.01885,15.7996,14.8112,16.7864,1.00621
0.47,0.860909,1.01981,15.7911,14.8033,16.7773,1.00653
0.48,0.877219,1.02073,15.7824,14.7952,16.768,1.00685
0.49,0.89343,1.02172,15.7735,14.787,16.7585,1.00716
0.5,0.909605,1.02262,15.7645,14.7785,16.7489,1.00748
0.51,0.925684,1.02365,15.7554,14.77,16.739,1.00778
0.52,0.941659,1.02455,15.746,14.7612,16.7291,1.0081
0.53,0.957621,1.02556,15.7365,14.7524,16.7189,1.00841
