time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.5,0.5,2.5,1
0.01,0.017999,1.00007,1.49991,0.499963,2.49986,1.00002
0.02,0.0357251,1.00015,1.49964,0.499746,2.49955,1.00005
0.03,0.0535376,1.0002,1.4992,0.499339,2.49906,1.00006
0.04,0.0699107,1.00015,1.49858,0.498672,2.49848,1.00005
0.05,0.084854,1.00007,1.4978,0.497833,2.49773,1.00002
0.06,0.0989132,1.00003,1.49688,0.496883,2.49685,1.00001
0.07,0.113315,1.00009,1.49582,0.495883,2.49574,1.00002
0.08,0.127732,1.00015,1.49462,0.494726,2.49449,1.00004
0.09,0.14249,1.00014,1.49327,0.493391,2.49314,1.00001
0.1,0.160057,1.00002,1.49176,0.491834,2.49173,0.999965
0.11,0.185432,0.999912,1.49004,0.490023,2.4902,1
0.12,0.225265,1.00019,1.488,0.488247,2.4881,1.00011
0.13,0.271609,1.00066,1.48552,0.48613,2.48534,1.00026
0.14,0.301651,1.00088,1.48261,0.483244,2.48204,1.00027
0.15,0.312432,1.00023,1.47954,0.47974,2.47936,1.00004
0.16,0.327728,0.999477,1.47635,0.476061,2.47664,0.999769
0.17,0.354765,0.9993,1.47295,0.472557,2.47365,0.999848
0.18,0.399743,1.00027,1.46918,0.469492,2.4694,1.00022
0.19,0.411858,1.00168,1.46509,0.466085,2.46343,1.00035
0.2,0.421886,1.00103,1.46093,0.461615,2.46036,1.0004
0.21,0.443937,0.999756,1.45661,0.456681,2.45693,0.999881
0.22,0.474596,0.998777,1.45203,0.450871,2.45287,0.999774
0.23,0.501142,0.999849,1.44714,0.447299,2.44687,0.999633
0.24,0.521275,1.00043,1.44203,0.442302,2.44211,1.00034
0.25,0.549757,1.00142,1.43667,0.43748,2.43555,1.00046
0.26,0.560131,1.00108,1.43112,0.432046,2.43052,1.00032
0.27,0.582746,0.999704,1.42543,0.424926,2.4253,0.999891
0.28,0.618485,0.998983,1.41942,0.418908,2.42043,0.999742
0.29,0.632656,0.999783,1.41317,0.412934,2.41311,0.999873
0.3,0.658678,1.0008,1.40673,0.406923,2.40612,1.00039
0.31,0.66417,1.00183,1.40009,0.401527,2.39854,1.00034
0.32,0.677435,1.00062,1.39341,0.393986,2.39333,1.0003
0.33,0.708907,0.999408,1.38646,0.38573,2.38674,0.999912
0.34,0.720666,0.9993,1.37932,0.379397,2.37995,0.999576
0.35,0.739944,0.999557,1.372,0.371213,2.37227,1.00008
0.36,0.745843,1.00137,1.36458,0.365998,2.36348,1.00011
0.37,0.76524,1.00099,1.35702,0.357221,2.35696,1.00086
0.38,0.766324,1.00159,1.34937,0.351478,2.34798,0.999839
0.39,0.796819,0.998818,1.34157,0.339757,2.34278,1.00033
0.4,0.809962,0.999899,1.33353,0.334737,2.3333,0.999182
0.41,0.844278,0.998958,1.32528,0.323664,2.32703,1.00064
0.42,0.857158,1.00217,1.31675,0.319329,2.31457,0.999786
0.43,0.875162,1.00068,1.30811,0.307798,2.30868,1.00112
0.44,0.895708,1.00195,1.29929,0.302164,2.29756,0.999641
0.45,0.941391,0.999448,1.29007,0.288675,2.2915,1.00086
0.46,0.991941,1.00078,1.28047,0.282743,2.2803,0.999559
0.47,1.01873,0.999974,1.27037,0.268971,2.27084,1.00091
0.48,1.02637,1.00219,1.26014,0.262928,2.25826,0.999849
0.49,1.03664,1.00028,1.24986,0.249523,2.25035,1.00069
0.5,1.05113,1.00053,1.23942,0.240148,2.23847,0.999695
0.51,1.04984,0.999534,1.22889,0.228554,2.22985,1.00018
0.52,1.0811,1.00055,1.21826,0.218987,2.21785,0.999983
0.53,1.07252,1.00136,1.20749,0.208116,2.20595,1.00027
0.54,1.08408,1.00085,1.19669,0.197767,2.19745,1.00069
0.55,1.08369,1.00128,1.18584,0.187062,2.18446,0.99998
0.56,1.09845,0.999595,1.175,0.173768,2.17515,1.00029
0.57,1.09909,1.00077,1.16396,0.165907,2.16334,0.999486
0.58,1.11295,0.999477,1.15294,0.151491,2.15402,1.00074
0.59,1.11913,1.00215,1.14174,0.143692,2.13899,0.999796
0.6,1.10685,1.00072,1.13063,0.131448,2.13217,1.00108
0.61,1.11012,1.00194,1.11951,0.121119,2.11703,0.999893
0.62,1.10447,0.999745,1.10847,0.107779,2.10942,1.00056
0.63,1.11975,1.00041,1.09735,0.0984348,2.09706,0.999716
0.64,1.11028,1.00065,1.08619,0.0863979,2.08519,1.00004
0.65,1.12656,1.00114,1.07499,0.0762253,2.07501,1.00053
0.66,1.11087,1.00192,1.0638,0.0656292,2.06229,1.00025
0.67,1.09995,1.00114,1.05277,0.0533752,2.05263,1.00077
0.68,1.09114,1.00212,1.04178,0.0447411,2.04039,0.99994
0.69,1.09612,1.00017,1.0309,0.0307551,2.03131,1.00045
0.7,1.09516,1.00186,1.01991,0.0227106,2.0188,0.999906
0.71,1.06727,1.00213,1.00909,0.011939,2.00891,1.00061
0.72,1.04647,1.00218,0.998508,-0,1.99716,1.00076
0.73,0.986431,1.00746,0.988318,2.3094e-06,1.98681,1.00082
0.74,0.849621,1.0129,0.979022,2.03789e-06,1.9771,1.00131
0.75,0.624184,1.01907,0.971591,-0,1.96769,1.00261
0.76,0.339132,1.02549,0.966682,3.08315e-06,1.9589,1.00441
0.77,0.0120277,1.02662,0.964776,2.58274e-06,1.95751,1.00481
0.78,-0.376642,1.02303,0.966607,-0,1.96321,1.00421
0.79,-0.547386,1.01838,0.97128,-0,1.96699,1.00157
0.8,-0.692111,1.01154,0.977359,-0,1.98042,1.00164
0.81,-0.813972,1.01051,0.985069,-0,1.98209,1.00146
0.82,-0.885879,1.00452,0.99361,4.64945e-05,1.99339,1.00118
0.83,-0.909998,0.999077,1.00263,0.00188122,2.00597,1.00112
0.84,-0.891889,0.998283,1.01167,0.010972,2.01143,0.998509
0.85,-0.718911,0.994758,1.01981,0.0162629,2.02276,0.997988
0.86,-0.678107,0.996653,1.02678,0.0262554,2.03049,0.998762
0.87,-0.603667,0.999634,1.03338,0.0307021,2.0329,1.00073
0.88,-0.59368,1.00633,1.03921,0.0433411,2.03595,1.00261
0.89,-0.593229,1.00539,1.04536,0.0485248,2.04148,1.00185
0.9,-0.57385,0.998317,1.05126,0.0524614,2.05407,0.999122
0.91,-0.55164,0.997808,1.05693,0.054539,2.0576,0.999336
0.92,-0.433015,0.997441,1.06207,0.0568734,2.06074,0.999368
0.93,-0.345376,0.998779,1.06607,0.0640745,2.06231,0.997899
0.94,-0.286208,0.996694,1.06912,0.0682014,2.07583,1.00049
0.95,-0.262532,1.00674,1.07182,0.0709918,2.05883,1.00062
0.96,-0.237504,1.00062,1.07446,0.0677266,2.07099,1.00226
0.97,-0.245456,0.999566,1.07669,0.0779334,2.07902,1.00011
0.98,-0.198283,0.998962,1.07899,0.076824,2.07657,0.998837
0.99,-0.130711,0.994112,1.08059,0.0748187,2.08126,0.997314
1,-0.0595481,0.991526,1.0815,0.0740209,2.08818,0.998545
1.01,-0.0345159,1.00251,1.08194,0.0811407,2.07856,1.00122
1.02,-0.0910298,1.00693,1.08264,0.0839603,2.07344,1.00164
1.03,-0.119901,1.00629,1.08362,0.0923011,2.08283,1.00152
1.04,-0.106067,0.999259,1.0847,0.0841888,2.08526,0.999796
1.05,-0.0947717,0.994648,1.08576,0.0799251,2.08905,0.999187
1.06,-0.010701,0.995523,1.08628,0.0819323,2.0885,0.998795
1.07,0.0108306,0.999978,1.08621,0.0896896,2.0884,0.999335
